0.661446,0.005,0.185667
0.438051,0.005,0.0950529
0.661801,0.005,0.166961
0.462116,0.005,0.0981048
0.66227,0.005,0.219775
0.431323,0.005,0.270162
0.448993,0.005,0.0546313
0.451708,0.005,0.115944
0.481361,0.005,0.293257
0.555717,0.005,0.311351
0.68926,0.005,0.166512
0.415134,0.005,0.263363
0.498821,0.005,0.162868
0.435418,0.005,0.16544
0.401496,0.005,0.263492
0.393592,0.005,0.16621
0.541191,0.005,0.0995076
0.411247,0.005,0.106569
0.668302,0.005,0.118354
0.515416,0.005,0.0696102
0.462035,0.005,0.0500315
0.416668,0.005,0.20914
0.676537,0.005,0.130475
0.510456,0.005,0.109944
0.407925,0.005,0.136642
0.512893,0.005,0.319858
0.614942,0.005,0.0970745
0.582402,0.005,0.186201
0.423246,0.005,0.137757
0.505285,0.005,0.188898
0.527732,0.005,0.188836
0.484838,0.005,0.289631
0.490914,0.005,0.049967
0.463979,0.005,0.275773
0.370079,0.005,0.178863
0.630806,0.005,0.0843558
0.58975,0.005,0.146184
0.632203,0.005,0.0847413
0.503944,0.005,0.0949285
0.566428,0.005,0.279091
0.41991,0.005,0.131401
0.595802,0.005,0.143394
0.577958,0.005,0.273956
0.497296,0.005,0.299903
0.696031,0.005,0.206172
0.681078,0.005,0.13134
0.582398,0.005,0.275416
0.415773,0.005,0.158436
0.62863,0.005,0.0602501
0.505625,0.005,0.232745
0.51851,0.005,0.062197
0.704187,0.005,0.159296
0.42422,0.005,0.0839683
0.710861,0.005,0.132304
0.567043,0.005,0.109863
0.677574,0.005,0.16186
0.586191,0.005,0.206516
0.698613,0.005,0.090885
0.434864,0.005,0.125797
0.475514,0.005,0.289771
0.652058,0.005,0.0801882
0.542294,0.005,0.276671
0.705737,0.005,0.127986
0.632092,0.005,0.170306
0.664632,0.005,0.249427
0.572842,0.005,0.251025
0.478753,0.005,0.239007
0.516324,0.005,0.186663
0.518708,0.005,0.299224
0.59046,0.005,0.149196
0.524959,0.005,0.0838441
0.702793,0.005,0.189829
0.529785,0.005,0.0934232
0.679089,0.005,0.20354
0.495248,0.005,0.150352
0.490025,0.005,0.169235
0.528422,0.005,0.264229
0.425715,0.005,0.104777
0.55663,0.005,0.130791
0.684875,0.005,0.19684
0.589893,0.005,0.260458
0.5819,0.005,0.262762
0.480152,0.005,0.308963
