0.413325,0.005,0.136555
0.623693,0.005,0.140101
0.59822,0.005,0.247431
0.42279,0.005,0.140067
0.393065,0.005,0.265819
0.402914,0.005,0.138314
0.60594,0.005,0.299058
0.446104,0.005,0.0934124
0.528222,0.005,0.0624085
0.48342,0.005,0.255656
0.55381,0.005,0.257478
0.42962,0.005,0.160794
0.38307,0.005,0.238033
0.473828,0.005,0.174345
0.374611,0.005,0.129193
0.437039,0.005,0.253932
0.566597,0.005,0.229778
0.407533,0.005,0.219157
0.458296,0.005,0.0609637
0.608971,0.005,0.215965
0.515951,0.005,0.256463
0.485221,0.005,0.285447
0.558048,0.005,0.266261
0.41391,0.005,0.283055
0.536419,0.005,0.110029
0.47039,0.005,0.291936
0.56042,0.005,0.0858587
0.602491,0.005,0.231179
0.50983,0.005,0.314566
0.581591,0.005,0.161551
0.466189,0.005,0.16399
0.395671,0.005,0.183069
0.470106,0.005,0.294336
0.446638,0.005,0.299607
0.552213,0.005,0.0997913
0.511618,0.005,0.316361
0.609356,0.005,0.104592
0.541592,0.005,0.242718
0.50725,0.005,0.334127
0.516584,0.005,0.253026
0.392082,0.005,0.155755
0.556564,0.005,0.185684
0.640932,0.005,0.170456
0.633799,0.005,0.209602
0.394433,0.005,0.248615
0.565709,0.005,0.0558017
0.486465,0.005,0.315809
0.382126,0.005,0.228328
0.483708,0.005,0.118142
0.441808,0.005,0.194984
0.471473,0.005,0.0751721
0.401212,0.005,0.228393
0.587834,0.005,0.220563
0.442427,0.005,0.207154
0.603544,0.005,0.101593
0.580426,0.005,0.13144
0.472963,0.005,0.248202
0.588039,0.005,0.140009
0.486695,0.005,0.226578
0.556096,0.005,0.0567049
0.515919,0.005,0.110229
0.534089,0.005,0.225623
0.42,0.005,0.218472
0.587923,0.005,0.243563
0.597792,0.005,0.112213
0.521666,0.005,0.116258
0.408258,0.005,0.17401
0.392328,0.005,0.180032
0.507324,0.005,0.304864
0.632053,0.005,0.155078
0.430275,0.005,0.184117
0.592896,0.005,0.172405
0.386249,0.005,0.252671
0.443354,0.005,0.112214
0.555457,0.005,0.120825
0.471623,0.005,0.251388
0.514949,0.005,0.334621
0.569557,0.005,0.179245
0.46678,0.005,0.261182
0.634855,0.005,0.173925
0.574942,0.005,0.225732
0.603914,0.005,0.259453
0.590654,0.005,0.188096
0.556565,0.005,0.270494
0.552553,0.005,0.259215
0.481256,0.005,0.307525
0.626743,0.005,0.135677
0.396548,0.005,0.287141
0.549059,0.005,0.0562361
0.504145,0.005,0.295332
0.486436,0.005,0.243869
0.517474,0.005,0.193222
0.443309,0.005,0.0948945
0.496206,0.005,0.236474
0.509821,0.005,0.201438
0.455068,0.005,0.272552
0.395749,0.005,0.262998
0.429399,0.005,0.104623
0.603816,0.005,0.153301
0.401477,0.005,0.149599
0.593526,0.005,0.260756
0.587029,0.005,0.310584
0.558127,0.005,0.277068
0.620212,0.005,0.174936
0.486538,0.005,0.178671
0.564758,0.005,0.279098
0.549341,0.005,0.221869
0.38788,0.005,0.253313
0.538398,0.005,0.123329
0.46932,0.005,0.131749
0.574158,0.005,0.174986
0.57638,0.005,0.127578
0.602355,0.005,0.18156
0.493902,0.005,0.0925111
0.605678,0.005,0.210505
0.447004,0.005,0.0813915
0.566108,0.005,0.154046
0.595772,0.005,0.258651
0.417537,0.005,0.271266
0.551067,0.005,0.230037
0.61535,0.005,0.177737
0.622699,0.005,0.169394
0.475854,0.005,0.123816
0.487256,0.005,0.243608
0.540343,0.005,0.305085
0.623596,0.005,0.113637
0.384539,0.005,0.248827
0.376438,0.005,0.173021
0.467379,0.005,0.151787
0.610045,0.005,0.228357
0.403851,0.005,0.26188
0.477122,0.005,0.133615
0.552115,0.005,0.0628197
0.508123,0.005,0.236395
0.412182,0.005,0.129393
0.432759,0.005,0.145733
0.588156,0.005,0.0748265
0.571801,0.005,0.0704856
0.404022,0.005,0.186374
0.409085,0.005,0.185365
0.513078,0.005,0.10789
0.483238,0.005,0.216199
0.498394,0.005,0.0679001
0.566613,0.005,0.303574
0.616573,0.005,0.174625
0.592366,0.005,0.144732
0.435605,0.005,0.234147
0.414938,0.005,0.198896
0.480714,0.005,0.197385
0.560586,0.005,0.128648
0.621875,0.005,0.275848
0.521398,0.005,0.235787
0.43974,0.005,0.17465
0.389906,0.005,0.183243
0.369822,0.005,0.173883
0.576315,0.005,0.234194
0.501808,0.005,0.242221
0.394124,0.005,0.128577
0.498697,0.005,0.0841629
0.459194,0.005,0.183799
0.46439,0.005,0.139481
0.509685,0.005,0.161225
0.5201,0.005,0.266864
0.391247,0.005,0.267263
0.58535,0.005,0.166342
0.634229,0.005,0.153131
0.473539,0.005,0.18303
0.56148,0.005,0.238228
0.437935,0.005,0.297658
0.555569,0.005,0.261382
0.496783,0.005,0.0748261
0.567274,0.005,0.258345
0.600007,0.005,0.293665
0.551356,0.005,0.139724
0.432354,0.005,0.191581
0.435367,0.005,0.278724
0.533414,0.005,0.17718
0.561744,0.005,0.25189
0.424849,0.005,0.309749
0.457535,0.005,0.187882
0.607456,0.005,0.295157
0.581919,0.005,0.154801
0.629315,0.005,0.17612
0.377869,0.005,0.183984
0.531487,0.005,0.106311
0.591608,0.005,0.0678485
0.413114,0.005,0.304296
0.58506,0.005,0.196611
0.561959,0.005,0.296599
0.434838,0.005,0.0945359
0.493317,0.005,0.166708
0.537465,0.005,0.228265
0.378855,0.005,0.178879
0.488008,0.005,0.077818
0.625514,0.005,0.185323
0.524469,0.005,0.332138
0.416073,0.005,0.175899
0.569023,0.005,0.279306
0.559902,0.005,0.196554
0.501826,0.005,0.279543
0.430087,0.005,0.134583
0.419722,0.005,0.132418
0.579359,0.005,0.0867192
0.417071,0.005,0.248795
0.460971,0.005,0.113607
0.401971,0.005,0.125064
0.391556,0.005,0.178388
0.514472,0.005,0.262601
0.454519,0.005,0.288675
0.51239,0.005,0.0633356
0.499192,0.005,0.271961
0.52373,0.005,0.254243
0.504365,0.005,0.167607
0.411125,0.005,0.123649
0.576391,0.005,0.207426
0.422181,0.005,0.192333
0.392525,0.005,0.102482
0.574389,0.005,0.305067
0.529818,0.005,0.0854433
0.591378,0.005,0.237321
0.630683,0.005,0.157256
0.601697,0.005,0.204567
0.568816,0.005,0.257679
0.413088,0.005,0.128254
0.504078,0.005,0.180489
0.486049,0.005,0.217415
0.615728,0.005,0.256692
0.481703,0.005,0.323052
0.612454,0.005,0.17571
0.625517,0.005,0.276397
0.537134,0.005,0.155256
0.553175,0.005,0.102076
0.478922,0.005,0.124609
0.369845,0.005,0.219072
0.477581,0.005,0.129016
0.456152,0.005,0.160578
0.507869,0.005,0.223882
0.613652,0.005,0.253922
0.508521,0.005,0.231399
0.606097,0.005,0.224475
0.628545,0.005,0.158144
0.524196,0.005,0.139384
0.526658,0.005,0.20627
0.59869,0.005,0.142437
0.416659,0.005,0.0793118
0.548277,0.005,0.159288
0.426041,0.005,0.200399
0.558062,0.005,0.129421
0.548582,0.005,0.238625
0.474327,0.005,0.330144
0.550259,0.005,0.0927273
0.559343,0.005,0.144181
0.461589,0.005,0.323668
0.35978,0.005,0.201009
0.632333,0.005,0.146725
0.480804,0.005,0.285135
0.593604,0.005,0.257529
0.450173,0.005,0.269828
0.408535,0.005,0.0958284
0.565551,0.005,0.251001
