0.560881,0.005,0.256071
0.368684,0.005,0.154254
0.617539,0.005,0.162577
0.620844,0.005,0.27253
0.497634,0.005,0.0962337
0.628647,0.005,0.178313
0.462337,0.005,0.158914
0.637969,0.005,0.133833
0.674829,0.005,0.176967
0.524041,0.005,0.173127
0.663268,0.005,0.189647
0.445382,0.005,0.0642522
0.521137,0.005,0.205144
0.624431,0.005,0.174356
0.452844,0.005,0.166823
0.639651,0.005,0.240273
0.510054,0.005,0.139027
0.539387,0.005,0.225521
0.422874,0.005,0.0832787
0.513772,0.005,0.059134
0.391209,0.005,0.184274
0.608529,0.005,0.0797406
0.528264,0.005,0.30167
0.549585,0.005,0.111448
0.589913,0.005,0.143137
0.539475,0.005,0.11761
0.524668,0.005,0.0799699
0.650133,0.005,0.144733
0.545512,0.005,0.128359
0.427669,0.005,0.133589
0.430891,0.005,0.126647
0.5421,0.005,0.203605
0.528039,0.005,0.0655955
0.597958,0.005,0.291355
0.449148,0.005,0.260167
0.371741,0.005,0.142505
0.534743,0.005,0.127097
0.631189,0.005,0.0909335
0.637612,0.005,0.265906
0.598958,0.005,0.0851814
0.444104,0.005,0.175895
0.662145,0.005,0.191492
0.615052,0.005,0.0703614
0.540221,0.005,0.148089
0.527949,0.005,0.311856
0.481128,0.005,0.103173
0.414584,0.005,0.164048
0.673669,0.005,0.142158
0.536228,0.005,0.173173
0.55896,0.005,0.170027
0.441017,0.005,0.105793
0.46795,0.005,0.267311
0.582714,0.005,0.147678
0.435069,0.005,0.137622
0.567589,0.005,0.293046
0.549072,0.005,0.0780645
0.563233,0.005,0.265991
0.504701,0.005,0.0515083
0.567499,0.005,0.0979345
0.563496,0.005,0.285074
0.371339,0.005,0.157468
0.431482,0.005,0.221806
0.424483,0.005,0.269382
0.650985,0.005,0.181318
0.390631,0.005,0.152113
0.529223,0.005,0.287596
0.594009,0.005,0.107679
0.62488,0.005,0.0784323
0.480314,0.005,0.229954
0.535182,0.005,0.300626
0.576757,0.005,0.143438
0.603261,0.005,0.192711
0.569152,0.005,0.291611
0.602154,0.005,0.284809
0.438517,0.005,0.234425
0.59206,0.005,0.161411
0.445296,0.005,0.21643
0.562462,0.005,0.298418
0.569336,0.005,0.284967
0.523955,0.005,0.0499479
0.597136,0.005,0.0859903
0.631136,0.005,0.259538
0.522649,0.005,0.289526
0.505294,0.005,0.207204
0.447562,0.005,0.0500373
0.512011,0.005,0.170061
0.606714,0.005,0.185859
0.566004,0.005,0.306016
0.49338,0.005,0.144797
0.462472,0.005,0.228426
0.432422,0.005,0.108343
0.489577,0.005,0.141397
0.469106,0.005,0.0726263
0.428423,0.005,0.121165
0.532079,0.005,0.0850819
0.561256,0.005,0.251055
0.595648,0.005,0.0628858
0.585209,0.005,0.247088
0.493688,0.005,0.28996
0.456401,0.005,0.209181
0.466589,0.005,0.253782
0.423817,0.005,0.0720006
0.595392,0.005,0.241185
0.591807,0.005,0.268822
0.585607,0.005,0.264602
0.444361,0.005,0.0727877
0.638658,0.005,0.130312
0.532882,0.005,0.219912
0.587742,0.005,0.238576
0.498696,0.005,0.158291
0.601199,0.005,0.256726
0.498395,0.005,0.121487
0.517212,0.005,0.308937
0.560111,0.005,0.0736144
0.449069,0.005,0.0858899
0.450525,0.005,0.260745
0.525527,0.005,0.115634
0.615374,0.005,0.196842
0.601312,0.005,0.239704
0.456287,0.005,0.30626
0.507282,0.005,0.199877
0.541046,0.005,0.192465
0.632258,0.005,0.0844911
0.565788,0.005,0.0499776
0.525306,0.005,0.289875
0.611303,0.005,0.16898
0.465675,0.005,0.162557
0.497485,0.005,0.223106
0.446091,0.005,0.20895
0.496902,0.005,0.321216
0.379257,0.005,0.224876
0.620576,0.005,0.200242
0.452545,0.005,0.216422
0.594925,0.005,0.190223
0.514247,0.005,0.094552
0.536556,0.005,0.266671
0.593982,0.005,0.0988627
0.460403,0.005,0.192116
0.608538,0.005,0.146656
0.527804,0.005,0.107796
0.569846,0.005,0.088362
0.402635,0.005,0.0997443
0.605378,0.005,0.172571
0.506047,0.005,0.287893
0.485629,0.005,0.0612462
0.481507,0.005,0.141461
0.472141,0.005,0.26565
0.505288,0.005,0.133732
0.436451,0.005,0.152823
0.572765,0.005,0.288802
0.39108,0.005,0.250236
0.584417,0.005,0.180877
0.558312,0.005,0.12346
0.598085,0.005,0.21221
0.39113,0.005,0.212516
0.385849,0.005,0.154539
0.43448,0.005,0.189895
0.590389,0.005,0.0716337
0.514091,0.005,0.101597
0.442357,0.005,0.0544521
0.581684,0.005,0.163658
0.576257,0.005,0.161717
0.419754,0.005,0.135164
0.449593,0.005,0.076632
0.417689,0.005,0.245299
0.46285,0.005,0.193866
0.643988,0.005,0.227765
0.415168,0.005,0.241104
0.60237,0.005,0.276426
0.433965,0.005,0.176417
0.606394,0.005,0.185371
0.537836,0.005,0.24904
0.639083,0.005,0.144241
0.646295,0.005,0.250392
0.619688,0.005,0.0770936
0.568869,0.005,0.0622505
0.463825,0.005,0.176216
0.587458,0.005,0.0885268
0.602057,0.005,0.0804253
0.425533,0.005,0.272592
0.494166,0.005,0.172683
0.447613,0.005,0.245452
0.409773,0.005,0.085383
0.36867,0.005,0.154232
0.560572,0.005,0.112905
0.41101,0.005,0.10219
0.526155,0.005,0.227449
0.55548,0.005,0.320279
0.491507,0.005,0.121438
0.608133,0.005,0.242492
0.655833,0.005,0.188108
0.593908,0.005,0.274724
0.654707,0.005,0.216784
0.511734,0.005,0.253008
0.558939,0.005,0.222061
0.513018,0.005,0.072035
0.580118,0.005,0.310204
0.596822,0.005,0.29723
0.43645,0.005,0.17946
0.400396,0.005,0.125851
0.462756,0.005,0.113533
0.435868,0.005,0.0851216
0.480212,0.005,0.114714
0.578483,0.005,0.0836213
0.616845,0.005,0.123475
0.564394,0.005,0.128597
0.475901,0.005,0.12877
0.514258,0.005,0.183659
0.513323,0.005,0.241867
0.460066,0.005,0.164795
0.401864,0.005,0.215248
0.453019,0.005,0.193091
0.556277,0.005,0.0975552
0.523873,0.005,0.224279
0.498023,0.005,0.209319
0.551091,0.005,0.170999
0.532506,0.005,0.0720105
0.480379,0.005,0.305499
0.6008,0.005,0.238315
0.515226,0.005,0.251365
0.500039,0.005,0.0897444
0.461821,0.005,0.253333
0.550318,0.005,0.187798
0.534381,0.005,0.296494
0.458691,0.005,0.105037
0.590334,0.005,0.306441
0.420471,0.005,0.241427
0.594044,0.005,0.0550827
0.428164,0.005,0.156321
0.44103,0.005,0.271955
0.586915,0.005,0.0890116
0.548135,0.005,0.140841
0.649728,0.005,0.248021
0.478086,0.005,0.280307
0.667707,0.005,0.15728
0.446108,0.005,0.269389
0.631431,0.005,0.24489
0.594901,0.005,0.280593
0.493716,0.005,0.0644527
0.493761,0.005,0.179872
0.494218,0.005,0.305922
0.471583,0.005,0.117751
0.547755,0.005,0.242727
0.608226,0.005,0.0663939
0.431742,0.005,0.150318
0.600359,0.005,0.228996
0.427474,0.005,0.0937483
0.438139,0.005,0.108436
0.549992,0.005,0.217868
0.565266,0.005,0.288582
0.485389,0.005,0.230402
0.608402,0.005,0.270926
0.446661,0.005,0.0680603
0.636279,0.005,0.180032
0.544557,0.005,0.289008
0.559504,0.005,0.0499564
0.596723,0.005,0.264725
0.675444,0.005,0.172552
0.44065,0.005,0.297781
0.524845,0.005,0.0614133
0.389581,0.005,0.235077
0.373646,0.005,0.174764
0.525645,0.005,0.0610262
0.455952,0.005,0.168318
0.502819,0.005,0.278018
0.400926,0.005,0.147541
0.588914,0.005,0.0622166
0.40714,0.005,0.186393
0.612149,0.005,0.17031
0.444854,0.005,0.138562
0.543563,0.005,0.119288
0.419142,0.005,0.136833
0.455145,0.005,0.0632832
0.602182,0.005,0.183664
0.52201,0.005,0.0910389
0.42993,0.005,0.230902
0.474117,0.005,0.12507
0.469932,0.005,0.247971
0.434019,0.005,0.146495
0.668921,0.005,0.140888
0.541126,0.005,0.179506
0.500621,0.005,0.209089
0.497393,0.005,0.148984
0.563688,0.005,0.111374
0.496412,0.005,0.236343
0.470379,0.005,0.14284
0.401671,0.005,0.204987
0.492942,0.005,0.0768957
0.498085,0.005,0.210785
0.538999,0.005,0.23775
0.503612,0.005,0.245865
0.476234,0.005,0.235882
0.644191,0.005,0.183195
0.536541,0.005,0.191628
0.505516,0.005,0.214709
0.581562,0.005,0.0663222
0.418588,0.005,0.280407
0.483872,0.005,0.0853374
0.44741,0.005,0.110349
0.472632,0.005,0.0499964
0.557767,0.005,0.162196
0.538363,0.005,0.257394
0.572744,0.005,0.304745
0.464319,0.005,0.169841
0.642918,0.005,0.212654
0.450635,0.005,0.148989
0.379611,0.005,0.12159
0.629786,0.005,0.12948
0.390164,0.005,0.246988
0.551409,0.005,0.215846
0.612648,0.005,0.127363
0.601021,0.005,0.299016
0.572931,0.005,0.180204
0.538205,0.005,0.295246
0.45548,0.005,0.280814
0.483031,0.005,0.0499829
0.574088,0.005,0.0796859
0.43474,0.005,0.122084
0.404071,0.005,0.206642
0.479151,0.005,0.293821
0.51558,0.005,0.137462
0.517712,0.005,0.13708
0.541342,0.005,0.315111
0.541578,0.005,0.0799417
0.617306,0.005,0.19694
0.462733,0.005,0.127389
0.415415,0.005,0.134832
0.664233,0.005,0.191229
0.382428,0.005,0.226332
0.440824,0.005,0.093169
0.433525,0.005,0.294586
0.391419,0.005,0.116134
0.527621,0.005,0.0499552
0.395129,0.005,0.120056
0.544415,0.005,0.161301
0.426279,0.005,0.169013
0.643902,0.005,0.240846
0.493227,0.005,0.171337
0.385859,0.005,0.125171
0.607618,0.005,0.242887
0.616436,0.005,0.180359
0.411537,0.005,0.236473
0.423029,0.005,0.160006
0.493032,0.005,0.134899
0.542387,0.005,0.0677431
0.596743,0.005,0.185962
0.399852,0.005,0.214137
0.404595,0.005,0.254986
0.447722,0.005,0.169935
0.417834,0.005,0.140434
0.627381,0.005,0.111709
0.616742,0.005,0.203751
0.511156,0.005,0.216825
0.547283,0.005,0.0777059
0.613578,0.005,0.0930972
0.393992,0.005,0.150954
0.525137,0.005,0.0499968
0.567962,0.005,0.286644
0.446356,0.005,0.247327
0.556696,0.005,0.170799
0.48854,0.005,0.132341
0.504866,0.005,0.228544
0.54612,0.005,0.262654
0.490499,0.005,0.0686376
0.436523,0.005,0.0714127
0.456783,0.005,0.299191
0.426817,0.005,0.206631
0.45382,0.005,0.24177
0.643587,0.005,0.196422
0.522722,0.005,0.251494
0.532462,0.005,0.210778
0.47359,0.005,0.315567
0.430845,0.005,0.172529
0.517526,0.005,0.306779
0.386718,0.005,0.153673
0.625396,0.005,0.234815
0.411815,0.005,0.154327
0.642888,0.005,0.143804
0.464789,0.005,0.275069
0.579271,0.005,0.14286
0.497353,0.005,0.313365
0.666514,0.005,0.133055
0.635827,0.005,0.158874
0.648901,0.005,0.232907
0.423268,0.005,0.189368
0.440996,0.005,0.110031
0.433106,0.005,0.0907367
0.513904,0.005,0.221257
0.418429,0.005,0.20337
0.526694,0.005,0.21958
0.492041,0.005,0.18655
0.457338,0.005,0.198351
0.427358,0.005,0.276072
0.504903,0.005,0.0857329
0.607999,0.005,0.27958
0.586161,0.005,0.106518
0.506873,0.005,0.14561
0.46044,0.005,0.268297
0.53913,0.005,0.306654
0.635209,0.005,0.1276
0.507417,0.005,0.102976
0.501002,0.005,0.293615
0.396732,0.005,0.147157
0.58545,0.005,0.148392
0.4754,0.005,0.19678
0.390226,0.005,0.21046
0.56047,0.005,0.191709
0.605118,0.005,0.287508
0.620469,0.005,0.092049
0.490363,0.005,0.149378
0.587135,0.005,0.0696381
0.461163,0.005,0.266725
0.456096,0.005,0.206251
0.637958,0.005,0.240301
0.563426,0.005,0.212174
0.613783,0.005,0.10217
0.661723,0.005,0.137172
0.666032,0.005,0.113039
0.594112,0.005,0.117056
0.520947,0.005,0.0740021
0.582647,0.005,0.14754
0.592403,0.005,0.230665
0.605681,0.005,0.168187
0.369556,0.005,0.153875
0.49916,0.005,0.154815
0.514654,0.005,0.308652
0.47519,0.005,0.184316
0.371338,0.005,0.165781
0.636876,0.005,0.0940503
0.457157,0.005,0.0841553
0.543797,0.005,0.311033
0.553031,0.005,0.140399
0.476184,0.005,0.0727019
0.532305,0.005,0.314736
0.550166,0.005,0.307859
0.575691,0.005,0.149791
0.586289,0.005,0.161594
0.456257,0.005,0.265335
0.599448,0.005,0.232036
0.380253,0.005,0.227815
0.642114,0.005,0.247142
0.656934,0.005,0.152348
0.443759,0.005,0.0985567
0.400761,0.005,0.139901
0.543539,0.005,0.0843946
0.395511,0.005,0.173553
0.412685,0.005,0.190725
0.433722,0.005,0.0621974
0.612162,0.005,0.112449
0.653302,0.005,0.195442
0.590941,0.005,0.272009
0.638511,0.005,0.192277
0.418835,0.005,0.19598
0.404346,0.005,0.248599
0.537652,0.005,0.0861289
0.590556,0.005,0.189832
0.563225,0.005,0.134467
0.537625,0.005,0.216925
0.590892,0.005,0.0917793
0.597644,0.005,0.179637
0.41747,0.005,0.12545
0.655669,0.005,0.12564
0.584359,0.005,0.151086
0.649759,0.005,0.237512
0.608878,0.005,0.156691
0.491692,0.005,0.169102
0.511016,0.005,0.0980043
0.490379,0.005,0.164607
0.549396,0.005,0.258605
0.500476,0.005,0.191054
0.467268,0.005,0.305291
0.490523,0.005,0.13908
0.509803,0.005,0.185874
0.499074,0.005,0.175325
0.519289,0.005,0.288332
0.446596,0.005,0.153556
0.488763,0.005,0.11766
0.464343,0.005,0.077767
0.408879,0.005,0.216011
0.555635,0.005,0.302036
0.426986,0.005,0.195722
0.638029,0.005,0.215315
0.445283,0.005,0.136956
0.607295,0.005,0.0900841
0.588608,0.005,0.287753
0.619925,0.005,0.216853
0.600292,0.005,0.162158
0.436589,0.005,0.195697
0.483855,0.005,0.17805
0.62905,0.005,0.197496
0.372615,0.005,0.183298
0.414211,0.005,0.27329
0.445185,0.005,0.229617
0.618674,0.005,0.277351
0.51023,0.005,0.110981
0.598369,0.005,0.239363
0.551345,0.005,0.215813
0.4262,0.005,0.131706
0.453984,0.005,0.112188
0.375554,0.005,0.185365
0.46409,0.005,0.184719
0.492758,0.005,0.256337
0.422213,0.005,0.0688889
0.604161,0.005,0.174376
0.439762,0.005,0.071826
0.474154,0.005,0.283475
0.537808,0.005,0.0927395
0.520776,0.005,0.186181
0.507598,0.005,0.0651113
0.579826,0.005,0.215491
0.435757,0.005,0.211268
0.374759,0.005,0.174758
0.575291,0.005,0.273864
0.595258,0.005,0.143018
0.445962,0.005,0.179514
0.627168,0.005,0.199988
0.465719,0.005,0.0903627
0.537454,0.005,0.122359
0.532432,0.005,0.235774
0.519893,0.005,0.225662
0.518573,0.005,0.272891
0.513187,0.005,0.122158
0.507022,0.005,0.29353
0.51965,0.005,0.0771255
0.421517,0.005,0.106124
0.428816,0.005,0.226072
0.467084,0.005,0.169687
0.449461,0.005,0.210153
0.523857,0.005,0.0905571
0.395198,0.005,0.261573
0.675964,0.005,0.158926
0.532132,0.005,0.301075
0.437671,0.005,0.209381
0.421964,0.005,0.0662324
0.55793,0.005,0.230381
0.496816,0.005,0.145377
0.385408,0.005,0.161039
0.425223,0.005,0.17467
0.464336,0.005,0.117306
0.631378,0.005,0.243981
0.487519,0.005,0.301927
0.604135,0.005,0.291378
0.612602,0.005,0.103726
0.606743,0.005,0.264638
0.450825,0.005,0.0784043
0.504772,0.005,0.126009
0.395494,0.005,0.251194
0.486531,0.005,0.193487
0.495617,0.005,0.207231
0.649628,0.005,0.138676
0.427222,0.005,0.247948
0.605681,0.005,0.270344
0.583818,0.005,0.0912726
0.395486,0.005,0.115243
0.593457,0.005,0.245104
0.510723,0.005,0.157976
0.396733,0.005,0.2643
0.415024,0.005,0.1607
0.498305,0.005,0.281981
0.431854,0.005,0.0934701
0.472164,0.005,0.269969
0.640551,0.005,0.151808
0.445275,0.005,0.18713
0.495771,0.005,0.108806
0.528548,0.005,0.244765
0.644871,0.005,0.250656
0.577751,0.005,0.126884
0.445791,0.005,0.157126
0.508083,0.005,0.154807
0.468471,0.005,0.210337
0.581848,0.005,0.0549017
0.514853,0.005,0.215778
0.632248,0.005,0.242278
0.568302,0.005,0.116194
0.397759,0.005,0.250696
0.647579,0.005,0.109749
0.418662,0.005,0.198617
0.49087,0.005,0.302662
0.503892,0.005,0.290318
0.511076,0.005,0.161384
0.382785,0.005,0.156922
0.420358,0.005,0.176193
0.550171,0.005,0.0769554
0.473919,0.005,0.244448
0.531485,0.005,0.293515
0.470483,0.005,0.0789925
0.445267,0.005,0.152628
0.510945,0.005,0.0767758
0.54689,0.005,0.130732
0.651192,0.005,0.159681
0.42071,0.005,0.272572
0.573174,0.005,0.0707524
0.584489,0.005,0.207953
0.519136,0.005,0.255626
0.552109,0.005,0.0657512
0.475888,0.005,0.19394
0.645131,0.005,0.170535
0.501112,0.005,0.216041
0.554055,0.005,0.0837929
0.551077,0.005,0.145972
0.581979,0.005,0.0876988
0.495526,0.005,0.0927667
0.644303,0.005,0.188592
0.435435,0.005,0.252116
0.398663,0.005,0.242723
0.450465,0.005,0.105619
0.633195,0.005,0.107558
0.466498,0.005,0.0814513
0.386953,0.005,0.154392
0.585306,0.005,0.226811
0.478482,0.005,0.208273
0.501479,0.005,0.242075
0.49783,0.005,0.27069
0.414498,0.005,0.0884974
0.425887,0.005,0.293486
0.411118,0.005,0.145105
0.555064,0.005,0.194122
0.40147,0.005,0.20001
0.503079,0.005,0.273655
0.417614,0.005,0.117596
0.474922,0.005,0.247053
0.569292,0.005,0.19838
0.616626,0.005,0.258569
0.559058,0.005,0.214704
0.429181,0.005,0.137978
0.537702,0.005,0.142075
0.608138,0.005,0.193328
0.605249,0.005,0.205243
0.503744,0.005,0.283157
0.565214,0.005,0.228526
0.477081,0.005,0.265899
0.627909,0.005,0.110519
0.433067,0.005,0.0594848
0.377605,0.005,0.192747
0.46106,0.005,0.0509823
0.448715,0.005,0.271363
0.561595,0.005,0.13018
0.505925,0.005,0.0621937
0.491694,0.005,0.32058
0.49287,0.005,0.198713
0.510256,0.005,0.117405
0.443932,0.005,0.171006
0.485965,0.005,0.109358
0.641283,0.005,0.172048
0.407138,0.005,0.204231
0.391825,0.005,0.174622
0.585015,0.005,0.132588
0.644863,0.005,0.118908
0.615472,0.005,0.232439
0.53906,0.005,0.0756234
0.537056,0.005,0.232533
0.456132,0.005,0.141905
0.531136,0.005,0.22173
0.503086,0.005,0.118994
0.456578,0.005,0.146472
0.451475,0.005,0.115876
0.495842,0.005,0.133296
0.574378,0.005,0.175479
0.622592,0.005,0.15585
0.628519,0.005,0.146793
0.52182,0.005,0.189944
0.49689,0.005,0.075945
0.567563,0.005,0.0552892
0.472292,0.005,0.127382
0.512426,0.005,0.0958588
0.502156,0.005,0.178588
0.528243,0.005,0.323
0.573681,0.005,0.0866222
0.501823,0.005,0.262381
0.594756,0.005,0.149317
0.597173,0.005,0.225293
0.557598,0.005,0.147522
0.536809,0.005,0.254319
0.599996,0.005,0.242142
0.669956,0.005,0.18681
0.668219,0.005,0.128848
0.575132,0.005,0.156612
0.451817,0.005,0.207818
0.51703,0.005,0.0798339
0.504754,0.005,0.186015
0.546573,0.005,0.214903
0.613092,0.005,0.128783
0.612358,0.005,0.102769
0.556688,0.005,0.0773609
0.399548,0.005,0.21464
0.510789,0.005,0.271168
0.618692,0.005,0.0994312
0.506247,0.005,0.222027
0.643436,0.005,0.192615
0.469582,0.005,0.126985
0.644286,0.005,0.106637
0.533694,0.005,0.0788455
0.463437,0.005,0.0862188
0.629235,0.005,0.200735
0.611338,0.005,0.107279
0.372825,0.005,0.182947
0.447332,0.005,0.269554
0.507448,0.005,0.12997
0.557109,0.005,0.114819
0.665879,0.005,0.120847
0.487534,0.005,0.20678
0.596296,0.005,0.147323
0.43108,0.005,0.0834697
0.665211,0.005,0.136132
0.506389,0.005,0.221786
0.532487,0.005,0.192939
0.577083,0.005,0.0885857
0.60592,0.005,0.0632634
0.469717,0.005,0.188395
0.516566,0.005,0.299722
0.627035,0.005,0.172035
0.46544,0.005,0.29389
0.52611,0.005,0.161477
0.468211,0.005,0.107911
0.549687,0.005,0.254694
0.582233,0.005,0.225065
0.505126,0.005,0.201275
0.57334,0.005,0.280338
0.575111,0.005,0.0837623
0.398237,0.005,0.191891
0.60349,0.005,0.189811
0.446625,0.005,0.241195
0.569469,0.005,0.0945661
0.576652,0.005,0.307607
0.528038,0.005,0.308663
0.451936,0.005,0.0958125
0.540876,0.005,0.155299
0.623785,0.005,0.0926715
0.420613,0.005,0.080236
0.552542,0.005,0.262898
0.51697,0.005,0.0722923
0.401677,0.005,0.17182
0.474131,0.005,0.194127
0.519906,0.005,0.10063
0.56468,0.005,0.139599
0.629436,0.005,0.116088
0.595127,0.005,0.224038
0.617931,0.005,0.0865972
0.398779,0.005,0.239715
0.555877,0.005,0.168601
0.391875,0.005,0.227065
0.487617,0.005,0.0643937
0.596867,0.005,0.099492
0.575255,0.005,0.310547
0.510971,0.005,0.153477
0.426458,0.005,0.219874
0.639615,0.005,0.196688
0.575989,0.005,0.272307
0.622237,0.005,0.254222
0.483064,0.005,0.168205
0.628844,0.005,0.106743
0.491984,0.005,0.313129
0.509165,0.005,0.277126
0.413495,0.005,0.137904
0.550183,0.005,0.269333
0.493373,0.005,0.21045
0.573302,0.005,0.0739956
0.594148,0.005,0.180273
0.523758,0.005,0.30258
0.478255,0.005,0.200516
0.621984,0.005,0.189821
0.539909,0.005,0.118275
0.447805,0.005,0.207809
0.594434,0.005,0.207934
0.626837,0.005,0.192165
0.53835,0.005,0.309826
0.450527,0.005,0.0911525
0.623598,0.005,0.0695208
0.497952,0.005,0.260586
0.500267,0.005,0.296821
0.609483,0.005,0.134215
0.443803,0.005,0.122114
0.588755,0.005,0.122745
0.480274,0.005,0.300908
0.49725,0.005,0.0985363
0.444079,0.005,0.21006
0.526353,0.005,0.307666
0.559089,0.005,0.28287
0.536878,0.005,0.110444
0.493215,0.005,0.251574
0.396177,0.005,0.131398
0.526524,0.005,0.198812
0.418584,0.005,0.110641
0.606939,0.005,0.186249
0.453561,0.005,0.154578
0.423817,0.005,0.210303
0.497666,0.005,0.241195
0.385725,0.005,0.142919
0.462283,0.005,0.232846
0.649819,0.005,0.128664
0.622448,0.005,0.115659
0.516168,0.005,0.193121
0.398398,0.005,0.249506
0.494994,0.005,0.321533
0.659582,0.005,0.127765
0.527071,0.005,0.135509
0.555576,0.005,0.136609
0.610323,0.005,0.186921
0.599846,0.005,0.257986
0.491598,0.005,0.183403
0.495497,0.005,0.0733504
0.438462,0.005,0.245621
0.632695,0.005,0.214716
0.65021,0.005,0.141741
0.578629,0.005,0.0967321
0.509237,0.005,0.199236
0.417382,0.005,0.212282
0.397504,0.005,0.21123
0.535142,0.005,0.186023
0.564943,0.005,0.130768
0.525908,0.005,0.255923
0.494739,0.005,0.32308
0.47624,0.005,0.127243
0.369101,0.005,0.179049
0.661231,0.005,0.225664
0.533248,0.005,0.177777
0.663693,0.005,0.227933
0.624994,0.005,0.187422
0.563689,0.005,0.197353
0.451675,0.005,0.141606
0.573406,0.005,0.204789
0.550642,0.005,0.136761
0.625053,0.005,0.180218
0.586943,0.005,0.221401
0.397943,0.005,0.191456
0.623284,0.005,0.147331
0.576148,0.005,0.24364
0.651199,0.005,0.106883
0.488882,0.005,0.306347
0.559428,0.005,0.0931768
0.556679,0.005,0.289786
0.594634,0.005,0.271347
0.545864,0.005,0.306802
0.408829,0.005,0.162999
0.440691,0.005,0.254198
0.553239,0.005,0.1773
0.405088,0.005,0.265363
0.552997,0.005,0.315845
0.583314,0.005,0.0794864
0.56755,0.005,0.195579
0.627997,0.005,0.129147
0.381694,0.005,0.126094
0.529505,0.005,0.234048
0.470064,0.005,0.068576
0.42182,0.005,0.2852
0.639415,0.005,0.209353
0.485165,0.005,0.0792352
0.448598,0.005,0.26807
0.463852,0.005,0.235018
0.586957,0.005,0.0558004
0.403448,0.005,0.193796
0.396961,0.005,0.110191
0.485533,0.005,0.257379
0.534473,0.005,0.0875552
0.565673,0.005,0.277199
0.498383,0.005,0.173076
0.37832,0.005,0.131302
0.391684,0.005,0.246001
0.431154,0.005,0.22344
0.580315,0.005,0.0567314
0.393952,0.005,0.201346
0.572407,0.005,0.221213
0.518786,0.005,0.122146
0.513723,0.005,0.229498
0.615456,0.005,0.251265
0.595065,0.005,0.241373
0.491924,0.005,0.266916
0.513099,0.005,0.280185
0.435071,0.005,0.192271
0.474449,0.005,0.0567753
0.648609,0.005,0.133176
0.54971,0.005,0.0706767
0.377542,0.005,0.134073
0.585818,0.005,0.213334
0.544316,0.005,0.292779
0.546846,0.005,0.107557
0.538495,0.005,0.118557
0.504331,0.005,0.123329
0.570889,0.005,0.170592
0.376661,0.005,0.218794
0.545864,0.005,0.0600096
0.544083,0.005,0.106808
0.441712,0.005,0.303799
0.491861,0.005,0.283967
0.542303,0.005,0.258931
0.651809,0.005,0.143081
0.497287,0.005,0.0546495
0.491686,0.005,0.108462
0.517243,0.005,0.199229
0.586068,0.005,0.285992
0.405951,0.005,0.222593
0.562589,0.005,0.226166
0.525844,0.005,0.244084
0.461915,0.005,0.263261
0.549405,0.005,0.198041
0.514731,0.005,0.0821155
0.63571,0.005,0.271812
0.594713,0.005,0.25291
0.619604,0.005,0.260987
0.585988,0.005,0.0560406
0.396103,0.005,0.124688
0.384146,0.005,0.235311
0.656479,0.005,0.141637
0.543181,0.005,0.308526
0.560594,0.005,0.206407
0.47064,0.005,0.0960329
0.558693,0.005,0.049994
0.587085,0.005,0.222727
0.465482,0.005,0.193982
0.526461,0.005,0.184803
0.58398,0.005,0.197119
0.508985,0.005,0.164532
0.427953,0.005,0.160992
