0.391486,0.005,0.20318
0.46106,0.005,0.0640805
0.495883,0.005,0.204273
0.586319,0.005,0.272778
0.69198,0.005,0.192532
0.496638,0.005,0.240596
0.538828,0.005,0.0699746
0.544296,0.005,0.31014
0.470941,0.005,0.06056
0.685864,0.005,0.135098
0.546808,0.005,0.276401
0.502051,0.005,0.112006
0.692511,0.005,0.0910484
0.405634,0.005,0.0932322
0.570066,0.005,0.0499924
0.561227,0.005,0.237317
0.688773,0.005,0.102002
0.385415,0.005,0.211092
0.383453,0.005,0.228546
0.568682,0.005,0.139193
0.635633,0.005,0.147588
0.430471,0.005,0.0984868
0.528219,0.005,0.148384
0.644947,0.005,0.0532981
0.454021,0.005,0.0588051
0.688833,0.005,0.170817
0.549587,0.005,0.132839
0.406091,0.005,0.135378
0.59176,0.005,0.104922
0.600254,0.005,0.265928
0.551112,0.005,0.197022
0.42917,0.005,0.279465
0.709986,0.005,0.110279
0.418449,0.005,0.106155
0.684621,0.005,0.142321
0.561226,0.005,0.0657113
0.677335,0.005,0.213273
0.459118,0.005,0.0499969
0.448756,0.005,0.0716261
0.611809,0.005,0.202074
0.568338,0.005,0.139485
0.417529,0.005,0.0683311
0.535739,0.005,0.293041
0.727291,0.005,0.143825
0.4742,0.005,0.0955444
0.649871,0.005,0.131478
0.377865,0.005,0.205922
0.422104,0.005,0.119321
0.395584,0.005,0.161323
0.564142,0.005,0.176882
0.675792,0.005,0.129919
0.507221,0.005,0.273684
0.565066,0.005,0.116949
0.398225,0.005,0.158067
0.662951,0.005,0.209551
0.664744,0.005,0.172936
0.694805,0.005,0.124286
0.472262,0.005,0.213425
0.470759,0.005,0.138368
0.521695,0.005,0.25092
0.445728,0.005,0.238289
0.715024,0.005,0.141187
0.444,0.005,0.259779
0.629086,0.005,0.0999407
0.516079,0.005,0.247267
0.543893,0.005,0.235914
0.445137,0.005,0.136824
0.448722,0.005,0.134778
0.660592,0.005,0.0807483
0.490415,0.005,0.0791197
0.405282,0.005,0.103978
0.474687,0.005,0.219538
0.702514,0.005,0.116573
0.48051,0.005,0.160148
0.596995,0.005,0.0751959
0.654147,0.005,0.213687
0.485011,0.005,0.294506
0.518223,0.005,0.155147
0.414106,0.005,0.132658
0.441167,0.005,0.230614
0.664906,0.005,0.0984658
0.402654,0.005,0.225868
0.523929,0.005,0.27444
0.415452,0.005,0.239834
0.572065,0.005,0.242533
0.689932,0.005,0.0752453
0.55749,0.005,0.15244
0.399689,0.005,0.172795
0.409878,0.005,0.0956024
0.390175,0.005,0.242364
0.49248,0.005,0.181517
0.668541,0.005,0.209654
0.547028,0.005,0.0905759
0.68842,0.005,0.191536
0.694564,0.005,0.11543
0.553921,0.005,0.100273
0.662405,0.005,0.159022
0.658639,0.005,0.13316
0.470173,0.005,0.218816
0.694271,0.005,0.100337
0.425143,0.005,0.241812
0.558772,0.005,0.060921
0.697184,0.005,0.188724
0.554631,0.005,0.233414
0.56862,0.005,0.25683
0.414911,0.005,0.145413
0.655081,0.005,0.0644296
0.419338,0.005,0.149253
0.577952,0.005,0.0654534
0.429747,0.005,0.0834412
0.600874,0.005,0.0844856
0.432679,0.005,0.126367
0.585001,0.005,0.0499947
0.530343,0.005,0.0858047
0.419024,0.005,0.241358
0.567433,0.005,0.0584666
0.619856,0.005,0.201895
0.571217,0.005,0.0649481
0.382724,0.005,0.116889
0.503547,0.005,0.165555
0.65153,0.005,0.170176
0.492481,0.005,0.201137
0.522274,0.005,0.184661
0.385353,0.005,0.217584
0.399353,0.005,0.164751
0.657655,0.005,0.17436
0.526883,0.005,0.0815123
0.556466,0.005,0.120098
0.661889,0.005,0.172224
0.390623,0.005,0.109846
0.544763,0.005,0.0860007
0.532819,0.005,0.217341
0.474837,0.005,0.254683
0.691384,0.005,0.140957
0.510597,0.005,0.311982
0.445791,0.005,0.0893944
0.574722,0.005,0.096365
0.450252,0.005,0.296705
0.656339,0.005,0.184715
0.485867,0.005,0.183657
0.705525,0.005,0.202719
0.492404,0.005,0.115323
0.694869,0.005,0.162371
0.474749,0.005,0.179516
0.566829,0.005,0.0902583
0.52658,0.005,0.228411
0.540422,0.005,0.249268
0.701822,0.005,0.133069
0.532111,0.005,0.14498
0.660986,0.005,0.12577
0.435803,0.005,0.208623
0.415784,0.005,0.238554
0.482024,0.005,0.0681056
0.506413,0.005,0.296384
0.396559,0.005,0.106572
0.419229,0.005,0.138158
0.60381,0.005,0.15645
0.516008,0.005,0.0499674
0.525713,0.005,0.129436
0.622001,0.005,0.0986814
0.566159,0.005,0.139137
0.589845,0.005,0.145006
0.449223,0.005,0.125897
0.663453,0.005,0.18949
0.516503,0.005,0.090429
0.68666,0.005,0.178947
0.436842,0.005,0.0558107
0.450959,0.005,0.216888
0.59808,0.005,0.289977
0.462187,0.005,0.209011
0.422633,0.005,0.201378
0.675043,0.005,0.107877
0.648112,0.005,0.0651782
0.438022,0.005,0.200657
0.483861,0.005,0.155874
0.392635,0.005,0.181696
0.546351,0.005,0.266478
