0.574717,0.005,0.236356
0.371794,0.005,0.153568
0.689505,0.005,0.108993
0.719104,0.005,0.206311
0.500046,0.005,0.0927855
0.7062,0.005,0.115753
0.465511,0.005,0.156207
0.693546,0.005,0.0775191
0.749451,0.005,0.097385
0.529062,0.005,0.169132
0.741617,0.005,0.113278
0.446393,0.005,0.0619816
0.527009,0.005,0.196299
0.69928,0.005,0.113199
0.456234,0.005,0.164365
0.731396,0.005,0.170909
0.513338,0.005,0.135333
0.547403,0.005,0.212785
0.424514,0.005,0.0817837
0.516166,0.005,0.0528726
0.394999,0.005,0.183055
0.61318,0.005,0.0725412
0.554965,0.005,0.289035
0.552691,0.005,0.107234
0.637776,0.005,0.0998326
0.542762,0.005,0.113611
0.526704,0.005,0.0760812
0.71447,0.005,0.0792476
0.549097,0.005,0.124546
0.430491,0.005,0.131757
0.433546,0.005,0.124648
0.554972,0.005,0.19811
0.530052,0.005,0.0616907
0.701984,0.005,0.229507
0.454223,0.005,0.258149
0.374694,0.005,0.141646
0.53843,0.005,0.123237
0.662982,0.005,0.0627743
0.734376,0.005,0.195784
0.606138,0.005,0.0789543
0.447891,0.005,0.173771
0.742162,0.005,0.115061
0.620993,0.005,0.0629641
0.544845,0.005,0.14234
0.557623,0.005,0.29871
0.483651,0.005,0.100055
0.417885,0.005,0.16239
0.72688,0.005,0.0620811
0.541903,0.005,0.168702
0.565895,0.005,0.169813
0.443067,0.005,0.103768
0.481549,0.005,0.266961
0.606335,0.005,0.123459
0.43805,0.005,0.135506
0.592018,0.005,0.270611
0.551778,0.005,0.0740009
0.580754,0.005,0.245857
0.505142,0.005,0.0499965
0.570493,0.005,0.093577
0.5847,0.005,0.263789
0.374542,0.005,0.15657
0.435989,0.005,0.220047
0.429739,0.005,0.267987
0.727442,0.005,0.110079
0.393728,0.005,0.150905
0.552964,0.005,0.274685
0.615783,0.005,0.0961207
0.651693,0.005,0.0647705
0.486358,0.005,0.228849
0.561696,0.005,0.28588
0.601387,0.005,0.129406
0.680123,0.005,0.132114
0.593129,0.005,0.268387
0.703301,0.005,0.221832
0.443108,0.005,0.23243
0.650377,0.005,0.11267
0.449582,0.005,0.214427
