0.593896,0.005,0.206932
0.372471,0.005,0.152843
0.729465,0.005,0.0954896
0.833899,0.005,0.140493
0.500652,0.005,0.0917003
0.748207,0.005,0.0931812
0.466478,0.005,0.155461
0.699525,0.005,0.0736629
0.777379,0.005,0.0499998
0.531032,0.005,0.166029
0.795551,0.005,0.0596473
0.44708,0.005,0.0610798
0.533469,0.005,0.189925
0.741376,0.005,0.0928271
0.45701,0.005,0.163593
0.824411,0.005,0.102486
0.514121,0.005,0.134447
0.560469,0.005,0.199433
0.425204,0.005,0.0811951
0.517329,0.005,0.0499972
0.395606,0.005,0.18231
0.613755,0.005,0.0717409
0.599936,0.005,0.263853
0.5533,0.005,0.105939
0.639881,0.005,0.0947138
0.543436,0.005,0.112333
0.527308,0.005,0.0748524
0.741348,0.005,0.0703293
0.549773,0.005,0.123337
0.431266,0.005,0.131079
0.434307,0.005,0.124018
0.567451,0.005,0.191398
0.530611,0.005,0.060585
0.83382,0.005,0.167467
0.454584,0.005,0.257392
0.375386,0.005,0.140946
0.539135,0.005,0.122144
0.664035,0.005,0.0612787
0.840435,0.005,0.120871
0.606867,0.005,0.0775807
0.448581,0.005,0.173
0.795065,0.005,0.0573495
0.622476,0.005,0.0600889
0.545081,0.005,0.140869
0.607648,0.005,0.269757
0.48433,0.005,0.099083
0.418536,0.005,0.161718
0.73031,0.005,0.0499901
0.544586,0.005,0.168437
0.570844,0.005,0.165772
0.443776,0.005,0.103153
0.482603,0.005,0.265697
0.61551,0.005,0.101053
0.438878,0.005,0.134877
0.627763,0.005,0.226288
0.552396,0.005,0.0728002
0.606241,0.005,0.211093
0.505142,0.005,0.0499965
0.571159,0.005,0.0923501
0.616227,0.005,0.224568
0.375188,0.005,0.155917
0.436533,0.005,0.219317
0.430104,0.005,0.267198
0.785665,0.005,0.0718259
0.39442,0.005,0.150186
0.592512,0.005,0.250732
0.617913,0.005,0.0946856
0.652207,0.005,0.0637837
0.487205,0.005,0.227004
0.605351,0.005,0.256595
0.62399,0.005,0.108091
0.732881,0.005,0.11207
0.626879,0.005,0.223298
0.82898,0.005,0.161641
0.443519,0.005,0.231629
0.684764,0.005,0.105739
0.450056,0.005,0.213631
0.627598,0.005,0.233337
0.620155,0.005,0.220898
0.523955,0.005,0.0499479
0.605072,0.005,0.0791047
0.835227,0.005,0.122831
0.588357,0.005,0.257074
0.521313,0.005,0.201697
0.447591,0.005,0.0499999
0.515672,0.005,0.165111
0.731223,0.005,0.106724
0.635003,0.005,0.23523
0.497242,0.005,0.140839
0.467343,0.005,0.225037
0.435475,0.005,0.106068
0.493466,0.005,0.137426
0.471215,0.005,0.0692993
0.431727,0.005,0.118723
0.535125,0.005,0.0797956
0.586589,0.005,0.201742
0.599206,0.005,0.0567371
0.791425,0.005,0.148996
0.565473,0.005,0.273306
0.461002,0.005,0.206021
0.471906,0.005,0.250644
0.425434,0.005,0.0699476
0.792383,0.005,0.136379
0.809975,0.005,0.159428
0.803043,0.005,0.160016
0.446482,0.005,0.0699288
0.698981,0.005,0.0751434
0.55378,0.005,0.196441
0.787956,0.005,0.141957
0.502867,0.005,0.15396
0.807765,0.005,0.142162
0.502053,0.005,0.117289
0.595796,0.005,0.27494
0.563713,0.005,0.0680385
0.451243,0.005,0.0832017
0.45579,0.005,0.257842
0.529424,0.005,0.110737
0.738044,0.005,0.0999291
0.796991,0.005,0.130564
0.464846,0.005,0.303155
0.521599,0.005,0.195475
0.563239,0.005,0.174756
0.652447,0.005,0.0594297
0.565788,0.005,0.0499776
0.590577,0.005,0.255356
0.682577,0.005,0.0869722
0.470002,0.005,0.15896
0.525681,0.005,0.221667
0.450784,0.005,0.205941
0.585442,0.005,0.297955
0.384184,0.005,0.223129
0.77629,0.005,0.0937724
0.457349,0.005,0.213679
0.724029,0.005,0.115504
0.517102,0.005,0.0902161
0.587137,0.005,0.229361
0.604277,0.005,0.0889476
0.465078,0.005,0.188838
0.673962,0.005,0.0935803
0.531726,0.005,0.102726
0.573366,0.005,0.0825722
0.405463,0.005,0.0984174
0.712448,0.005,0.0985947
0.574104,0.005,0.264848
0.487335,0.005,0.0579945
0.485503,0.005,0.13799
0.481267,0.005,0.260374
0.509338,0.005,0.129297
0.44032,0.005,0.150072
0.625596,0.005,0.219141
0.39635,0.005,0.248374
0.718476,0.005,0.12128
0.562562,0.005,0.118246
0.75299,0.005,0.118587
0.395883,0.005,0.210435
0.389696,0.005,0.152745
0.438957,0.005,0.18711
0.594928,0.005,0.0650083
0.517173,0.005,0.0963193
0.443686,0.005,0.0515969
0.694196,0.005,0.115089
0.632159,0.005,0.100801
0.423181,0.005,0.132913
0.451808,0.005,0.0736248
0.422838,0.005,0.242874
0.467408,0.005,0.190646
0.819185,0.005,0.0909029
0.420203,0.005,0.238688
0.824517,0.005,0.156492
0.43815,0.005,0.173763
0.730636,0.005,0.107636
0.572591,0.005,0.215628
0.738039,0.005,0.0727822
0.834743,0.005,0.106
0.628863,0.005,0.0592413
0.571647,0.005,0.0567096
0.467973,0.005,0.172958
0.594684,0.005,0.0826732
0.609664,0.005,0.0710056
0.431119,0.005,0.270096
0.4984,0.005,0.168532
0.452709,0.005,0.242488
0.411457,0.005,0.0826382
0.372456,0.005,0.152822
0.564734,0.005,0.107345
0.413814,0.005,0.100374
0.552593,0.005,0.206726
0.636875,0.005,0.251691
0.495217,0.005,0.117065
0.804172,0.005,0.128007
0.786637,0.005,0.0618914
0.814188,0.005,0.158236
0.817909,0.005,0.0775822
0.556097,0.005,0.236446
