0.379969,0.005,0.202448
0.458885,0.005,0.0688086
0.48338,0.005,0.211373
0.554664,0.005,0.301079
0.614922,0.005,0.258224
0.476188,0.005,0.246517
0.535434,0.005,0.0781336
0.505472,0.005,0.325887
0.469225,0.005,0.0662927
0.61844,0.005,0.200017
0.515849,0.005,0.293963
0.496522,0.005,0.118481
0.633844,0.005,0.158078
0.402644,0.005,0.0941214
0.569256,0.005,0.0541802
0.538663,0.005,0.259165
0.627223,0.005,0.167167
0.373446,0.005,0.209509
0.369888,0.005,0.226794
0.558771,0.005,0.148391
0.564369,0.005,0.198496
0.426899,0.005,0.101166
0.519701,0.005,0.156183
0.632497,0.005,0.092029
0.452114,0.005,0.0621483
0.615516,0.005,0.236856
0.540503,0.005,0.141299
0.400124,0.005,0.136223
0.579681,0.005,0.122924
0.569895,0.005,0.298214
0.526893,0.005,0.215843
0.410372,0.005,0.280319
0.643509,0.005,0.181539
0.414367,0.005,0.108144
0.616331,0.005,0.208277
0.55593,0.005,0.0726052
0.596463,0.005,0.276465
0.457789,0.005,0.0541322
0.446323,0.005,0.0754115
0.543009,0.005,0.243746
0.558226,0.005,0.148979
0.415614,0.005,0.0704296
0.501272,0.005,0.306963
0.657203,0.005,0.217771
0.469703,0.005,0.0997641
0.587141,0.005,0.188673
0.366128,0.005,0.203911
0.417009,0.005,0.121488
0.387647,0.005,0.16108
0.550929,0.005,0.192922
0.610101,0.005,0.192777
0.478673,0.005,0.281464
0.557426,0.005,0.127011
0.390434,0.005,0.158064
0.582932,0.005,0.270133
0.591652,0.005,0.234558
0.629737,0.005,0.192055
0.459793,0.005,0.218145
0.466294,0.005,0.142886
0.497931,0.005,0.263701
0.431224,0.005,0.241123
0.645344,0.005,0.212119
0.427446,0.005,0.262569
0.585483,0.005,0.153204
0.493597,0.005,0.257981
0.523495,0.005,0.253595
0.438927,0.005,0.140539
0.442585,0.005,0.138713
0.610773,0.005,0.138437
0.487221,0.005,0.0844214
0.401299,0.005,0.104982
0.461343,0.005,0.224567
0.639395,0.005,0.186075
0.472227,0.005,0.166311
0.587804,0.005,0.085334
0.573345,0.005,0.272271
0.450795,0.005,0.296948
0.510772,0.005,0.164459
0.408298,0.005,0.133981
0.427488,0.005,0.232796
0.608248,0.005,0.150693
0.389189,0.005,0.225554
0.494098,0.005,0.286268
0.400656,0.005,0.240036
0.55025,0.005,0.26826
0.637549,0.005,0.142095
0.546351,0.005,0.160435
0.390715,0.005,0.172821
0.406541,0.005,0.0971743
0.375085,0.005,0.240782
0.482664,0.005,0.188464
0.588489,0.005,0.271506
0.54128,0.005,0.0993574
0.611754,0.005,0.256482
0.631287,0.005,0.182511
0.547577,0.005,0.109212
0.592106,0.005,0.220475
0.595089,0.005,0.194478
0.457385,0.005,0.223444
0.632536,0.005,0.166768
0.410402,0.005,0.243037
0.556436,0.005,0.0683967
0.620699,0.005,0.255635
0.533874,0.005,0.252779
0.542414,0.005,0.280068
0.408059,0.005,0.146742
0.620244,0.005,0.103221
0.412079,0.005,0.150838
0.57338,0.005,0.074155
0.427178,0.005,0.0860147
0.592635,0.005,0.0994135
0.427234,0.005,0.129253
0.581131,0.005,0.061047
0.526063,0.005,0.094426
0.404173,0.005,0.24219
0.563227,0.005,0.0641568
0.549097,0.005,0.251317
0.566822,0.005,0.0739318
0.377863,0.005,0.115945
0.495149,0.005,0.173882
0.578555,0.005,0.229057
0.480937,0.005,0.208075
0.51129,0.005,0.194489
0.372663,0.005,0.216075
0.391008,0.005,0.16478
0.584401,0.005,0.234504
0.52256,0.005,0.0887268
0.548481,0.005,0.129085
0.588806,0.005,0.233545
0.386336,0.005,0.109682
0.539862,0.005,0.0945291
0.516505,0.005,0.232655
0.458532,0.005,0.258803
0.622839,0.005,0.207429
0.472661,0.005,0.319603
0.442633,0.005,0.0933952
0.568542,0.005,0.107062
0.427245,0.005,0.302063
0.581412,0.005,0.243457
0.475935,0.005,0.190113
0.6258,0.005,0.270934
0.487223,0.005,0.121118
0.622644,0.005,0.229246
0.465192,0.005,0.185021
0.560757,0.005,0.0997245
0.50832,0.005,0.241482
0.516209,0.005,0.265503
0.634786,0.005,0.201487
0.524516,0.005,0.154401
0.602134,0.005,0.189554
0.423727,0.005,0.210793
0.401192,0.005,0.238766
0.478924,0.005,0.0728444
0.472027,0.005,0.303627
0.392312,0.005,0.107155
0.41279,0.005,0.139681
0.567688,0.005,0.178351
0.516008,0.005,0.0499671
0.517968,0.005,0.138179
0.58725,0.005,0.15015
0.553057,0.005,0.149931
0.55921,0.005,0.160983
0.443846,0.005,0.129773
0.587167,0.005,0.250435
0.511513,0.005,0.0966513
0.611882,0.005,0.244286
0.435674,0.005,0.0588745
0.438274,0.005,0.220587
0.560816,0.005,0.320571
0.450072,0.005,0.213648
0.411165,0.005,0.202911
0.614512,0.005,0.171834
0.61757,0.005,0.0880198
0.426674,0.005,0.203067
0.476112,0.005,0.162502
0.383081,0.005,0.180974
0.51778,0.005,0.284136
0.54804,0.005,0.116045
0.448106,0.005,0.0902186
0.471597,0.005,0.284764
0.624352,0.005,0.211755
0.648327,0.005,0.240387
0.596211,0.005,0.226561
0.362963,0.005,0.176949
0.546351,0.005,0.17537
0.379276,0.005,0.130305
0.449658,0.005,0.220078
0.574736,0.005,0.0622164
0.535175,0.005,0.230156
0.633104,0.005,0.18647
0.443044,0.005,0.080374
0.472988,0.005,0.167292
0.457483,0.005,0.0540354
0.619458,0.005,0.259611
0.654661,0.005,0.188444
0.657966,0.005,0.156003
0.621114,0.005,0.0925386
0.554396,0.005,0.0883733
0.515995,0.005,0.110415
0.57714,0.005,0.26018
0.544962,0.005,0.151858
0.576324,0.005,0.267491
0.408496,0.005,0.0937456
0.528905,0.005,0.125628
0.457485,0.005,0.301106
0.653516,0.005,0.131755
0.508236,0.005,0.13748
0.585066,0.005,0.0641737
0.459178,0.005,0.232367
0.592831,0.005,0.192962
0.518516,0.005,0.152775
0.589109,0.005,0.12069
0.536067,0.005,0.284004
0.549892,0.005,0.0541682
0.529912,0.005,0.0635143
0.435524,0.005,0.120102
0.517617,0.005,0.136564
0.620107,0.005,0.126372
0.52413,0.005,0.27971
0.364654,0.005,0.152148
0.510133,0.005,0.0953603
0.481613,0.005,0.322836
0.581752,0.005,0.26952
0.594093,0.005,0.173992
0.589179,0.005,0.0860992
0.483687,0.005,0.116478
0.491645,0.005,0.214555
0.415055,0.005,0.199659
0.63503,0.005,0.229985
0.657953,0.005,0.14482
0.455017,0.005,0.187525
0.475148,0.005,0.167977
0.544851,0.005,0.0755671
0.616738,0.005,0.262676
0.630684,0.005,0.113001
0.503494,0.005,0.0499881
0.585311,0.005,0.0937607
0.431104,0.005,0.266355
0.510939,0.005,0.0983502
0.562656,0.005,0.099595
0.389127,0.005,0.17086
0.616311,0.005,0.283045
0.416333,0.005,0.138954
0.428116,0.005,0.236734
0.527254,0.005,0.131801
0.431345,0.005,0.136864
0.602298,0.005,0.0954792
0.604883,0.005,0.22862
0.486131,0.005,0.304092
0.570744,0.005,0.102017
0.601153,0.005,0.163339
0.460032,0.005,0.0833049
0.530509,0.005,0.102582
0.456915,0.005,0.0553018
0.63383,0.005,0.202309
0.530423,0.005,0.185982
0.425932,0.005,0.179725
0.407391,0.005,0.0890925
0.582927,0.005,0.179055
0.490492,0.005,0.23103
0.505177,0.005,0.298336
0.573242,0.005,0.196058
0.503494,0.005,0.241159
0.496326,0.005,0.304075
0.566047,0.005,0.30681
0.434401,0.005,0.0659482
0.49777,0.005,0.0499989
0.594871,0.005,0.202919
0.564903,0.005,0.0555786
0.446307,0.005,0.0632407
0.404125,0.005,0.177809
0.52772,0.005,0.27548
0.59993,0.005,0.257419
0.636016,0.005,0.250093
0.549127,0.005,0.280426
0.436133,0.005,0.236802
0.438688,0.005,0.0644046
0.50814,0.005,0.211702
0.408878,0.005,0.223193
0.424958,0.005,0.30449
0.625331,0.005,0.155578
0.632655,0.005,0.131152
0.390211,0.005,0.236884
0.534624,0.005,0.0711209
0.527426,0.005,0.235968
0.624582,0.005,0.234168
0.565831,0.005,0.294255
0.458322,0.005,0.0897112
0.591785,0.005,0.300368
0.539944,0.005,0.0883408
0.491012,0.005,0.244742
0.645102,0.005,0.16776
0.428077,0.005,0.256138
0.407727,0.005,0.182287
0.475133,0.005,0.0558289
0.583684,0.005,0.161476
0.481706,0.005,0.304663
0.623887,0.005,0.261573
0.517701,0.005,0.176068
0.639009,0.005,0.114955
0.595365,0.005,0.06214
0.612545,0.005,0.248204
0.423375,0.005,0.108156
0.587152,0.005,0.233929
0.608329,0.005,0.167204
0.44977,0.005,0.165618
0.380229,0.005,0.131408
0.626822,0.005,0.157903
0.48628,0.005,0.109288
0.483736,0.005,0.049999
0.565186,0.005,0.297566
0.430605,0.005,0.0805659
0.636615,0.005,0.127905
0.399357,0.005,0.220276
0.500618,0.005,0.326349
0.539503,0.005,0.322014
0.624053,0.005,0.226128
0.478887,0.005,0.110485
0.596694,0.005,0.133253
0.416759,0.005,0.081495
0.612605,0.005,0.0819341
0.377788,0.005,0.148668
0.624972,0.005,0.2513
0.396788,0.005,0.278571
0.53963,0.005,0.0499638
0.564356,0.005,0.114862
0.547601,0.005,0.122064
0.446885,0.005,0.310778
0.533879,0.005,0.167294
0.480551,0.005,0.183659
0.449738,0.005,0.0903506
0.4122,0.005,0.217642
0.487996,0.005,0.325377
0.539739,0.005,0.298435
0.364888,0.005,0.155414
0.552597,0.005,0.247049
0.508767,0.005,0.0630705
0.615185,0.005,0.0800413
0.56954,0.005,0.300724
0.580052,0.005,0.226476
0.564894,0.005,0.297192
0.360328,0.005,0.18741
0.576691,0.005,0.27029
0.659137,0.005,0.178064
0.662738,0.005,0.174818
0.428353,0.005,0.18412
0.452667,0.005,0.139183
0.567182,0.005,0.287572
0.432894,0.005,0.153049
0.630581,0.005,0.267879
0.486753,0.005,0.275994
0.609679,0.005,0.109793
0.397084,0.005,0.198708
0.423139,0.005,0.166974
0.545862,0.005,0.318202
0.609747,0.005,0.092715
0.541139,0.005,0.155158
0.417739,0.005,0.192396
0.531816,0.005,0.254976
0.484238,0.005,0.194563
0.411306,0.005,0.117898
0.491396,0.005,0.235332
0.592079,0.005,0.0913963
0.614349,0.005,0.142676
0.46357,0.005,0.185477
0.646071,0.005,0.151882
0.525152,0.005,0.300565
0.403084,0.005,0.107379
0.585456,0.005,0.127227
0.519928,0.005,0.115337
0.46195,0.005,0.0733717
0.49917,0.005,0.0760174
0.373971,0.005,0.142689
0.388934,0.005,0.165553
0.568378,0.005,0.270631
0.443783,0.005,0.0710595
0.43841,0.005,0.0790206
0.535773,0.005,0.156237
0.529052,0.005,0.117749
0.552205,0.005,0.152856
0.637833,0.005,0.251986
0.575597,0.005,0.304541
0.487006,0.005,0.240189
0.580509,0.005,0.225608
0.410562,0.005,0.105068
0.435237,0.005,0.0700723
0.535555,0.005,0.18204
0.480401,0.005,0.277134
0.460394,0.005,0.268657
0.626877,0.005,0.231777
0.410444,0.005,0.139909
0.45634,0.005,0.0663927
0.449037,0.005,0.154916
0.485168,0.005,0.13445
0.559192,0.005,0.224446
0.534718,0.005,0.102133
0.473672,0.005,0.175794
0.636533,0.005,0.203114
0.575841,0.005,0.116396
0.385034,0.005,0.208309
0.514473,0.005,0.27442
0.540368,0.005,0.179096
0.425998,0.005,0.153453
0.384712,0.005,0.217947
0.598607,0.005,0.102563
0.452497,0.005,0.249875
0.524492,0.005,0.177937
0.39019,0.005,0.140224
0.424035,0.005,0.111596
0.537477,0.005,0.320342
0.434758,0.005,0.0843311
0.457886,0.005,0.265369
0.588144,0.005,0.304652
0.644386,0.005,0.226695
0.599797,0.005,0.254676
0.558136,0.005,0.224146
0.628225,0.005,0.244762
0.384486,0.005,0.120905
0.399792,0.005,0.141467
0.423603,0.005,0.303334
0.621413,0.005,0.107605
0.443336,0.005,0.15106
0.540383,0.005,0.221275
0.559845,0.005,0.186797
0.518907,0.005,0.099255
0.41825,0.005,0.255122
0.53661,0.005,0.182196
0.457318,0.005,0.300189
0.428545,0.005,0.134742
0.446591,0.005,0.166371
0.597482,0.005,0.203116
0.556795,0.005,0.308754
0.518205,0.005,0.30729
0.442351,0.005,0.179421
0.486407,0.005,0.174398
0.478144,0.005,0.118478
0.474598,0.005,0.328136
0.497727,0.005,0.32001
0.463682,0.005,0.23238
0.413071,0.005,0.112003
0.390267,0.005,0.238471
0.504868,0.005,0.32639
0.483652,0.005,0.151633
0.553623,0.005,0.239665
0.63414,0.005,0.186177
0.660727,0.005,0.157978
0.424045,0.005,0.19224
0.478858,0.005,0.299421
0.593451,0.005,0.0743464
0.474048,0.005,0.0752181
0.544541,0.005,0.215034
0.590232,0.005,0.260992
0.588951,0.005,0.213
0.442393,0.005,0.0990705
0.604675,0.005,0.243492
0.475036,0.005,0.324509
0.54547,0.005,0.14673
0.513334,0.005,0.0890202
0.577088,0.005,0.0790984
0.587962,0.005,0.154762
0.570954,0.005,0.302298
0.43745,0.005,0.141928
0.527659,0.005,0.0762282
0.479577,0.005,0.223074
0.58747,0.005,0.0707249
0.618788,0.005,0.189764
0.628704,0.005,0.176397
0.587562,0.005,0.0707945
0.447866,0.005,0.291221
0.451641,0.005,0.233622
0.416203,0.005,0.149789
0.46534,0.005,0.213215
0.409881,0.005,0.112448
0.479093,0.005,0.284386
0.397565,0.005,0.128782
0.632947,0.005,0.22253
0.620091,0.005,0.196877
0.498467,0.005,0.314723
0.519691,0.005,0.328042
0.477618,0.005,0.14512
0.623363,0.005,0.238653
0.573355,0.005,0.315932
0.467683,0.005,0.296381
0.509973,0.005,0.201509
0.630837,0.005,0.128456
0.430897,0.005,0.176664
0.641071,0.005,0.173538
0.515845,0.005,0.0708071
0.518852,0.005,0.288075
0.525044,0.005,0.0703588
0.476679,0.005,0.238722
0.533829,0.005,0.0923719
0.575178,0.005,0.265834
0.586017,0.005,0.143441
0.618339,0.005,0.125797
0.452648,0.005,0.0535321
0.400648,0.005,0.265067
0.429218,0.005,0.0643926
0.469651,0.005,0.189907
0.458246,0.005,0.317348
0.575283,0.005,0.283729
0.52954,0.005,0.243453
0.512235,0.005,0.17274
0.571395,0.005,0.147433
0.576045,0.005,0.181843
0.615076,0.005,0.118317
0.643177,0.005,0.107469
0.547172,0.005,0.0975959
0.394364,0.005,0.207061
0.542483,0.005,0.113667
0.40537,0.005,0.189599
0.501884,0.005,0.226476
0.547262,0.005,0.234666
0.515827,0.005,0.197928
0.461711,0.005,0.2989
0.417,0.005,0.245189
0.511131,0.005,0.161437
0.429352,0.005,0.208888
0.48286,0.005,0.167592
0.415162,0.005,0.129862
0.47795,0.005,0.194139
0.522126,0.005,0.255509
0.564048,0.005,0.191253
0.387984,0.005,0.203177
0.556286,0.005,0.241459
0.535674,0.005,0.315203
0.378635,0.005,0.193784
0.445546,0.005,0.249416
0.437453,0.005,0.098444
0.539848,0.005,0.0559731
0.613867,0.005,0.142062
0.650545,0.005,0.219579
0.508827,0.005,0.296297
0.444666,0.005,0.296218
0.440489,0.005,0.194377
0.553356,0.005,0.19555
0.580763,0.005,0.270277
0.57589,0.005,0.265592
0.387796,0.005,0.142314
0.43429,0.005,0.253324
0.46785,0.005,0.172067
0.64489,0.005,0.188967
0.388195,0.005,0.104468
0.495529,0.005,0.0932386
0.437887,0.005,0.117825
0.560907,0.005,0.205802
0.611231,0.005,0.238545
0.504702,0.005,0.252245
0.485837,0.005,0.179026
0.434103,0.005,0.0808872
0.636326,0.005,0.134433
0.552357,0.005,0.079172
0.570222,0.005,0.215631
0.534188,0.005,0.252365
0.381758,0.005,0.11555
0.40342,0.005,0.0941859
0.584718,0.005,0.16491
0.439937,0.005,0.18856
0.473434,0.005,0.221943
0.493766,0.005,0.282408
0.565883,0.005,0.194102
0.425974,0.005,0.19571
0.445312,0.005,0.243725
0.413021,0.005,0.187337
0.378173,0.005,0.146058
0.540543,0.005,0.140136
0.645941,0.005,0.113252
0.443165,0.005,0.303883
0.447511,0.005,0.0554726
0.447,0.005,0.0785709
0.634665,0.005,0.206066
0.496606,0.005,0.181664
0.517361,0.005,0.31549
0.578891,0.005,0.155245
0.441352,0.005,0.223996
0.543819,0.005,0.134818
0.61287,0.005,0.249979
0.494486,0.005,0.224874
0.608421,0.005,0.106965
0.595748,0.005,0.157187
0.568382,0.005,0.143718
0.46754,0.005,0.231736
0.439317,0.005,0.166998
0.593947,0.005,0.0891801
0.550893,0.005,0.311268
0.379049,0.005,0.149486
0.57435,0.005,0.163695
0.399069,0.005,0.195151
0.486078,0.005,0.140832
0.497859,0.005,0.188062
0.529557,0.005,0.301848
