0.422764,0.005,0.131869
0.692,0.005,0.0667714
0.75434,0.005,0.13933
0.432643,0.005,0.134752
0.416777,0.005,0.263531
0.412677,0.005,0.134613
0.786893,0.005,0.177279
0.45177,0.005,0.0864512
0.532535,0.005,0.0499982
0.526511,0.005,0.240242
0.667617,0.005,0.12708
0.441725,0.005,0.154546
0.403756,0.005,0.236906
0.487388,0.005,0.164494
0.383767,0.005,0.128533
0.458799,0.005,0.246521
0.712073,0.005,0.142336
0.426173,0.005,0.214731
0.461707,0.005,0.0544875
0.748198,0.005,0.10742
0.55531,0.005,0.225371
0.542597,0.005,0.265327
0.724607,0.005,0.17575
0.439526,0.005,0.278487
0.546024,0.005,0.0958243
0.533428,0.005,0.277763
0.568616,0.005,0.0705275
0.745423,0.005,0.121582
0.578797,0.005,0.278685
0.643141,0.005,0.0946785
0.478409,0.005,0.154645
0.4101,0.005,0.180486
0.534527,0.005,0.280043
0.514827,0.005,0.295305
0.560962,0.005,0.0850212
0.580686,0.005,0.278773
0.627056,0.005,0.0670272
0.649289,0.005,0.15936
0.586339,0.005,0.296673
0.554544,0.005,0.221718
0.403616,0.005,0.153222
0.640494,0.005,0.123162
0.731807,0.005,0.0648617
0.762332,0.005,0.0869183
0.416154,0.005,0.246131
0.567098,0.005,0.0499989
0.5592,0.005,0.291965
0.401798,0.005,0.2271
0.492429,0.005,0.108512
0.457367,0.005,0.187662
0.476955,0.005,0.0669919
0.420677,0.005,0.224698
0.721755,0.005,0.119815
0.458976,0.005,0.199429
0.626437,0.005,0.070291
0.600601,0.005,0.111176
0.51131,0.005,0.23841
0.620523,0.005,0.0901306
0.516524,0.005,0.214435
0.558151,0.005,0.0499443
0.525559,0.005,0.0986433
0.629289,0.005,0.158835
0.438484,0.005,0.213059
0.744304,0.005,0.143967
0.632529,0.005,0.0786595
0.531999,0.005,0.104153
0.421733,0.005,0.170111
0.406605,0.005,0.177278
0.572015,0.005,0.27161
0.715264,0.005,0.0698449
0.444847,0.005,0.178056
0.670077,0.005,0.0930393
0.408524,0.005,0.251101
0.450862,0.005,0.105106
0.566149,0.005,0.104521
0.512576,0.005,0.242197
0.592682,0.005,0.29357
0.672384,0.005,0.114325
0.512906,0.005,0.254307
0.734805,0.005,0.0698236
0.717766,0.005,0.134623
0.765266,0.005,0.146384
0.6907,0.005,0.0983701
0.728528,0.005,0.18123
0.671663,0.005,0.127425
0.550651,0.005,0.28642
0.685779,0.005,0.0641991
0.423019,0.005,0.284498
0.551171,0.005,0.0499963
0.564724,0.005,0.265538
0.523146,0.005,0.228412
0.535254,0.005,0.175689
0.449135,0.005,0.0884503
0.529018,0.005,0.21805
0.52875,0.005,0.182885
0.480598,0.005,0.26077
0.418684,0.005,0.26015
0.435995,0.005,0.0983166
0.691813,0.005,0.0862544
0.412944,0.005,0.147041
0.756724,0.005,0.151895
0.774397,0.005,0.198027
0.732033,0.005,0.185126
0.721627,0.005,0.0838249
0.500316,0.005,0.166771
0.740431,0.005,0.183928
0.634187,0.005,0.1446
0.410182,0.005,0.251429
0.549584,0.005,0.109347
0.478536,0.005,0.122911
0.659944,0.005,0.117582
0.595316,0.005,0.101196
0.715602,0.005,0.0954658
0.500848,0.005,0.0829188
0.738109,0.005,0.10423
0.45191,0.005,0.0750551
0.613364,0.005,0.117571
0.756389,0.005,0.149154
0.441766,0.005,0.266366
0.64311,0.005,0.146957
0.711496,0.005,0.0779518
0.729593,0.005,0.0778156
0.485142,0.005,0.115023
0.523967,0.005,0.227798
0.603158,0.005,0.253989
0.658171,0.005,0.0561179
0.406321,0.005,0.247221
0.390183,0.005,0.172323
0.47825,0.005,0.139157
0.757602,0.005,0.117507
0.427181,0.005,0.258466
0.48696,0.005,0.124206
0.556405,0.005,0.0499959
0.539957,0.005,0.212166
0.421153,0.005,0.124868
0.443429,0.005,0.139958
0.597191,0.005,0.05714
0.578114,0.005,0.0567719
0.418849,0.005,0.182888
0.423807,0.005,0.181363
0.522469,0.005,0.0987299
0.508195,0.005,0.205356
0.50265,0.005,0.0560753
0.619531,0.005,0.23729
0.703863,0.005,0.0755222
0.643181,0.005,0.0819432
0.455422,0.005,0.227144
0.431163,0.005,0.194224
0.496936,0.005,0.186287
0.572325,0.005,0.112035
0.790415,0.005,0.151499
0.551222,0.005,0.20301
0.45343,0.005,0.167622
0.404665,0.005,0.18096
0.383537,0.005,0.173421
0.723266,0.005,0.138794
0.535913,0.005,0.22022
0.403044,0.005,0.125684
0.504755,0.005,0.0743153
0.473725,0.005,0.174753
0.474529,0.005,0.132016
0.523056,0.005,0.148421
0.563365,0.005,0.230924
0.415635,0.005,0.265781
0.651816,0.005,0.0958807
0.713904,0.005,0.068343
0.488267,0.005,0.172725
0.718434,0.005,0.152074
0.506455,0.005,0.297702
0.674704,0.005,0.120617
0.502037,0.005,0.0649684
0.732273,0.005,0.164578
0.777574,0.005,0.177584
0.564328,0.005,0.1246
0.447704,0.005,0.185415
0.460325,0.005,0.271621
0.551785,0.005,0.159128
0.726179,0.005,0.162725
0.4597,0.005,0.300169
0.472156,0.005,0.178924
0.785273,0.005,0.176294
0.629597,0.005,0.0919362
0.735682,0.005,0.0784502
0.392722,0.005,0.183061
0.540801,0.005,0.0930944
0.598662,0.005,0.049997
0.447768,0.005,0.300152
0.698513,0.005,0.104093
0.614385,0.005,0.234119
0.440446,0.005,0.0883971
0.505466,0.005,0.15507
0.628322,0.005,0.155844
0.392872,0.005,0.178014
0.493513,0.005,0.0682462
0.735709,0.005,0.0870964
0.605498,0.005,0.285186
0.429923,0.005,0.17104
0.744583,0.005,0.180249
0.648809,0.005,0.134434
0.553382,0.005,0.250632
0.439256,0.005,0.128443
0.429045,0.005,0.127536
0.590006,0.005,0.0697385
0.438633,0.005,0.244031
0.468179,0.005,0.10425
0.410643,0.005,0.121587
0.405739,0.005,0.175721
0.558282,0.005,0.231985
0.518536,0.005,0.282203
0.517275,0.005,0.0499877
0.548184,0.005,0.247043
0.561177,0.005,0.219772
0.517177,0.005,0.155629
0.419746,0.005,0.119253
0.7022,0.005,0.120209
0.43757,0.005,0.187236
0.398745,0.005,0.0998243
0.761709,0.005,0.201244
0.536991,0.005,0.0729926
0.744656,0.005,0.135322
0.717631,0.005,0.0707912
0.73717,0.005,0.110005
0.73261,0.005,0.162564
0.421896,0.005,0.12354
0.517379,0.005,0.163678
0.509868,0.005,0.204481
0.773966,0.005,0.138854
0.557652,0.005,0.299924
0.710181,0.005,0.0807789
0.792054,0.005,0.147368
0.552612,0.005,0.141813
0.562449,0.005,0.0867351
0.488101,0.005,0.115274
0.388593,0.005,0.219548
0.486839,0.005,0.119369
