0.4227,0.005,0.131903
0.691831,0.005,0.06712
0.746907,0.005,0.143947
0.432575,0.005,0.134784
0.416749,0.005,0.263623
0.412619,0.005,0.134648
0.777882,0.005,0.183367
0.451709,0.005,0.086502
0.532535,0.005,0.0499982
0.524341,0.005,0.240472
0.662497,0.005,0.129325
0.441656,0.005,0.15459
0.40373,0.005,0.236954
0.487296,0.005,0.164528
0.38371,0.005,0.128582
0.458775,0.005,0.246575
0.705515,0.005,0.144818
0.426146,0.005,0.214793
0.461677,0.005,0.0545708
0.741915,0.005,0.111688
0.553647,0.005,0.226551
0.539528,0.005,0.266101
0.715871,0.005,0.179126
0.439502,0.005,0.278549
0.545966,0.005,0.0959099
0.529886,0.005,0.278227
0.568553,0.005,0.0706003
0.73881,0.005,0.125946
0.575211,0.005,0.280707
0.643076,0.005,0.095357
0.478329,0.005,0.154685
0.410063,0.005,0.180528
0.53088,0.005,0.280564
0.510787,0.005,0.295159
0.560909,0.005,0.0851281
0.577129,0.005,0.280922
0.626944,0.005,0.0671691
0.644806,0.005,0.16569
0.582027,0.005,0.298933
0.552947,0.005,0.222895
0.403565,0.005,0.15326
0.635931,0.005,0.129616
0.729985,0.005,0.0661693
0.757496,0.005,0.0921778
0.416124,0.005,0.246194
0.567098,0.005,0.0499989
0.555106,0.005,0.293257
0.401779,0.005,0.227133
0.49237,0.005,0.108581
0.45732,0.005,0.187713
0.476925,0.005,0.0670498
0.420645,0.005,0.224767
0.716926,0.005,0.12309
0.458938,0.005,0.199487
0.626403,0.005,0.0704252
0.598353,0.005,0.1118
0.509207,0.005,0.238131
0.620468,0.005,0.0908546
0.515246,0.005,0.214342
0.558151,0.005,0.0499443
0.52551,0.005,0.0987218
0.624777,0.005,0.165038
0.438453,0.005,0.21311
0.736675,0.005,0.148033
0.632507,0.005,0.0788458
0.531928,0.005,0.10427
0.421681,0.005,0.170158
0.40656,0.005,0.177327
0.568643,0.005,0.27342
0.713135,0.005,0.0698374
0.44479,0.005,0.178097
0.669527,0.005,0.0932939
0.408493,0.005,0.251183
0.450789,0.005,0.105151
0.566093,0.005,0.104614
0.510325,0.005,0.241862
0.588635,0.005,0.296079
0.669218,0.005,0.116029
0.510298,0.005,0.253814
0.732245,0.005,0.071805
0.711674,0.005,0.137232
0.757507,0.005,0.151443
0.686329,0.005,0.100133
0.719458,0.005,0.18471
0.666561,0.005,0.128932
0.546808,0.005,0.287482
0.685716,0.005,0.0643211
0.423002,0.005,0.284533
0.551171,0.005,0.0499963
0.561597,0.005,0.267046
0.521403,0.005,0.228586
0.534972,0.005,0.175746
0.449078,0.005,0.0885019
0.527527,0.005,0.21846
0.528398,0.005,0.183136
0.480598,0.005,0.26077
