0.704985,0.005,0.164671
0.438454,0.005,0.0946436
0.704266,0.005,0.147308
0.462505,0.005,0.0974642
0.70893,0.005,0.199077
0.431448,0.005,0.269872
0.449218,0.005,0.0541744
0.452172,0.005,0.115442
0.493035,0.005,0.294794
0.569001,0.005,0.305371
0.732047,0.005,0.14375
0.415268,0.005,0.263086
0.499159,0.005,0.162097
0.435865,0.005,0.165037
0.401665,0.005,0.263099
0.394017,0.005,0.165774
0.541561,0.005,0.098745
0.411668,0.005,0.106146
0.699912,0.005,0.101567
0.515838,0.005,0.0686513
0.46204,0.005,0.0499963
0.417013,0.005,0.20871
0.711754,0.005,0.109566
0.510765,0.005,0.109229
0.408373,0.005,0.136208
0.527483,0.005,0.31806
0.621672,0.005,0.084989
0.602006,0.005,0.166716
0.423698,0.005,0.137316
0.506815,0.005,0.188186
0.528733,0.005,0.186496
0.495912,0.005,0.290697
0.490914,0.005,0.049967
0.464008,0.005,0.275615
0.370488,0.005,0.178417
0.637266,0.005,0.0749404
0.6017,0.005,0.137062
0.638843,0.005,0.0746231
0.504354,0.005,0.0941544
0.576379,0.005,0.272043
0.420362,0.005,0.130937
0.609875,0.005,0.132193
0.587209,0.005,0.265888
0.509501,0.005,0.300089
0.741879,0.005,0.183025
0.716892,0.005,0.1103
0.591855,0.005,0.266721
0.416243,0.005,0.158005
0.631465,0.005,0.0517694
0.510857,0.005,0.232285
0.518785,0.005,0.0615047
0.746386,0.005,0.136988
0.424459,0.005,0.0835919
0.745646,0.005,0.102761
0.567475,0.005,0.108963
0.720101,0.005,0.140605
0.609049,0.005,0.185601
0.719937,0.005,0.0680898
0.435311,0.005,0.125332
0.486239,0.005,0.29198
0.666792,0.005,0.0750172
0.551943,0.005,0.272245
0.739844,0.005,0.101436
0.672083,0.005,0.152832
0.714063,0.005,0.228237
0.580096,0.005,0.243589
0.479032,0.005,0.238649
0.517385,0.005,0.185399
0.530811,0.005,0.297013
0.605246,0.005,0.139087
0.525277,0.005,0.0831619
0.747342,0.005,0.166194
0.530142,0.005,0.0926829
0.724524,0.005,0.181529
0.495799,0.005,0.149666
0.490498,0.005,0.168805
0.536989,0.005,0.261681
0.426138,0.005,0.104329
0.557141,0.005,0.130027
0.729757,0.005,0.174435
0.597741,0.005,0.251085
0.590141,0.005,0.254433
0.493377,0.005,0.310507
0.70199,0.005,0.12878
0.512514,0.005,0.0499975
0.565758,0.005,0.300392
0.561382,0.005,0.30839
0.608056,0.005,0.184566
0.633519,0.005,0.0874171
0.43084,0.005,0.114584
0.436656,0.005,0.0718154
0.396451,0.005,0.243589
0.605064,0.005,0.176052
0.558607,0.005,0.136379
0.690322,0.005,0.164584
0.483812,0.005,0.128836
0.553077,0.005,0.0890852
0.468208,0.005,0.155978
0.704662,0.005,0.105536
0.688915,0.005,0.14615
0.514993,0.005,0.0769124
0.504972,0.005,0.140151
0.729078,0.005,0.176689
0.40773,0.005,0.180642
0.490503,0.005,0.20881
0.721257,0.005,0.217517
0.563705,0.005,0.0499871
0.717344,0.005,0.199187
0.387289,0.005,0.155577
0.546545,0.005,0.148167
0.544365,0.005,0.128176
0.56767,0.005,0.0690172
0.431211,0.005,0.189668
0.518764,0.005,0.139084
0.495143,0.005,0.124005
0.438146,0.005,0.124985
0.510586,0.005,0.213351
0.485939,0.005,0.292159
0.605673,0.005,0.0778463
0.564407,0.005,0.0499999
0.720114,0.005,0.0787601
0.540937,0.005,0.264639
0.510425,0.005,0.174755
0.463424,0.005,0.136988
0.662627,0.005,0.0994336
0.477398,0.005,0.15
0.643136,0.005,0.166244
0.704032,0.005,0.139624
0.682876,0.005,0.115955
0.591358,0.005,0.27631
0.441452,0.005,0.227186
0.709323,0.005,0.137076
0.45286,0.005,0.111983
0.534691,0.005,0.222265
0.464329,0.005,0.270332
0.454913,0.005,0.19798
0.467825,0.005,0.114993
0.575159,0.005,0.271408
0.57453,0.005,0.251097
0.556057,0.005,0.302504
0.691722,0.005,0.152997
0.677796,0.005,0.144118
0.745771,0.005,0.149224
0.57626,0.005,0.295501
0.617216,0.005,0.278549
0.391354,0.005,0.13734
0.406162,0.005,0.271622
0.485341,0.005,0.211958
0.628751,0.005,0.0746426
0.460867,0.005,0.232834
0.472338,0.005,0.217207
0.552501,0.005,0.118449
0.548973,0.005,0.313876
0.541981,0.005,0.108274
0.61384,0.005,0.0722372
0.540543,0.005,0.06597
0.708019,0.005,0.123642
0.413999,0.005,0.262813
0.436309,0.005,0.189524
0.565617,0.005,0.0633053
0.563859,0.005,0.230872
0.412057,0.005,0.0793981
0.726023,0.005,0.157208
0.566264,0.005,0.266551
0.702142,0.005,0.20287
0.504424,0.005,0.16016
0.730581,0.005,0.209312
0.45302,0.005,0.178359
0.462417,0.005,0.235842
0.514237,0.005,0.210225
0.491804,0.005,0.277297
0.573915,0.005,0.305611
0.398469,0.005,0.215275
0.696357,0.005,0.112782
0.377463,0.005,0.15808
0.469743,0.005,0.156583
0.572534,0.005,0.239841
0.667475,0.005,0.127001
0.390221,0.005,0.214278
0.554333,0.005,0.245038
0.593406,0.005,0.122128
0.581063,0.005,0.295688
0.723261,0.005,0.153911
0.520341,0.005,0.0499916
0.563295,0.005,0.229438
0.7198,0.005,0.0924179
0.731075,0.005,0.107076
0.647078,0.005,0.0644874
0.551572,0.005,0.0499695
0.559532,0.005,0.281424
0.474937,0.005,0.161739
0.531904,0.005,0.241283
0.533011,0.005,0.243916
0.435578,0.005,0.200552
0.643107,0.005,0.16359
0.428235,0.005,0.27358
0.386892,0.005,0.143569
0.452222,0.005,0.0684735
0.424741,0.005,0.191609
0.41374,0.005,0.152131
0.672054,0.005,0.0694959
0.431417,0.005,0.141562
0.399963,0.005,0.122647
0.44327,0.005,0.28455
0.556157,0.005,0.169218
0.452457,0.005,0.274046
0.557562,0.005,0.24768
0.437528,0.005,0.120163
0.573803,0.005,0.0664373
0.533271,0.005,0.0764514
0.524647,0.005,0.136639
0.596554,0.005,0.135757
0.588353,0.005,0.0977771
0.519897,0.005,0.258484
0.521613,0.005,0.180724
0.535742,0.005,0.132695
0.508653,0.005,0.199723
0.653219,0.005,0.0857052
0.409339,0.005,0.142095
0.701652,0.005,0.187096
0.704448,0.005,0.188881
0.585704,0.005,0.169076
0.524548,0.005,0.116162
0.393932,0.005,0.125829
0.431642,0.005,0.186027
0.426617,0.005,0.144122
0.608905,0.005,0.264031
0.621116,0.005,0.153476
0.503665,0.005,0.0829824
0.573961,0.005,0.283417
0.708192,0.005,0.0666441
0.451227,0.005,0.0993577
0.708978,0.005,0.0709298
0.631114,0.005,0.0735585
0.502842,0.005,0.0902262
0.599429,0.005,0.17788
0.500784,0.005,0.182037
0.406305,0.005,0.271956
0.470889,0.005,0.116518
0.507724,0.005,0.172989
0.548391,0.005,0.14133
0.562581,0.005,0.0499875
0.544681,0.005,0.231581
0.501358,0.005,0.0835118
0.536283,0.005,0.188972
0.702829,0.005,0.122964
0.667168,0.005,0.0567718
0.729177,0.005,0.202335
0.699162,0.005,0.0588871
0.401603,0.005,0.198084
0.597192,0.005,0.273366
0.456895,0.005,0.152046
0.62752,0.005,0.0818274
0.657191,0.005,0.0986392
0.55874,0.005,0.262326
0.60108,0.005,0.135845
0.421229,0.005,0.253254
0.490785,0.005,0.282407
0.528878,0.005,0.268735
0.439473,0.005,0.293189
0.432575,0.005,0.164095
0.402725,0.005,0.161689
0.556969,0.005,0.0499994
0.414069,0.005,0.118983
0.502084,0.005,0.176826
0.555793,0.005,0.157159
0.38154,0.005,0.229769
0.639186,0.005,0.0752027
0.39665,0.005,0.104512
0.476969,0.005,0.218015
0.628477,0.005,0.156321
0.522302,0.005,0.156804
0.437953,0.005,0.146244
0.702838,0.005,0.151785
0.556888,0.005,0.0868784
0.577487,0.005,0.294306
0.705811,0.005,0.0677356
0.547999,0.005,0.114474
0.511569,0.005,0.0499879
0.550166,0.005,0.198654
0.686536,0.005,0.154618
0.70481,0.005,0.227178
0.462274,0.005,0.23516
0.485918,0.005,0.14893
0.37264,0.005,0.147869
0.425691,0.005,0.122593
0.750628,0.005,0.107511
0.502706,0.005,0.0991552
0.513035,0.005,0.11661
0.436604,0.005,0.272595
0.524577,0.005,0.130581
0.520235,0.005,0.0721992
0.69168,0.005,0.212174
0.510937,0.005,0.115845
0.752587,0.005,0.1008
0.421984,0.005,0.136356
0.441768,0.005,0.0546916
0.449424,0.005,0.0572853
0.547759,0.005,0.191836
0.705356,0.005,0.185758
0.504003,0.005,0.110357
0.557713,0.005,0.114128
0.43087,0.005,0.281453
0.39732,0.005,0.167685
0.511044,0.005,0.0959942
0.462491,0.005,0.173563
0.534673,0.005,0.138101
0.53184,0.005,0.280565
0.430201,0.005,0.0835786
0.675108,0.005,0.109887
0.709227,0.005,0.175439
0.568754,0.005,0.244669
0.715418,0.005,0.0865915
0.542911,0.005,0.175897
0.68694,0.005,0.196803
0.680931,0.005,0.18891
0.419748,0.005,0.0675775
0.598322,0.005,0.176167
0.497926,0.005,0.0831333
0.556616,0.005,0.308455
0.449734,0.005,0.126452
0.387509,0.005,0.127453
0.568463,0.005,0.26942
0.493626,0.005,0.285829
0.519765,0.005,0.22658
0.589634,0.005,0.125458
0.422436,0.005,0.208309
0.444088,0.005,0.144028
0.641336,0.005,0.107438
0.516851,0.005,0.187534
0.61279,0.005,0.265571
0.608225,0.005,0.157003
0.392437,0.005,0.184448
0.734338,0.005,0.0713288
0.687748,0.005,0.209063
0.697984,0.005,0.0691259
0.673863,0.005,0.11309
0.483267,0.005,0.245832
0.595474,0.005,0.28973
0.710533,0.005,0.117712
0.484692,0.005,0.104253
0.510024,0.005,0.145564
0.521896,0.005,0.0499558
0.690575,0.005,0.195415
0.609142,0.005,0.109219
0.4446,0.005,0.229273
0.415744,0.005,0.126508
0.417462,0.005,0.264027
0.552163,0.005,0.253234
0.572359,0.005,0.103348
0.519229,0.005,0.139395
0.50634,0.005,0.167731
0.725977,0.005,0.135449
0.65267,0.005,0.161248
0.397147,0.005,0.167757
0.466664,0.005,0.225188
0.491731,0.005,0.0499893
0.586719,0.005,0.245238
0.456666,0.005,0.27213
0.718584,0.005,0.164702
0.708628,0.005,0.0824387
0.563625,0.005,0.14509
0.543204,0.005,0.273033
0.440545,0.005,0.157048
0.42208,0.005,0.108266
0.625092,0.005,0.182885
0.553935,0.005,0.0696278
0.523358,0.005,0.179071
0.392776,0.005,0.183777
0.485412,0.005,0.0499945
0.401108,0.005,0.238898
0.519922,0.005,0.0695703
0.554182,0.005,0.0999986
0.727905,0.005,0.0925084
0.551611,0.005,0.0922936
0.671248,0.005,0.146327
0.618653,0.005,0.275443
0.714063,0.005,0.0872081
0.714663,0.005,0.0544906
0.447976,0.005,0.243869
0.423918,0.005,0.182378
0.413075,0.005,0.167796
0.415854,0.005,0.223128
0.39921,0.005,0.132798
0.400812,0.005,0.209793
0.446663,0.005,0.1578
0.414222,0.005,0.229462
0.477727,0.005,0.0499976
0.732463,0.005,0.122293
0.552928,0.005,0.212374
0.395892,0.005,0.249995
0.396224,0.005,0.155218
0.468161,0.005,0.206194
0.566751,0.005,0.162643
0.616827,0.005,0.186896
0.695049,0.005,0.212191
0.513417,0.005,0.283006
0.566584,0.005,0.0525735
0.740416,0.005,0.166788
0.387374,0.005,0.19774
0.461191,0.005,0.173721
0.603385,0.005,0.117377
0.710326,0.005,0.0552223
0.611803,0.005,0.066057
0.699343,0.005,0.0542344
0.634057,0.005,0.0573011
0.409275,0.005,0.225262
0.422757,0.005,0.11523
0.44282,0.005,0.161517
0.597413,0.005,0.256308
0.556162,0.005,0.197536
0.535617,0.005,0.0980597
0.556105,0.005,0.145797
0.746227,0.005,0.149315
0.493439,0.005,0.223714
0.391013,0.005,0.15327
0.611428,0.005,0.0826489
0.627303,0.005,0.159803
0.427175,0.005,0.223189
0.491075,0.005,0.167129
0.71388,0.005,0.22165
0.638307,0.005,0.0754188
0.50917,0.005,0.049992
0.433064,0.005,0.0604668
0.726254,0.005,0.0687506
0.554149,0.005,0.309777
0.567353,0.005,0.0622763
0.60967,0.005,0.165901
0.468152,0.005,0.243335
0.422208,0.005,0.199307
0.41449,0.005,0.104802
0.396311,0.005,0.186964
0.380819,0.005,0.147333
0.446021,0.005,0.165152
0.412236,0.005,0.173297
0.743807,0.005,0.157355
0.645922,0.005,0.158915
0.749584,0.005,0.157219
0.44685,0.005,0.151556
0.549033,0.005,0.105169
0.42104,0.005,0.170423
0.542935,0.005,0.221556
0.396242,0.005,0.162467
0.573532,0.005,0.066461
0.415562,0.005,0.214851
0.518135,0.005,0.0665313
0.591509,0.005,0.131318
0.597441,0.005,0.116785
0.488583,0.005,0.0499865
0.564793,0.005,0.168553
0.553232,0.005,0.284802
0.373605,0.005,0.16098
0.700092,0.005,0.0780971
0.46789,0.005,0.111938
0.527063,0.005,0.107906
0.48921,0.005,0.128991
0.514457,0.005,0.0621552
0.473288,0.005,0.110588
0.514082,0.005,0.290038
0.660724,0.005,0.0916324
0.420561,0.005,0.241099
0.49163,0.005,0.152375
0.443659,0.005,0.107873
0.40365,0.005,0.248752
0.60976,0.005,0.166959
0.712939,0.005,0.16754
0.533735,0.005,0.133837
0.513353,0.005,0.111118
0.500278,0.005,0.125063
0.569025,0.005,0.133791
0.538641,0.005,0.276808
0.420713,0.005,0.178375
0.520164,0.005,0.242773
0.605765,0.005,0.153583
0.439325,0.005,0.0729928
0.472937,0.005,0.191488
0.389286,0.005,0.107738
0.425082,0.005,0.11807
0.575192,0.005,0.236621
0.449409,0.005,0.0499999
0.503684,0.005,0.260225
0.527577,0.005,0.23733
0.522088,0.005,0.0731619
0.401595,0.005,0.175857
0.497153,0.005,0.161835
0.473794,0.005,0.104077
0.563633,0.005,0.0825535
0.713335,0.005,0.107591
0.485869,0.005,0.294682
0.476568,0.005,0.158513
0.630812,0.005,0.0957114
0.510125,0.005,0.158501
0.522591,0.005,0.125296
0.539254,0.005,0.0499798
0.401827,0.005,0.102559
0.610741,0.005,0.173863
0.453416,0.005,0.270552
0.496553,0.005,0.225602
0.671941,0.005,0.132341
0.446821,0.005,0.252534
0.535898,0.005,0.0817017
0.427613,0.005,0.127169
0.55086,0.005,0.138082
0.58439,0.005,0.279489
0.499724,0.005,0.217019
0.467887,0.005,0.179646
0.67777,0.005,0.203022
0.449315,0.005,0.277304
0.527859,0.005,0.0900034
0.589895,0.005,0.123123
0.603954,0.005,0.0642131
0.375741,0.005,0.196406
0.733382,0.005,0.0671426
0.469124,0.005,0.122209
0.531317,0.005,0.133835
0.452474,0.005,0.104494
0.520354,0.005,0.123807
0.442633,0.005,0.16175
0.500635,0.005,0.0692059
0.51917,0.005,0.0499217
0.430354,0.005,0.237417
0.452393,0.005,0.238165
0.59276,0.005,0.172288
0.534516,0.005,0.167654
0.439381,0.005,0.255818
0.514403,0.005,0.0957834
0.411049,0.005,0.153033
0.381553,0.005,0.189353
0.459758,0.005,0.194057
0.549261,0.005,0.0654407
0.416686,0.005,0.124272
0.615865,0.005,0.095918
0.463558,0.005,0.0969474
0.455579,0.005,0.243416
0.692699,0.005,0.169935
0.510244,0.005,0.0631878
0.51655,0.005,0.243456
0.483383,0.005,0.17036
0.567882,0.005,0.273276
0.532778,0.005,0.146663
0.456993,0.005,0.144111
0.475981,0.005,0.058036
0.659188,0.005,0.12193
0.70401,0.005,0.0628613
0.666193,0.005,0.0831541
0.572454,0.005,0.122415
0.435538,0.005,0.101552
0.424747,0.005,0.0737487
0.473545,0.005,0.126018
0.573702,0.005,0.0499693
0.49482,0.005,0.22043
0.525782,0.005,0.105579
0.506519,0.005,0.0644998
0.559836,0.005,0.30745
0.379003,0.005,0.158548
0.491565,0.005,0.23466
0.456375,0.005,0.081322
0.472365,0.005,0.303529
0.623962,0.005,0.15821
0.496749,0.005,0.0785988
0.435478,0.005,0.222682
0.495924,0.005,0.0499661
0.560516,0.005,0.100185
0.432346,0.005,0.212093
0.699505,0.005,0.0570453
0.552587,0.005,0.269684
0.569116,0.005,0.139027
0.487634,0.005,0.0653171
0.660486,0.005,0.0563226
0.459413,0.005,0.213161
0.60314,0.005,0.0559139
0.549722,0.005,0.268975
0.734857,0.005,0.128554
0.400429,0.005,0.180329
0.753074,0.005,0.123101
0.43617,0.005,0.17953
0.469689,0.005,0.157403
0.465896,0.005,0.237179
0.418147,0.005,0.106212
0.722679,0.005,0.222038
0.432293,0.005,0.122732
0.704699,0.005,0.182727
0.611882,0.005,0.178246
0.419334,0.005,0.124736
0.513434,0.005,0.0579007
0.67094,0.005,0.0606833
0.520736,0.005,0.206645
0.480283,0.005,0.247543
0.580603,0.005,0.090516
0.592992,0.005,0.166037
0.682621,0.005,0.113366
0.580142,0.005,0.0657605
0.539365,0.005,0.0782412
0.503568,0.005,0.202296
0.595853,0.005,0.0804192
0.682347,0.005,0.135519
0.488883,0.005,0.136118
0.430001,0.005,0.261569
0.442508,0.005,0.124745
0.504741,0.005,0.262693
0.381784,0.005,0.144213
0.603873,0.005,0.0933943
0.704004,0.005,0.185524
0.494064,0.005,0.0499783
0.663777,0.005,0.0499756
0.557014,0.005,0.29053
0.469691,0.005,0.0585124
0.704907,0.005,0.237688
0.42793,0.005,0.204191
0.426555,0.005,0.089852
0.65113,0.005,0.0879985
0.658033,0.005,0.0915908
0.4411,0.005,0.161448
0.505067,0.005,0.0708033
0.538362,0.005,0.22491
0.737387,0.005,0.1367
0.494415,0.005,0.225539
0.429516,0.005,0.0996031
0.633614,0.005,0.0907963
0.496371,0.005,0.287322
0.494971,0.005,0.295124
0.540358,0.005,0.237697
0.415873,0.005,0.22354
0.387838,0.005,0.235787
0.432303,0.005,0.208795
0.461464,0.005,0.0798051
0.597402,0.005,0.0734606
0.556431,0.005,0.183757
0.517681,0.005,0.227289
0.60033,0.005,0.139028
0.420179,0.005,0.0752859
0.387363,0.005,0.229432
0.599208,0.005,0.176079
0.563954,0.005,0.155517
0.74807,0.005,0.171362
0.575381,0.005,0.118495
0.433226,0.005,0.199313
0.55389,0.005,0.139108
0.442894,0.005,0.243855
0.401868,0.005,0.109507
0.470336,0.005,0.149591
0.455779,0.005,0.259087
0.391855,0.005,0.226313
0.537245,0.005,0.0679071
0.579357,0.005,0.283321
0.552091,0.005,0.0499874
0.553643,0.005,0.304829
0.451156,0.005,0.154457
0.563409,0.005,0.132543
0.557825,0.005,0.10459
0.557908,0.005,0.305052
0.446564,0.005,0.0862479
0.572443,0.005,0.126662
0.690455,0.005,0.153174
0.467737,0.005,0.154918
0.595139,0.005,0.103894
0.703889,0.005,0.148864
0.506239,0.005,0.126447
0.68342,0.005,0.18837
0.669408,0.005,0.107529
0.575429,0.005,0.0636586
0.461733,0.005,0.106016
0.673327,0.005,0.173406
0.596648,0.005,0.249606
0.526129,0.005,0.110416
0.42816,0.005,0.180322
0.570001,0.005,0.268549
0.704359,0.005,0.148556
0.386073,0.005,0.164465
0.73276,0.005,0.137552
0.430811,0.005,0.21905
0.438072,0.005,0.120032
0.676892,0.005,0.158844
0.677488,0.005,0.150127
0.544735,0.005,0.0758542
0.517587,0.005,0.289534
0.545794,0.005,0.177946
0.601686,0.005,0.0760454
0.504049,0.005,0.201134
0.690124,0.005,0.070861
0.432284,0.005,0.154637
0.599904,0.005,0.118048
0.501117,0.005,0.259875
0.424188,0.005,0.252117
0.518474,0.005,0.225223
0.393613,0.005,0.143462
0.442,0.005,0.272062
0.54383,0.005,0.226105
0.525309,0.005,0.229176
0.610865,0.005,0.178143
0.43354,0.005,0.233144
0.48733,0.005,0.134392
0.564468,0.005,0.126725
0.47325,0.005,0.149667
0.670661,0.005,0.097376
0.728498,0.005,0.0722505
0.419809,0.005,0.143164
0.439587,0.005,0.184508
0.588387,0.005,0.270383
0.599344,0.005,0.165102
0.574489,0.005,0.241177
0.477366,0.005,0.248626
0.432598,0.005,0.127934
0.690051,0.005,0.102917
0.370396,0.005,0.184343
0.415908,0.005,0.0916373
0.698732,0.005,0.175654
0.665128,0.005,0.0762245
0.38353,0.005,0.191738
0.648472,0.005,0.109512
0.375196,0.005,0.149327
0.542335,0.005,0.311938
0.561964,0.005,0.224447
0.525311,0.005,0.0499986
0.561291,0.005,0.157968
0.584964,0.005,0.0602758
0.500344,0.005,0.0826818
0.410875,0.005,0.0808871
0.470117,0.005,0.252537
0.532045,0.005,0.181693
0.555483,0.005,0.049996
0.532013,0.005,0.0499581
0.741092,0.005,0.105225
0.465802,0.005,0.154355
0.523081,0.005,0.0788963
0.544844,0.005,0.201344
0.717103,0.005,0.209552
0.439256,0.005,0.055934
0.394615,0.005,0.231254
0.497412,0.005,0.137343
0.713084,0.005,0.217776
0.672706,0.005,0.0653592
0.701974,0.005,0.176692
0.4002,0.005,0.228393
0.483975,0.005,0.0616768
0.53961,0.005,0.244953
0.657276,0.005,0.0569772
0.41112,0.005,0.216989
0.732518,0.005,0.155691
0.647706,0.005,0.0878874
0.546463,0.005,0.10376
0.469615,0.005,0.147492
0.737412,0.005,0.17581
0.684293,0.005,0.120574
0.590678,0.005,0.168327
0.655452,0.005,0.0572341
0.591182,0.005,0.0795027
0.522666,0.005,0.0499768
0.442883,0.005,0.165723
0.509444,0.005,0.263636
0.379006,0.005,0.223821
0.505687,0.005,0.142913
0.665501,0.005,0.127092
0.641132,0.005,0.167722
0.514298,0.005,0.30598
0.385933,0.005,0.134284
0.505126,0.005,0.152967
0.490578,0.005,0.210505
0.522964,0.005,0.0644336
0.458865,0.005,0.270816
0.445118,0.005,0.299802
0.694782,0.005,0.217459
0.547231,0.005,0.265634
0.492396,0.005,0.183138
0.448209,0.005,0.262905
0.500795,0.005,0.0787466
0.576714,0.005,0.0964542
0.438578,0.005,0.274349
0.742673,0.005,0.112076
0.441338,0.005,0.264214
0.509401,0.005,0.0613803
0.402143,0.005,0.243424
0.492257,0.005,0.108546
0.399014,0.005,0.183128
0.409934,0.005,0.121799
0.71449,0.005,0.228482
0.553002,0.005,0.135127
0.675996,0.005,0.161378
0.452719,0.005,0.106994
0.484084,0.005,0.106653
0.621654,0.005,0.1488
0.500525,0.005,0.298547
0.573845,0.005,0.242818
0.398212,0.005,0.213393
0.556187,0.005,0.0568065
0.475742,0.005,0.170634
0.405855,0.005,0.247954
0.708293,0.005,0.0685122
0.392548,0.005,0.210996
0.654949,0.005,0.0861413
0.47231,0.005,0.193567
0.556563,0.005,0.221974
0.540787,0.005,0.305538
0.681173,0.005,0.205024
0.50201,0.005,0.0847065
0.376415,0.005,0.185062
0.689137,0.005,0.204009
0.523918,0.005,0.11055
0.403878,0.005,0.170774
0.508734,0.005,0.110752
0.381375,0.005,0.184203
0.459251,0.005,0.269774
0.448347,0.005,0.125619
0.672018,0.005,0.138171
0.581111,0.005,0.258798
0.433237,0.005,0.140946
0.599143,0.005,0.157022
0.469581,0.005,0.0947065
0.408658,0.005,0.13617
0.510876,0.005,0.287127
0.413402,0.005,0.115072
0.443225,0.005,0.253514
0.518282,0.005,0.0985754
0.700068,0.005,0.120408
0.576411,0.005,0.105496
0.686641,0.005,0.0916671
0.512134,0.005,0.102025
0.577149,0.005,0.256838
0.664759,0.005,0.059868
0.703898,0.005,0.114831
0.553203,0.005,0.146713
0.60122,0.005,0.168493
0.731746,0.005,0.118327
0.671748,0.005,0.0749533
0.478555,0.005,0.121691
0.54048,0.005,0.245996
0.499807,0.005,0.268077
0.422829,0.005,0.272857
0.532255,0.005,0.297161
0.532207,0.005,0.175317
0.541018,0.005,0.27508
0.559045,0.005,0.171054
0.518882,0.005,0.0891149
0.666158,0.005,0.072307
0.598712,0.005,0.270016
0.439616,0.005,0.0611168
0.464802,0.005,0.229851
0.518688,0.005,0.083677
0.707605,0.005,0.10704
0.41909,0.005,0.0758115
0.721681,0.005,0.0919866
0.47925,0.005,0.19895
0.615137,0.005,0.165722
0.596983,0.005,0.178705
0.498996,0.005,0.124376
0.701423,0.005,0.0721103
0.619378,0.005,0.182421
0.694955,0.005,0.0499838
0.684824,0.005,0.185715
0.564719,0.005,0.231235
0.715565,0.005,0.119232
0.434465,0.005,0.250326
0.4183,0.005,0.107176
0.382696,0.005,0.147286
0.575006,0.005,0.0599557
0.497721,0.005,0.198555
0.441611,0.005,0.252958
0.408552,0.005,0.263702
0.696119,0.005,0.098724
0.498121,0.005,0.230782
0.716677,0.005,0.110056
0.686643,0.005,0.164503
0.656637,0.005,0.0636025
0.676628,0.005,0.164845
0.590026,0.005,0.288391
0.73525,0.005,0.0866599
0.452918,0.005,0.265464
0.650459,0.005,0.165573
0.412585,0.005,0.117743
0.44691,0.005,0.222535
0.503749,0.005,0.12582
0.692615,0.005,0.1477
0.4823,0.005,0.154978
0.693418,0.005,0.145314
0.430272,0.005,0.268484
0.53538,0.005,0.206874
0.589513,0.005,0.265924
0.491078,0.005,0.152627
0.475941,0.005,0.204321
0.453747,0.005,0.0841928
0.509444,0.005,0.210525
0.429147,0.005,0.269904
0.417396,0.005,0.216561
0.654129,0.005,0.0577989
0.507827,0.005,0.263258
0.558347,0.005,0.185956
0.419171,0.005,0.149437
0.506206,0.005,0.0705097
0.461772,0.005,0.274949
0.407462,0.005,0.191198
0.527768,0.005,0.303545
0.441896,0.005,0.170071
0.488547,0.005,0.158036
0.619191,0.005,0.06101
0.75978,0.005,0.138405
0.469716,0.005,0.0844893
0.527182,0.005,0.103717
0.501217,0.005,0.303538
0.445791,0.005,0.29153
0.586788,0.005,0.121648
0.686585,0.005,0.123319
0.692721,0.005,0.170104
0.602419,0.005,0.269959
0.71654,0.005,0.0531167
0.402669,0.005,0.230126
0.632981,0.005,0.0944988
0.653639,0.005,0.0762475
0.407987,0.005,0.20217
0.51712,0.005,0.0861012
0.508353,0.005,0.134936
0.468624,0.005,0.0679504
0.679704,0.005,0.155018
0.416323,0.005,0.25573
0.45603,0.005,0.107702
0.413855,0.005,0.0785914
0.381928,0.005,0.221787
0.695913,0.005,0.0917152
0.509236,0.005,0.229527
0.4538,0.005,0.183554
0.663385,0.005,0.142368
0.681009,0.005,0.112019
0.425963,0.005,0.209638
0.525634,0.005,0.135727
0.551792,0.005,0.257384
0.48,0.005,0.0499895
0.460514,0.005,0.253556
0.713347,0.005,0.0631703
0.4665,0.005,0.206696
0.395087,0.005,0.258069
0.60746,0.005,0.269169
0.567037,0.005,0.0788837
0.563912,0.005,0.180401
0.421574,0.005,0.0815609
0.752087,0.005,0.161124
0.544529,0.005,0.122394
0.445905,0.005,0.177678
0.668248,0.005,0.128305
0.488023,0.005,0.121808
0.558106,0.005,0.186302
0.404473,0.005,0.201964
0.584925,0.005,0.0499908
0.683231,0.005,0.145703
