0.417483,0.005,0.133557
0.631144,0.005,0.128761
0.608572,0.005,0.23702
0.427122,0.005,0.136989
0.40298,0.005,0.263377
0.40728,0.005,0.135493
0.617607,0.005,0.288217
0.448743,0.005,0.0902436
0.530493,0.005,0.0584353
0.493013,0.005,0.249659
0.563411,0.005,0.248262
0.435036,0.005,0.15717
0.391896,0.005,0.236133
0.48003,0.005,0.169529
0.378683,0.005,0.127759
0.446368,0.005,0.249647
0.5765,0.005,0.220247
0.415599,0.005,0.216095
0.459619,0.005,0.0580481
0.618716,0.005,0.205343
0.525526,0.005,0.24913
0.495876,0.005,0.279167
0.568458,0.005,0.256935
0.424495,0.005,0.279679
0.540766,0.005,0.103653
0.48134,0.005,0.286262
0.56356,0.005,0.079004
0.61234,0.005,0.220602
0.521622,0.005,0.307321
0.589231,0.005,0.152263
0.471819,0.005,0.159475
0.402061,0.005,0.180805
0.481223,0.005,0.2887
0.45773,0.005,0.294736
0.556022,0.005,0.093144
0.523487,0.005,0.308995
0.614927,0.005,0.0951236
0.551171,0.005,0.234642
0.519892,0.005,0.326827
0.526075,0.005,0.245693
0.397191,0.005,0.153508
0.564384,0.005,0.17738
0.649502,0.005,0.158797
0.643403,0.005,0.198339
0.403593,0.005,0.24616
0.56711,0.005,0.0499831
0.498273,0.005,0.309556
0.390476,0.005,0.226426
0.487751,0.005,0.114186
0.448657,0.005,0.190807
0.473905,0.005,0.0720035
0.409592,0.005,0.225605
0.597697,0.005,0.210758
0.449503,0.005,0.202801
0.608541,0.005,0.0924932
0.585881,0.005,0.122887
0.482193,0.005,0.242708
0.595301,0.005,0.130551
0.495294,0.005,0.221016
0.558151,0.005,0.0499443
0.520188,0.005,0.10537
0.542776,0.005,0.217654
0.427999,0.005,0.215066
0.598152,0.005,0.233506
0.604005,0.005,0.10304
0.526397,0.005,0.110936
0.414285,0.005,0.171233
0.398521,0.005,0.177683
0.518805,0.005,0.297779
0.640073,0.005,0.14358
0.43676,0.005,0.180575
0.601224,0.005,0.162474
0.395623,0.005,0.250582
0.446744,0.005,0.108615
0.559898,0.005,0.113439
0.48101,0.005,0.245802
0.527588,0.005,0.327116
0.577783,0.005,0.170581
0.476379,0.005,0.255541
0.643579,0.005,0.162416
0.58501,0.005,0.21604
0.614507,0.005,0.248724
0.599454,0.005,0.178099
0.567238,0.005,0.261216
0.563287,0.005,0.250316
0.492799,0.005,0.3015
0.634085,0.005,0.123994
0.407544,0.005,0.2846
0.551038,0.005,0.0505397
0.515307,0.005,0.288424
0.495569,0.005,0.237787
0.524483,0.005,0.186553
0.445888,0.005,0.0917308
0.505162,0.005,0.23
0.517128,0.005,0.195117
0.46515,0.005,0.267469
0.405408,0.005,0.260205
0.432511,0.005,0.100809
0.611836,0.005,0.142464
0.406702,0.005,0.147538
0.604303,0.005,0.250378
0.599005,0.005,0.300285
0.568847,0.005,0.267909
0.628885,0.005,0.163841
0.492794,0.005,0.173236
0.575737,0.005,0.269685
0.557704,0.005,0.213498
0.397305,0.005,0.251192
0.543261,0.005,0.117073
0.473573,0.005,0.127716
0.581956,0.005,0.16592
0.582055,0.005,0.118668
0.611263,0.005,0.171259
0.496966,0.005,0.0888932
0.615446,0.005,0.199924
0.449407,0.005,0.0784085
0.573337,0.005,0.14556
0.606337,0.005,0.24827
0.427779,0.005,0.267749
0.56019,0.005,0.22146
0.624173,0.005,0.166878
0.631285,0.005,0.158298
0.480114,0.005,0.120061
0.496414,0.005,0.237578
0.552036,0.005,0.296668
0.630409,0.005,0.10223
0.39376,0.005,0.24672
0.382418,0.005,0.171532
0.472503,0.005,0.145644
0.620219,0.005,0.217689
0.41373,0.005,0.258997
0.481681,0.005,0.129465
0.553304,0.005,0.0587245
0.516982,0.005,0.229723
0.416237,0.005,0.126471
0.437616,0.005,0.142639
0.591907,0.005,0.066716
0.574577,0.005,0.0642418
0.410514,0.005,0.183715
0.415529,0.005,0.182514
0.517237,0.005,0.103555
0.491246,0.005,0.210491
0.500111,0.005,0.0634247
0.578253,0.005,0.293928
0.625164,0.005,0.163744
0.599185,0.005,0.135093
0.444229,0.005,0.229895
0.421966,0.005,0.195904
0.487776,0.005,0.192084
0.5659,0.005,0.121093
0.632863,0.005,0.264741
0.529889,0.005,0.228415
0.445771,0.005,0.170826
0.396331,0.005,0.181042
0.375891,0.005,0.172524
0.586334,0.005,0.224553
0.510839,0.005,0.235625
0.398114,0.005,0.126224
0.501411,0.005,0.080495
0.465583,0.005,0.179181
0.468952,0.005,0.135472
0.515905,0.005,0.155439
0.530163,0.005,0.259079
0.401295,0.005,0.265113
0.592784,0.005,0.156894
0.642134,0.005,0.141589
0.479995,0.005,0.178008
0.571304,0.005,0.228532
0.448924,0.005,0.293258
0.565882,0.005,0.252478
0.498923,0.005,0.0710302
0.577671,0.005,0.248786
0.611401,0.005,0.283123
0.557207,0.005,0.132623
0.439119,0.005,0.187901
0.445689,0.005,0.274402
0.540774,0.005,0.17146
0.571994,0.005,0.242713
0.436601,0.005,0.305905
0.464008,0.005,0.183249
0.618932,0.005,0.284302
0.588898,0.005,0.145434
0.638127,0.005,0.164819
0.384236,0.005,0.182447
0.535424,0.005,0.1005
0.595027,0.005,0.0592924
0.424695,0.005,0.301071
0.59429,0.005,0.18677
0.573339,0.005,0.287199
0.437467,0.005,0.0913546
0.499055,0.005,0.161388
0.546031,0.005,0.22037
0.385096,0.005,0.177363
0.490122,0.005,0.0742874
0.634545,0.005,0.174117
0.537087,0.005,0.324395
0.422133,0.005,0.172833
0.580027,0.005,0.269618
0.567783,0.005,0.188275
0.5123,0.005,0.272584
0.434336,0.005,0.13115
0.423983,0.005,0.129445
0.583535,0.005,0.0791543
0.42616,0.005,0.245533
0.464202,0.005,0.109056
0.405756,0.005,0.122633
0.397763,0.005,0.176124
0.52448,0.005,0.255475
0.465428,0.005,0.283652
0.51384,0.005,0.0589175
0.509324,0.005,0.265186
0.533327,0.005,0.2466
0.510114,0.005,0.161604
0.414947,0.005,0.120926
0.585782,0.005,0.197847
0.428977,0.005,0.189055
0.395378,0.005,0.100264
0.586264,0.005,0.295194
0.533034,0.005,0.0806588
0.601769,0.005,0.226963
0.63879,0.005,0.145852
0.610937,0.005,0.194013
0.57917,0.005,0.248041
0.417054,0.005,0.125341
0.510446,0.005,0.173862
0.49386,0.005,0.211571
0.626376,0.005,0.245643
0.493779,0.005,0.316903
0.621252,0.005,0.164929
0.636576,0.005,0.265077
0.543735,0.005,0.148647
0.557175,0.005,0.0952006
0.483095,0.005,0.120553
0.377873,0.005,0.217982
0.481854,0.005,0.124757
0.461439,0.005,0.156267
0.516513,0.005,0.217279
0.624042,0.005,0.242997
0.516987,0.005,0.224317
0.616205,0.005,0.213684
0.636753,0.005,0.146776
0.52875,0.005,0.134563
0.534362,0.005,0.199236
0.604682,0.005,0.132658
0.418989,0.005,0.0761843
0.55554,0.005,0.152388
0.433104,0.005,0.196515
0.563743,0.005,0.122726
0.55783,0.005,0.229868
0.486683,0.005,0.324258
0.553474,0.005,0.0865662
0.565684,0.005,0.136555
0.473684,0.005,0.318286
0.36691,0.005,0.200373
0.63982,0.005,0.135103
0.491649,0.005,0.27926
0.604042,0.005,0.24726
0.46033,0.005,0.2652
0.411465,0.005,0.0932468
0.575869,0.005,0.241633
0.585625,0.005,0.0701131
0.465224,0.005,0.215611
0.399769,0.005,0.198259
0.630169,0.005,0.0882135
0.489128,0.005,0.276694
0.48112,0.005,0.302239
0.56889,0.005,0.127643
0.469517,0.005,0.314993
0.527719,0.005,0.0499866
0.645563,0.005,0.195215
0.632288,0.005,0.235557
0.638548,0.005,0.233485
0.447214,0.005,0.315391
0.485514,0.005,0.231577
0.434095,0.005,0.225767
0.54261,0.005,0.294377
0.624347,0.005,0.137768
0.477149,0.005,0.272298
0.431761,0.005,0.279964
0.609208,0.005,0.277023
0.413679,0.005,0.259248
0.509341,0.005,0.0499405
0.393439,0.005,0.128954
0.399736,0.005,0.0991188
0.52003,0.005,0.159804
0.460678,0.005,0.184901
0.562048,0.005,0.260869
0.602853,0.005,0.148006
0.478646,0.005,0.311791
0.554304,0.005,0.0499702
0.633875,0.005,0.089984
0.41142,0.005,0.108126
0.370887,0.005,0.166241
0.513178,0.005,0.0638714
0.627192,0.005,0.214935
0.622912,0.005,0.233485
0.530795,0.005,0.140889
0.632726,0.005,0.253983
0.464481,0.005,0.289361
0.632445,0.005,0.191525
0.448336,0.005,0.232181
0.478525,0.005,0.0976622
0.507646,0.005,0.130596
0.475234,0.005,0.0499951
0.47721,0.005,0.0678213
0.519297,0.005,0.0499341
0.497211,0.005,0.307391
0.427496,0.005,0.252738
0.628541,0.005,0.245639
0.558241,0.005,0.304962
0.454846,0.005,0.188655
0.384856,0.005,0.258206
0.599245,0.005,0.234908
0.390431,0.005,0.133822
0.481131,0.005,0.072726
0.581299,0.005,0.0525581
0.540019,0.005,0.190109
0.570083,0.005,0.116456
0.625359,0.005,0.0875853
0.655475,0.005,0.227952
0.580778,0.005,0.232781
0.591043,0.005,0.151453
0.538305,0.005,0.182393
0.487804,0.005,0.150141
0.44559,0.005,0.21023
0.539376,0.005,0.133937
0.496202,0.005,0.165835
0.520804,0.005,0.267167
0.55199,0.005,0.130231
0.367205,0.005,0.20156
0.395802,0.005,0.265187
0.624649,0.005,0.133666
0.625895,0.005,0.0924566
0.564145,0.005,0.0698743
0.487942,0.005,0.324986
0.458718,0.005,0.0585712
0.438874,0.005,0.203349
0.487591,0.005,0.314777
0.473461,0.005,0.18458
0.658235,0.005,0.14056
0.576413,0.005,0.139956
0.559579,0.005,0.28131
0.475505,0.005,0.0499951
0.523632,0.005,0.0566972
0.593931,0.005,0.183027
0.442297,0.005,0.241916
0.49204,0.005,0.290309
0.629909,0.005,0.226812
