0.608543,0.005,0.173125
0.372874,0.005,0.152274
0.735725,0.005,0.0931814
0.900006,0.005,0.0893303
0.501118,0.005,0.0911778
0.756372,0.005,0.0905856
0.467018,0.005,0.154984
0.699839,0.005,0.0732087
0.778403,0.005,0.0499975
0.531722,0.005,0.16642
0.798861,0.005,0.0521048
0.447525,0.005,0.0605053
0.538328,0.005,0.189324
0.747475,0.005,0.0914977
0.457462,0.005,0.163143
0.865775,0.005,0.0661036
0.514677,0.005,0.133961
0.575478,0.005,0.188801
0.425678,0.005,0.0806388
0.517329,0.005,0.0499972
0.396002,0.005,0.181762
0.613855,0.005,0.0714929
0.632556,0.005,0.231331
0.55371,0.005,0.105391
0.639881,0.005,0.0947138
0.543845,0.005,0.111841
0.527617,0.005,0.0741937
0.744244,0.005,0.0699995
0.550199,0.005,0.123046
0.431763,0.005,0.130652
0.434795,0.005,0.123629
0.577243,0.005,0.178103
0.530852,0.005,0.0600385
0.916557,0.005,0.106957
0.454856,0.005,0.256886
0.37582,0.005,0.140392
0.539572,0.005,0.121679
0.66427,0.005,0.0606869
0.889169,0.005,0.0679422
0.606968,0.005,0.0772632
0.449052,0.005,0.17254
0.79737,0.005,0.0506784
0.622476,0.005,0.0600889
0.545152,0.005,0.140665
0.641901,0.005,0.231857
0.484751,0.005,0.0985947
0.418989,0.005,0.161268
0.73031,0.005,0.0499901
0.54493,0.005,0.16832
0.583215,0.005,0.157059
0.444234,0.005,0.102769
0.483464,0.005,0.265211
0.6157,0.005,0.100916
0.439383,0.005,0.134493
0.647847,0.005,0.168576
0.552762,0.005,0.0721769
0.622398,0.005,0.167931
0.505142,0.005,0.0499965
0.571508,0.005,0.0917115
0.636695,0.005,0.174395
0.375632,0.005,0.155342
0.436851,0.005,0.218872
0.43034,0.005,0.266704
0.804091,0.005,0.0703618
0.394864,0.005,0.149681
0.620797,0.005,0.221109
0.618067,0.005,0.0944279
0.652519,0.005,0.0637439
0.487737,0.005,0.22573
0.634992,0.005,0.220411
0.624057,0.005,0.107925
0.736697,0.005,0.109816
0.644436,0.005,0.166067
0.908785,0.005,0.108778
0.443805,0.005,0.231168
0.687162,0.005,0.103392
0.450397,0.005,0.213165
0.651328,0.005,0.174547
0.637121,0.005,0.17064
0.523955,0.005,0.0499479
0.605145,0.005,0.078849
0.891106,0.005,0.0730155
0.619263,0.005,0.229273
0.523997,0.005,0.201602
0.447603,0.005,0.05
0.515997,0.005,0.165066
0.736343,0.005,0.104716
0.657679,0.005,0.171821
0.497783,0.005,0.140396
0.467709,0.005,0.224611
0.435968,0.005,0.105694
0.494029,0.005,0.137057
0.471648,0.005,0.0688805
0.43222,0.005,0.118284
0.535455,0.005,0.0791379
0.596659,0.005,0.174439
0.599428,0.005,0.0561492
0.873861,0.005,0.124294
0.603925,0.005,0.252417
0.46137,0.005,0.20557
0.472208,0.005,0.250184
0.425696,0.005,0.0697166
0.864482,0.005,0.113481
0.895505,0.005,0.119684
0.888032,0.005,0.123399
0.446922,0.005,0.0696234
0.699344,0.005,0.0747825
0.563481,0.005,0.186701
0.868853,0.005,0.120578
0.503446,0.005,0.153616
0.879558,0.005,0.107941
0.502585,0.005,0.116887
0.633052,0.005,0.242523
0.564001,0.005,0.0675062
0.451625,0.005,0.0828447
0.456065,0.005,0.257405
