0.391856,0.005,0.202668
0.461371,0.005,0.0633383
0.499853,0.005,0.204426
0.602057,0.005,0.256982
0.755387,0.005,0.160555
0.508133,0.005,0.242424
0.539175,0.005,0.0692049
0.567177,0.005,0.3019
0.471205,0.005,0.0598084
0.73434,0.005,0.107818
0.563742,0.005,0.268052
0.502465,0.005,0.111078
0.716767,0.005,0.0761619
0.406046,0.005,0.092938
0.570066,0.005,0.0499924
0.571288,0.005,0.227084
0.72473,0.005,0.0866304
0.38582,0.005,0.210512
0.383759,0.005,0.227995
0.569266,0.005,0.138183
0.683715,0.005,0.13324
0.430987,0.005,0.0981127
0.529161,0.005,0.147558
0.648533,0.005,0.052518
0.4543,0.005,0.0582741
0.746648,0.005,0.13966
0.550094,0.005,0.131869
0.406618,0.005,0.134945
0.592612,0.005,0.104062
0.614418,0.005,0.248042
0.557556,0.005,0.190191
0.429281,0.005,0.279176
0.747078,0.005,0.0783406
0.418918,0.005,0.105804
0.736024,0.005,0.114136
0.561762,0.005,0.0648539
0.745943,0.005,0.183491
0.459117,0.005,0.049999
0.449164,0.005,0.0711865
0.645957,0.005,0.178793
0.568906,0.005,0.138424
0.41783,0.005,0.0678157
0.555827,0.005,0.286602
0.77486,0.005,0.0981571
0.474608,0.005,0.094783
0.691717,0.005,0.112668
0.378218,0.005,0.205353
0.422638,0.005,0.118925
0.396121,0.005,0.160859
0.598771,0.005,0.153779
0.720003,0.005,0.109093
0.524243,0.005,0.272701
0.565648,0.005,0.115893
0.398746,0.005,0.157623
0.731089,0.005,0.183387
0.721733,0.005,0.144558
0.737596,0.005,0.095648
0.473012,0.005,0.212872
0.471401,0.005,0.137647
0.534197,0.005,0.247419
0.445965,0.005,0.237922
0.7654,0.005,0.101871
0.444177,0.005,0.259497
0.635808,0.005,0.093303
0.528142,0.005,0.245009
0.553343,0.005,0.228776
0.445689,0.005,0.136368
0.449276,0.005,0.134318
0.67109,0.005,0.0779009
0.490655,0.005,0.0782928
0.405768,0.005,0.103651
0.474931,0.005,0.219232
0.741643,0.005,0.0851394
0.481131,0.005,0.159687
0.598467,0.005,0.0746145
0.723713,0.005,0.189993
0.506362,0.005,0.296823
0.518431,0.005,0.154729
0.414643,0.005,0.132287
0.441456,0.005,0.230194
0.696517,0.005,0.0981649
0.402959,0.005,0.225511
0.541059,0.005,0.270099
0.415677,0.005,0.239391
0.581944,0.005,0.230064
0.70769,0.005,0.0692808
0.558329,0.005,0.152141
0.400185,0.005,0.172317
0.410295,0.005,0.0952257
0.390413,0.005,0.241782
0.493767,0.005,0.18142
0.736258,0.005,0.181911
0.54753,0.005,0.0897017
0.751803,0.005,0.160745
0.735223,0.005,0.0873694
0.554377,0.005,0.099365
0.713965,0.005,0.133769
0.701891,0.005,0.114658
0.470242,0.005,0.218555
0.726414,0.005,0.0816648
0.425377,0.005,0.241418
0.559192,0.005,0.0600892
0.759674,0.005,0.155488
0.563997,0.005,0.224846
0.58172,0.005,0.244974
0.415456,0.005,0.144951
0.66167,0.005,0.0641062
0.419861,0.005,0.14886
0.578414,0.005,0.064223
0.430137,0.005,0.0830472
0.602413,0.005,0.0834599
0.433209,0.005,0.125945
0.585001,0.005,0.0499947
0.530864,0.005,0.0847917
0.419258,0.005,0.240912
0.567819,0.005,0.0578106
0.656548,0.005,0.136209
0.571716,0.005,0.0640401
0.383186,0.005,0.116515
0.504029,0.005,0.165108
0.708801,0.005,0.14814
0.497408,0.005,0.202655
0.524699,0.005,0.182941
0.38569,0.005,0.217047
0.399831,0.005,0.164307
0.716231,0.005,0.149553
0.527254,0.005,0.0807224
0.557038,0.005,0.119073
0.718353,0.005,0.14489
0.391064,0.005,0.109528
0.545319,0.005,0.0850306
0.539242,0.005,0.212152
0.474837,0.005,0.254683
0.741176,0.005,0.111861
0.534366,0.005,0.30973
0.44629,0.005,0.0889623
0.57522,0.005,0.0953882
0.450492,0.005,0.2965
0.718931,0.005,0.161593
0.486178,0.005,0.183324
0.771456,0.005,0.166807
0.49286,0.005,0.1146
0.751274,0.005,0.130651
0.475311,0.005,0.179151
0.56729,0.005,0.0893468
0.535086,0.005,0.224508
0.553002,0.005,0.242607
0.748694,0.005,0.101272
0.532789,0.005,0.144166
0.696828,0.005,0.102436
0.436176,0.005,0.208204
0.41601,0.005,0.2381
0.482355,0.005,0.0672772
0.527262,0.005,0.294982
0.397075,0.005,0.106191
0.419772,0.005,0.137758
0.635298,0.005,0.127552
0.516008,0.005,0.0499674
0.526326,0.005,0.128495
0.629065,0.005,0.0917315
0.566556,0.005,0.137863
0.620297,0.005,0.130074
0.449825,0.005,0.125376
0.726601,0.005,0.163856
0.51692,0.005,0.0894724
0.747031,0.005,0.148455
0.436843,0.005,0.0557865
0.451252,0.005,0.216513
0.616999,0.005,0.271921
0.462529,0.005,0.208686
0.423018,0.005,0.200928
0.703434,0.005,0.0918766
0.651103,0.005,0.0682018
0.438437,0.005,0.200258
0.48444,0.005,0.155457
0.393096,0.005,0.181202
0.561684,0.005,0.258266
0.555411,0.005,0.106163
0.451543,0.005,0.0855926
0.518684,0.005,0.279117
0.744556,0.005,0.113461
0.778899,0.005,0.131247
0.721571,0.005,0.136532
0.373077,0.005,0.178604
0.567137,0.005,0.157544
0.385622,0.005,0.130504
0.462839,0.005,0.214534
0.580673,0.005,0.0505463
0.555264,0.005,0.203628
0.738433,0.005,0.0904056
0.445841,0.005,0.0761152
0.481743,0.005,0.160713
0.458927,0.005,0.0499995
0.760637,0.005,0.158457
0.756977,0.005,0.0766845
0.729358,0.005,0.0564838
0.640304,0.005,0.0550695
0.559807,0.005,0.0782826
0.522102,0.005,0.103968
0.722457,0.005,0.17655
0.555233,0.005,0.141358
0.72339,0.005,0.184439
0.412174,0.005,0.0922211
0.537629,0.005,0.117852
0.512325,0.005,0.296952
0.702804,0.005,0.0499957
0.515314,0.005,0.129021
0.59112,0.005,0.0499954
0.474554,0.005,0.228477
0.696783,0.005,0.110861
0.527091,0.005,0.142841
0.626042,0.005,0.101174
0.57722,0.005,0.251169
0.55081,0.005,0.0499852
0.533346,0.005,0.0545373
0.440925,0.005,0.116388
0.525989,0.005,0.12641
0.669282,0.005,0.0679549
0.566377,0.005,0.25156
0.372456,0.005,0.153705
0.515895,0.005,0.0879132
0.542763,0.005,0.308654
0.729722,0.005,0.183428
0.679342,0.005,0.105479
0.599916,0.005,0.0751597
0.489343,0.005,0.110134
0.508572,0.005,0.205094
0.426568,0.005,0.197656
0.763984,0.005,0.125138
0.716889,0.005,0.0501567
0.465257,0.005,0.182453
0.483779,0.005,0.161408
0.549484,0.005,0.067401
0.759808,0.005,0.162387
0.663554,0.005,0.0499979
0.503493,0.005,0.0499882
0.591719,0.005,0.0806383
0.448048,0.005,0.263254
0.516226,0.005,0.0916082
0.569036,0.005,0.0888379
0.398461,0.005,0.170481
0.765473,0.005,0.183397
0.423201,0.005,0.136427
0.442729,0.005,0.233852
0.537407,0.005,0.123203
0.438109,0.005,0.133347
0.61581,0.005,0.078291
0.733316,0.005,0.136572
0.540768,0.005,0.289788
0.577957,0.005,0.0911476
0.666834,0.005,0.0931947
0.4636,0.005,0.0790168
0.536359,0.005,0.0934199
0.459452,0.005,0.0499989
0.7491,0.005,0.102587
0.548188,0.005,0.172045
0.435867,0.005,0.176512
0.410975,0.005,0.0874972
0.679373,0.005,0.112507
0.514462,0.005,0.221953
0.556695,0.005,0.277051
0.639795,0.005,0.139095
0.530533,0.005,0.226475
0.549958,0.005,0.285745
0.615818,0.005,0.257401
0.436825,0.005,0.06276
