0.419063,0.005,0.133745
0.637735,0.005,0.120766
0.616969,0.005,0.229562
0.428802,0.005,0.13688
0.409901,0.005,0.264571
0.40894,0.005,0.136069
0.626765,0.005,0.280616
0.449395,0.005,0.0896898
0.531288,0.005,0.0553682
0.499311,0.005,0.24715
0.570476,0.005,0.241674
0.437335,0.005,0.157014
0.397533,0.005,0.237801
0.482862,0.005,0.168103
0.380206,0.005,0.129343
0.452533,0.005,0.249043
0.584549,0.005,0.213397
0.420378,0.005,0.216641
0.459964,0.005,0.0574964
0.626492,0.005,0.19762
0.531689,0.005,0.245007
0.503586,0.005,0.276337
0.576658,0.005,0.250306
0.432133,0.005,0.280016
0.542475,0.005,0.101166
0.489493,0.005,0.284133
0.564906,0.005,0.0757406
0.620399,0.005,0.212995
0.530851,0.005,0.30318
0.594617,0.005,0.146072
0.474165,0.005,0.158047
0.405288,0.005,0.181839
0.489546,0.005,0.286579
0.466215,0.005,0.293585
0.557522,0.005,0.0905155
0.532824,0.005,0.304678
0.617987,0.005,0.089547
0.557974,0.005,0.229682
0.530197,0.005,0.322615
0.532104,0.005,0.24153
0.3994,0.005,0.154527
0.570141,0.005,0.171793
0.656413,0.005,0.15035
0.651025,0.005,0.189951
0.409698,0.005,0.247438
0.567098,0.005,0.0499989
0.50771,0.005,0.306718
0.395742,0.005,0.228031
0.489137,0.005,0.112523
0.4522,0.005,0.190263
0.47484,0.005,0.0704421
0.414778,0.005,0.226474
0.605699,0.005,0.203671
0.453579,0.005,0.202228
0.61154,0.005,0.0881116
0.589244,0.005,0.117896
0.488087,0.005,0.240561
0.601033,0.005,0.124541
0.500329,0.005,0.218614
0.558151,0.005,0.0499443
0.522349,0.005,0.103684
0.548584,0.005,0.212709
0.432764,0.005,0.215211
0.606462,0.005,0.226251
0.608742,0.005,0.0985958
0.528437,0.005,0.108901
0.417103,0.005,0.171846
0.401629,0.005,0.178762
0.527528,0.005,0.293794
0.646715,0.005,0.135373
0.439979,0.005,0.180425
0.607903,0.005,0.155382
0.401952,0.005,0.252133
0.447803,0.005,0.108023
0.562169,0.005,0.11027
0.487101,0.005,0.243747
0.537885,0.005,0.322601
0.584404,0.005,0.164731
0.482685,0.005,0.253641
0.650637,0.005,0.154085
0.593062,0.005,0.20902
0.623112,0.005,0.241011
0.606278,0.005,0.170949
0.575928,0.005,0.254724
0.571894,0.005,0.243919
0.501755,0.005,0.298868
0.640299,0.005,0.1159
0.415538,0.005,0.285717
0.551171,0.005,0.0499963
0.523616,0.005,0.284797
0.501256,0.005,0.235093
0.528085,0.005,0.183095
0.446637,0.005,0.0912302
0.510541,0.005,0.226994
0.520999,0.005,0.191886
0.472202,0.005,0.265901
0.411955,0.005,0.261209
0.433276,0.005,0.100518
0.618439,0.005,0.135114
0.408737,0.005,0.148459
0.612893,0.005,0.242938
0.608326,0.005,0.292923
0.577375,0.005,0.261231
0.635935,0.005,0.155771
0.495648,0.005,0.17097
0.584621,0.005,0.262865
0.563246,0.005,0.208348
0.403669,0.005,0.252564
0.545513,0.005,0.114457
0.474971,0.005,0.126466
0.587889,0.005,0.160002
0.585952,0.005,0.113688
0.618377,0.005,0.163719
0.497933,0.005,0.0873623
0.623188,0.005,0.192273
0.449893,0.005,0.0779269
0.577603,0.005,0.140528
0.61488,0.005,0.240857
0.43488,0.005,0.267941
0.56645,0.005,0.215817
0.631138,0.005,0.15899
0.638192,0.005,0.150237
0.481496,0.005,0.118788
0.502118,0.005,0.234853
0.56105,0.005,0.291051
0.63583,0.005,0.0947124
0.399874,0.005,0.24829
0.385384,0.005,0.173315
0.474417,0.005,0.143614
0.62832,0.005,0.20991
0.420452,0.005,0.259723
0.48308,0.005,0.127932
0.553658,0.005,0.0574126
0.522347,0.005,0.226168
0.417606,0.005,0.12668
0.439407,0.005,0.142347
0.59352,0.005,0.0634119
0.575496,0.005,0.0615425
0.413883,0.005,0.184524
0.418834,0.005,0.183058
0.519017,0.005,0.102256
0.495748,0.005,0.208047
0.500383,0.005,0.0625243
0.587182,0.005,0.286934
0.632033,0.005,0.155884
0.603942,0.005,0.128784
0.449498,0.005,0.229378
0.425814,0.005,0.196275
0.491457,0.005,0.189919
0.568416,0.005,0.117638
0.641718,0.005,0.256814
0.534913,0.005,0.224265
0.448597,0.005,0.170285
0.399637,0.005,0.182328
0.378808,0.005,0.174342
0.594526,0.005,0.217556
0.51637,0.005,0.23227
0.399486,0.005,0.127133
0.502362,0.005,0.0789039
0.468662,0.005,0.178029
0.470913,0.005,0.134779
0.518259,0.005,0.152944
0.536845,0.005,0.254372
0.40844,0.005,0.266578
0.598139,0.005,0.150523
0.648723,0.005,0.133338
0.483125,0.005,0.176431
0.579854,0.005,0.221136
0.457402,0.005,0.292615
0.573831,0.005,0.246034
0.499692,0.005,0.069255
0.586201,0.005,0.241897
0.620431,0.005,0.275659
0.560071,0.005,0.129367
0.442666,0.005,0.18798
0.4531,0.005,0.273884
0.54369,0.005,0.168624
0.580426,0.005,0.236084
0.445687,0.005,0.305684
0.467233,0.005,0.18199
0.628009,0.005,0.276709
0.593677,0.005,0.139143
0.64519,0.005,0.156634
0.387635,0.005,0.184159
0.537199,0.005,0.0981169
0.596463,0.005,0.0562664
0.433695,0.005,0.301531
0.601672,0.005,0.179701
0.581762,0.005,0.280302
0.437996,0.005,0.0909761
0.501329,0.005,0.159194
0.55121,0.005,0.215929
0.388201,0.005,0.179124
0.490934,0.005,0.0727069
0.641713,0.005,0.166032
0.547506,0.005,0.319536
0.425059,0.005,0.17309
0.588988,0.005,0.262662
0.572424,0.005,0.183406
0.51976,0.005,0.269014
0.435722,0.005,0.130933
0.425428,0.005,0.129562
0.58543,0.005,0.0763252
0.43222,0.005,0.245839
0.465275,0.005,0.107942
0.407156,0.005,0.123059
0.400844,0.005,0.17715
0.531119,0.005,0.251606
0.473418,0.005,0.2822
0.514511,0.005,0.0575411
0.516308,0.005,0.26177
0.539404,0.005,0.242171
0.512632,0.005,0.158814
0.416241,0.005,0.121046
0.593319,0.005,0.19103
0.432449,0.005,0.189355
0.395978,0.005,0.100921
0.595455,0.005,0.288235
0.53435,0.005,0.0787258
0.610158,0.005,0.219535
0.645541,0.005,0.137665
0.618486,0.005,0.186455
0.587621,0.005,0.241086
0.418408,0.005,0.125447
0.513066,0.005,0.170242
0.498333,0.005,0.209074
0.634866,0.005,0.237792
0.503425,0.005,0.314114
0.62828,0.005,0.157064
0.645471,0.005,0.256954
0.547495,0.005,0.146032
0.558697,0.005,0.0923991
0.484544,0.005,0.119011
0.382713,0.005,0.220193
0.483348,0.005,0.123333
0.463639,0.005,0.155312
0.52154,0.005,0.213685
0.632506,0.005,0.235154
0.52188,0.005,0.220647
0.624232,0.005,0.205932
0.643578,0.005,0.138583
0.530854,0.005,0.131963
0.538621,0.005,0.195694
0.609468,0.005,0.126362
0.419118,0.005,0.0761197
0.559995,0.005,0.149413
0.436965,0.005,0.196287
0.566405,0.005,0.119502
0.564519,0.005,0.224174
0.496729,0.005,0.321736
0.554618,0.005,0.0840247
0.56897,0.005,0.13342
0.483344,0.005,0.316451
0.37106,0.005,0.203188
0.646325,0.005,0.126951
0.499543,0.005,0.276794
0.612565,0.005,0.239867
0.467308,0.005,0.264229
0.411937,0.005,0.0932124
0.58401,0.005,0.23478
0.587111,0.005,0.0671272
0.469859,0.005,0.214337
0.403792,0.005,0.199277
0.634541,0.005,0.0806423
0.496885,0.005,0.274358
0.490124,0.005,0.300119
0.571944,0.005,0.123985
0.479078,0.005,0.313355
0.527719,0.005,0.0499866
0.653124,0.005,0.18677
0.64059,0.005,0.227599
0.646791,0.005,0.225348
0.456889,0.005,0.314879
0.490869,0.005,0.229327
0.439167,0.005,0.225732
0.551012,0.005,0.289164
0.631028,0.005,0.129976
0.484543,0.005,0.270442
0.439474,0.005,0.279926
0.618176,0.005,0.269596
0.42043,0.005,0.260011
0.509341,0.005,0.0499405
0.394885,0.005,0.129926
0.400379,0.005,0.0995242
0.522857,0.005,0.157219
0.463957,0.005,0.183782
0.571466,0.005,0.254734
0.608307,0.005,0.141203
0.488068,0.005,0.3098
0.554304,0.005,0.0499702
0.638359,0.005,0.081214
0.412333,0.005,0.108353
0.373329,0.005,0.16871
0.513673,0.005,0.0620654
0.635207,0.005,0.206887
0.631152,0.005,0.225723
0.53281,0.005,0.138133
0.641336,0.005,0.246025
0.472838,0.005,0.288001
0.639997,0.005,0.183447
0.453612,0.005,0.231413
0.479425,0.005,0.0964136
0.509505,0.005,0.1282
0.475231,0.005,0.0500007
0.478147,0.005,0.0669199
0.519297,0.005,0.0499341
0.506459,0.005,0.304492
0.433844,0.005,0.252995
0.636937,0.005,0.237825
0.56742,0.005,0.298923
0.458435,0.005,0.18792
0.39169,0.005,0.260321
0.607797,0.005,0.227597
0.39209,0.005,0.13496
0.481614,0.005,0.071811
0.582311,0.005,0.049998
0.543909,0.005,0.186078
0.572629,0.005,0.112495
0.629931,0.005,0.080679
0.663642,0.005,0.219623
0.58919,0.005,0.225873
0.596161,0.005,0.144986
0.541797,0.005,0.178665
0.489823,0.005,0.148075
0.450039,0.005,0.209793
0.542734,0.005,0.131393
0.498814,0.005,0.163624
0.528105,0.005,0.263495
0.555008,0.005,0.12712
0.37143,0.005,0.204308
0.402838,0.005,0.266676
0.631069,0.005,0.125709
0.630924,0.005,0.0861791
0.565262,0.005,0.0673067
0.498174,0.005,0.322406
0.459011,0.005,0.057765
0.442973,0.005,0.203104
0.497179,0.005,0.31223
0.476688,0.005,0.18286
0.664813,0.005,0.13188
0.580449,0.005,0.134991
0.567967,0.005,0.274978
0.475502,0.005,0.0500002
0.52445,0.005,0.0522201
0.600936,0.005,0.176185
0.448086,0.005,0.241607
0.500426,0.005,0.287835
0.638148,0.005,0.218748
0.416442,0.005,0.277473
0.366542,0.005,0.159061
0.511552,0.005,0.296956
0.39302,0.005,0.201399
0.621628,0.005,0.151098
0.643625,0.005,0.256204
0.473246,0.005,0.0758103
0.581798,0.005,0.201101
0.561882,0.005,0.0655833
0.463406,0.005,0.067882
0.404431,0.005,0.193941
0.609738,0.005,0.156904
0.407351,0.005,0.0872956
0.614154,0.005,0.1144
0.527256,0.005,0.308185
0.569388,0.005,0.241561
0.624031,0.005,0.161309
0.416424,0.005,0.108441
0.631785,0.005,0.244308
0.54982,0.005,0.128133
0.532755,0.005,0.0499821
0.552641,0.005,0.260267
0.522947,0.005,0.0814822
0.570684,0.005,0.173923
0.543016,0.005,0.110052
0.384214,0.005,0.159769
0.491449,0.005,0.113473
0.589315,0.005,0.0691976
0.598011,0.005,0.298819
0.571414,0.005,0.0643239
0.638678,0.005,0.219135
0.54928,0.005,0.0694293
0.476224,0.005,0.2318
0.513725,0.005,0.147333
0.641518,0.005,0.176275
0.538148,0.005,0.11966
0.400359,0.005,0.099781
0.478396,0.005,0.254075
0.49815,0.005,0.180398
0.522302,0.005,0.221414
0.529775,0.005,0.0761349
0.534938,0.005,0.262522
0.459998,0.005,0.203465
0.424005,0.005,0.0839111
0.494019,0.005,0.235657
0.419622,0.005,0.117526
0.577623,0.005,0.154525
0.602148,0.005,0.219272
0.489303,0.005,0.0648216
0.432666,0.005,0.293462
0.507386,0.005,0.297984
0.649033,0.005,0.09335
0.516502,0.005,0.265093
0.626362,0.005,0.12462
0.567488,0.005,0.133297
0.469256,0.005,0.090913
0.371161,0.005,0.141997
0.590152,0.005,0.067782
0.569916,0.005,0.0779486
0.444368,0.005,0.172708
0.517143,0.005,0.223434
0.6686,0.005,0.181295
0.618875,0.005,0.263751
0.36527,0.005,0.174365
0.609456,0.005,0.215774
0.415204,0.005,0.115153
0.627777,0.005,0.113639
0.531363,0.005,0.26459
0.630314,0.005,0.10794
0.440902,0.005,0.111538
0.623555,0.005,0.212008
0.560744,0.005,0.073106
0.486839,0.005,0.283808
0.624534,0.005,0.250608
0.657688,0.005,0.112367
0.503112,0.005,0.0499818
0.545426,0.005,0.061513
0.627296,0.005,0.153213
0.387596,0.005,0.242447
0.658482,0.005,0.167435
0.440425,0.005,0.166316
0.526572,0.005,0.255737
0.48697,0.005,0.173827
0.503915,0.005,0.242035
0.479407,0.005,0.29264
0.382272,0.005,0.191345
0.518098,0.005,0.236161
0.484969,0.005,0.238192
0.477294,0.005,0.213193
0.408517,0.005,0.112126
0.548811,0.005,0.0739868
0.438982,0.005,0.257959
0.561304,0.005,0.260714
0.473455,0.005,0.166419
0.44828,0.005,0.122803
0.486461,0.005,0.214628
0.59285,0.005,0.270311
0.481104,0.005,0.0940568
0.480569,0.005,0.128395
0.435891,0.005,0.200854
0.517133,0.005,0.186296
0.596163,0.005,0.154823
0.65714,0.005,0.158371
0.39795,0.005,0.156593
0.508329,0.005,0.217409
0.587274,0.005,0.274385
0.598155,0.005,0.205171
0.542876,0.005,0.141467
0.644651,0.005,0.224708
0.4593,0.005,0.129271
0.524874,0.005,0.30977
0.549361,0.005,0.276054
0.543814,0.005,0.14666
0.471159,0.005,0.259732
0.639104,0.005,0.0974691
0.573474,0.005,0.185823
0.633951,0.005,0.239176
0.443237,0.005,0.136408
0.500913,0.005,0.26082
0.524009,0.005,0.102959
0.467391,0.005,0.123266
0.647635,0.005,0.167657
0.459244,0.005,0.13992
0.433732,0.005,0.0807
0.535943,0.005,0.266776
0.491101,0.005,0.298988
0.589371,0.005,0.217927
0.442915,0.005,0.239153
0.391221,0.005,0.250142
0.475193,0.005,0.167601
0.589398,0.005,0.287695
0.59532,0.005,0.120243
0.463371,0.005,0.189623
0.488213,0.005,0.291402
0.520006,0.005,0.126775
0.514578,0.005,0.115797
0.487189,0.005,0.149196
0.581009,0.005,0.0726614
0.542314,0.005,0.12759
0.624258,0.005,0.21461
0.535353,0.005,0.0499731
0.39786,0.005,0.234341
0.56934,0.005,0.111753
0.553385,0.005,0.129128
0.438754,0.005,0.244408
0.592703,0.005,0.250767
0.547473,0.005,0.304979
0.543166,0.005,0.285965
0.504241,0.005,0.112931
0.561371,0.005,0.192409
0.40627,0.005,0.272152
0.411209,0.005,0.272339
0.557605,0.005,0.0615822
0.562874,0.005,0.208673
0.577125,0.005,0.277535
0.56264,0.005,0.193594
0.534041,0.005,0.194535
0.493663,0.005,0.305519
0.631577,0.005,0.143598
0.674417,0.005,0.175272
0.429175,0.005,0.194573
0.508601,0.005,0.207306
0.637321,0.005,0.0994428
0.551809,0.005,0.163603
0.576746,0.005,0.0793474
0.432272,0.005,0.298257
0.491197,0.005,0.257755
0.472407,0.005,0.283965
0.663639,0.005,0.205356
0.435124,0.005,0.254132
0.630359,0.005,0.233072
0.51837,0.005,0.317728
0.459141,0.005,0.108878
0.473691,0.005,0.189364
0.510625,0.005,0.114281
0.414891,0.005,0.243394
0.541996,0.005,0.147577
0.467691,0.005,0.276832
0.37928,0.005,0.131157
0.468455,0.005,0.252418
0.511801,0.005,0.173336
0.42649,0.005,0.180452
0.606407,0.005,0.120877
0.586445,0.005,0.240128
0.39263,0.005,0.121082
0.448473,0.005,0.163454
0.429662,0.005,0.168668
0.407848,0.005,0.274806
0.569217,0.005,0.17796
0.631318,0.005,0.192133
0.391776,0.005,0.113024
0.604586,0.005,0.274749
0.591378,0.005,0.192373
0.44513,0.005,0.123839
0.617826,0.005,0.117648
0.584025,0.005,0.06455
0.429137,0.005,0.0872655
0.601112,0.005,0.197669
0.379582,0.005,0.238731
0.555278,0.005,0.167797
0.539564,0.005,0.181645
0.481151,0.005,0.218462
0.48025,0.005,0.0689497
0.4478,0.005,0.232565
0.501205,0.005,0.114311
0.481678,0.005,0.0935061
0.532932,0.005,0.321307
0.421546,0.005,0.135142
0.649924,0.005,0.191285
0.438917,0.005,0.262698
0.454844,0.005,0.152228
0.529609,0.005,0.0722483
0.568617,0.005,0.298189
0.457171,0.005,0.277257
0.577328,0.005,0.116767
0.414974,0.005,0.203282
0.539374,0.005,0.0499917
0.59151,0.005,0.280118
0.466986,0.005,0.0664327
0.523612,0.005,0.272899
0.592002,0.005,0.164186
0.428453,0.005,0.266397
0.422895,0.005,0.17477
0.428743,0.005,0.0908067
0.428576,0.005,0.223264
0.664726,0.005,0.201867
0.490426,0.005,0.271821
0.440862,0.005,0.158188
0.461292,0.005,0.0576089
0.493887,0.005,0.239934
0.62329,0.005,0.251933
0.450496,0.005,0.175773
0.513025,0.005,0.0606988
0.582118,0.005,0.0596579
0.657235,0.005,0.232184
0.597477,0.005,0.218772
0.389528,0.005,0.168219
0.459615,0.005,0.205635
0.538532,0.005,0.179306
0.382063,0.005,0.140002
0.533966,0.005,0.228878
0.44188,0.005,0.305491
0.485951,0.005,0.101249
0.646158,0.005,0.198796
0.417185,0.005,0.140539
0.618948,0.005,0.198588
0.497114,0.005,0.178391
0.540497,0.005,0.230544
0.650043,0.005,0.208786
0.522699,0.005,0.296057
0.5747,0.005,0.165768
0.462652,0.005,0.120536
0.519701,0.005,0.0963159
0.610606,0.005,0.188244
0.468152,0.005,0.0553286
0.627167,0.005,0.113762
0.617097,0.005,0.169609
0.451289,0.005,0.172364
0.560116,0.005,0.226299
0.584829,0.005,0.121843
0.632541,0.005,0.24575
0.525623,0.005,0.326167
0.579006,0.005,0.288192
0.549415,0.005,0.304172
0.466796,0.005,0.0554735
0.558264,0.005,0.109721
0.621101,0.005,0.10292
0.430313,0.005,0.105234
0.54724,0.005,0.144792
0.560694,0.005,0.0701927
0.631794,0.005,0.226466
0.407959,0.005,0.0968677
0.506732,0.005,0.181136
0.376316,0.005,0.174298
0.561989,0.005,0.217977
0.639427,0.005,0.181846
0.490734,0.005,0.28311
0.560591,0.005,0.0880325
0.473693,0.005,0.103054
0.658926,0.005,0.145694
0.649532,0.005,0.208176
0.491715,0.005,0.0913775
0.523735,0.005,0.0499488
0.486897,0.005,0.225299
0.620155,0.005,0.121272
0.426716,0.005,0.151379
0.601711,0.005,0.167924
0.574733,0.005,0.106027
0.565864,0.005,0.0503625
0.610013,0.005,0.259624
0.630662,0.005,0.0867319
0.374221,0.005,0.218023
0.486322,0.005,0.322783
0.547982,0.005,0.144936
0.524162,0.005,0.10424
0.510171,0.005,0.0677758
0.608353,0.005,0.256406
0.518625,0.005,0.247418
0.443835,0.005,0.109747
0.6284,0.005,0.259067
0.473298,0.005,0.0500016
0.438377,0.005,0.270924
0.422194,0.005,0.230576
0.619423,0.005,0.276408
0.493791,0.005,0.312748
0.363982,0.005,0.173235
0.483319,0.005,0.208524
0.481374,0.005,0.310381
0.477837,0.005,0.29462
0.438379,0.005,0.230626
0.375826,0.005,0.146775
0.607839,0.005,0.0981959
0.649233,0.005,0.250227
0.575547,0.005,0.0503015
0.531045,0.005,0.17979
0.489742,0.005,0.180907
0.472018,0.005,0.167018
0.440581,0.005,0.297547
0.508194,0.005,0.11409
0.424273,0.005,0.170309
0.537786,0.005,0.0969659
0.620839,0.005,0.173573
0.514758,0.005,0.259022
0.478054,0.005,0.29127
0.416959,0.005,0.24966
0.424498,0.005,0.176413
0.631637,0.005,0.116127
0.449683,0.005,0.249489
0.560096,0.005,0.289727
0.641788,0.005,0.239561
0.528042,0.005,0.0709395
0.543252,0.005,0.295689
0.504559,0.005,0.0673329
0.563166,0.005,0.263646
0.45331,0.005,0.0664163
0.458691,0.005,0.067013
0.40017,0.005,0.135085
0.487068,0.005,0.142998
0.589495,0.005,0.0735256
0.475649,0.005,0.184986
0.580829,0.005,0.106129
0.642929,0.005,0.249089
0.475207,0.005,0.181313
0.474825,0.005,0.0732477
0.620302,0.005,0.170305
0.500006,0.005,0.0499998
0.576935,0.005,0.305328
0.452678,0.005,0.221966
0.389393,0.005,0.152347
0.542595,0.005,0.279045
0.571914,0.005,0.169668
0.501446,0.005,0.0839075
0.560561,0.005,0.263018
0.486757,0.005,0.232589
0.592325,0.005,0.096501
0.419338,0.005,0.102234
0.584982,0.005,0.0737902
0.426321,0.005,0.132515
0.444846,0.005,0.256386
0.613637,0.005,0.280651
0.605565,0.005,0.177552
0.539123,0.005,0.283123
0.579264,0.005,0.235649
0.416157,0.005,0.220683
0.437646,0.005,0.292206
0.661518,0.005,0.199792
0.472657,0.005,0.227843
0.545134,0.005,0.114411
0.413166,0.005,0.0919753
0.561251,0.005,0.31894
0.545472,0.005,0.0873867
0.60373,0.005,0.149589
0.462526,0.005,0.0499666
0.50838,0.005,0.0600112
0.606312,0.005,0.127059
0.481045,0.005,0.256947
0.480381,0.005,0.136419
