0.371624,0.005,0.206597
0.45671,0.005,0.0749319
0.47295,0.005,0.22153
0.537242,0.005,0.317183
0.599309,0.005,0.276981
0.463064,0.005,0.257015
0.531377,0.005,0.0883148
0.486651,0.005,0.339266
0.467219,0.005,0.0700512
0.604664,0.005,0.219514
0.498959,0.005,0.307776
0.491094,0.005,0.127069
0.621346,0.005,0.177521
0.398927,0.005,0.0995195
0.564999,0.005,0.0662346
0.5235,0.005,0.274178
0.614467,0.005,0.186409
0.364387,0.005,0.21371
0.359253,0.005,0.230687
0.549075,0.005,0.1617
0.550422,0.005,0.212759
0.422847,0.005,0.106625
0.510775,0.005,0.168186
0.624013,0.005,0.11064
0.449402,0.005,0.0679557
0.600753,0.005,0.256007
0.531722,0.005,0.153255
0.394972,0.005,0.141356
0.572741,0.005,0.138923
0.552744,0.005,0.314806
0.514941,0.005,0.2295
0.395547,0.005,0.28677
0.630106,0.005,0.201798
0.410166,0.005,0.113342
0.602424,0.005,0.227426
0.550778,0.005,0.0841912
0.580264,0.005,0.294592
0.453925,0.005,0.059636
0.443739,0.005,0.0815358
0.528801,0.005,0.258478
0.548429,0.005,0.16224
0.413341,0.005,0.0764745
0.483717,0.005,0.319845
0.642421,0.005,0.238569
0.46536,0.005,0.107022
0.574045,0.005,0.205752
0.357393,0.005,0.207464
0.411596,0.005,0.127183
0.381445,0.005,0.166032
0.540938,0.005,0.209574
0.596458,0.005,0.211635
0.462944,0.005,0.2926
0.54943,0.005,0.139644
0.383991,0.005,0.163009
0.566925,0.005,0.287634
0.577254,0.005,0.252537
0.616246,0.005,0.211923
0.449025,0.005,0.227473
0.460578,0.005,0.153305
0.483106,0.005,0.27624
0.419129,0.005,0.248876
0.630834,0.005,0.232057
0.41391,0.005,0.2701
0.575017,0.005,0.168997
0.479299,0.005,0.269943
0.509316,0.005,0.267795
0.432969,0.005,0.147854
0.436862,0.005,0.146032
0.59975,0.005,0.155328
0.484062,0.005,0.0909956
0.397012,0.005,0.109358
0.450287,0.005,0.234091
0.626135,0.005,0.2066
0.464741,0.005,0.175478
0.581375,0.005,0.0992483
0.557435,0.005,0.289414
0.434183,0.005,0.306226
0.502835,0.005,0.176345
0.403536,0.005,0.140216
0.416121,0.005,0.2402
0.596933,0.005,0.167129
0.378676,0.005,0.230948
0.477739,0.005,0.298518
0.388901,0.005,0.245683
0.534949,0.005,0.284257
0.625717,0.005,0.161727
0.536357,0.005,0.173863
0.383668,0.005,0.177593
0.403385,0.005,0.101287
0.363117,0.005,0.24408
0.473249,0.005,0.198269
0.572616,0.005,0.289391
0.535198,0.005,0.109854
0.596261,0.005,0.274952
0.617879,0.005,0.202365
0.540985,0.005,0.120785
0.578396,0.005,0.238525
0.581568,0.005,0.212805
0.446134,0.005,0.232183
0.619652,0.005,0.186322
0.398447,0.005,0.249622
0.552029,0.005,0.0800099
0.605044,0.005,0.274842
0.519554,0.005,0.267429
0.526287,0.005,0.295409
0.402355,0.005,0.152549
0.610972,0.005,0.120786
0.406004,0.005,0.156812
0.568268,0.005,0.0853582
0.424066,0.005,0.0918521
0.585368,0.005,0.114631
0.421992,0.005,0.13564
0.576502,0.005,0.0733809
0.520443,0.005,0.103531
0.39231,0.005,0.248284
0.558734,0.005,0.075584
0.534571,0.005,0.266808
0.561842,0.005,0.0861294
0.374036,0.005,0.119712
0.486818,0.005,0.184555
0.564151,0.005,0.246506
0.470474,0.005,0.219241
0.501173,0.005,0.206264
0.36292,0.005,0.220201
0.384425,0.005,0.169992
0.56981,0.005,0.252245
0.517041,0.005,0.097026
0.540771,0.005,0.141221
0.574175,0.005,0.251386
0.382726,0.005,0.114536
0.534763,0.005,0.105313
0.503636,0.005,0.246096
0.445141,0.005,0.268688
0.608798,0.005,0.22717
0.454222,0.005,0.330465
0.43926,0.005,0.100043
0.561468,0.005,0.120918
0.410805,0.005,0.309945
0.566461,0.005,0.260711
0.466966,0.005,0.20064
0.609494,0.005,0.289981
0.48194,0.005,0.129457
0.608005,0.005,0.248756
0.456566,0.005,0.194288
0.554506,0.005,0.112503
0.495083,0.005,0.254163
0.500934,0.005,0.279004
0.620779,0.005,0.221572
0.517418,0.005,0.166001
0.589784,0.005,0.208469
0.413897,0.005,0.218134
0.389441,0.005,0.244345
0.475705,0.005,0.0779375
0.454734,0.005,0.314615
0.388769,0.005,0.111601
0.407302,0.005,0.145776
0.555771,0.005,0.192238
0.515991,0.005,0.0500362
0.510724,0.005,0.149284
0.577636,0.005,0.166717
0.544442,0.005,0.163646
0.549173,0.005,0.174727
0.438635,0.005,0.13653
0.57213,0.005,0.268273
0.50662,0.005,0.10498
0.596956,0.005,0.263117
0.434435,0.005,0.0625092
0.427773,0.005,0.228605
0.542131,0.005,0.336542
0.439775,0.005,0.222406
0.401935,0.005,0.209368
0.601944,0.005,0.190989
0.609434,0.005,0.103508
0.417344,0.005,0.210737
0.468752,0.005,0.171925
0.375717,0.005,0.18539
0.501382,0.005,0.298035
0.540997,0.005,0.127974
0.444842,0.005,0.0972826
0.45574,0.005,0.295319
0.610089,0.005,0.23113
0.633354,0.005,0.260803
0.581708,0.005,0.244816
0.356569,0.005,0.179504
0.535867,0.005,0.188528
0.374696,0.005,0.13458
0.439139,0.005,0.229034
0.569915,0.005,0.0747582
0.521742,0.005,0.244792
0.619667,0.005,0.206366
0.440083,0.005,0.0863463
0.465513,0.005,0.176465
0.453677,0.005,0.0595793
0.603859,0.005,0.278739
0.640924,0.005,0.209547
0.64534,0.005,0.176651
0.611649,0.005,0.109083
0.549393,0.005,0.0995283
0.509781,0.005,0.118906
0.56149,0.005,0.277787
0.535859,0.005,0.164289
0.560575,0.005,0.284771
0.404726,0.005,0.0978216
0.521599,0.005,0.136178
0.440517,0.005,0.311164
0.641347,0.005,0.152044
0.501579,0.005,0.148587
0.5803,0.005,0.0761576
0.44759,0.005,0.240602
0.579457,0.005,0.211141
0.510406,0.005,0.164149
0.581315,0.005,0.136153
0.51975,0.005,0.299069
0.546323,0.005,0.0652301
0.527507,0.005,0.0688252
0.430623,0.005,0.126438
0.510232,0.005,0.147223
0.609812,0.005,0.143501
0.507744,0.005,0.294344
0.359112,0.005,0.155684
0.505077,0.005,0.104027
0.463165,0.005,0.334613
0.565828,0.005,0.286943
0.581607,0.005,0.192277
0.582624,0.005,0.100612
0.478478,0.005,0.124595
0.48097,0.005,0.225818
0.405872,0.005,0.206135
0.62052,0.005,0.249896
0.645756,0.005,0.165321
0.446328,0.005,0.196332
0.467571,0.005,0.177207
0.539986,0.005,0.0861908
0.600855,0.005,0.281618
0.620482,0.005,0.129745
0.502473,0.005,0.0584998
0.579115,0.005,0.108077
0.417164,0.005,0.274135
0.505942,0.005,0.106481
0.556428,0.005,0.11261
0.382206,0.005,0.175589
0.599927,0.005,0.301363
0.411078,0.005,0.144951
0.416377,0.005,0.244147
0.518564,0.005,0.142724
0.425867,0.005,0.143441
0.5945,0.005,0.109341
0.590254,0.005,0.247488
0.468841,0.005,0.316073
0.56443,0.005,0.115439
0.589424,0.005,0.180524
0.457148,0.005,0.089562
0.52505,0.005,0.114045
0.453814,0.005,0.0608572
0.619699,0.005,0.222296
0.520815,0.005,0.199406
0.418023,0.005,0.186998
0.404474,0.005,0.0924726
0.571833,0.005,0.195673
0.478539,0.005,0.242704
0.488028,0.005,0.311356
0.55992,0.005,0.21262
0.490155,0.005,0.253752
0.478962,0.005,0.316761
0.548315,0.005,0.323226
0.432299,0.005,0.0712522
0.497767,0.005,0.049998
0.581015,0.005,0.220671
0.560471,0.005,0.0668158
0.444029,0.005,0.0701888
0.396644,0.005,0.183376
0.511787,0.005,0.290392
0.584626,0.005,0.275701
0.620769,0.005,0.269973
0.532825,0.005,0.295851
0.42448,0.005,0.245233
0.436253,0.005,0.0690721
0.497118,0.005,0.221984
0.398421,0.005,0.229652
