0.392632,0.005,0.201442
0.462365,0.005,0.0617778
0.512786,0.005,0.207721
0.645143,0.005,0.160861
0.883495,0.005,0.0712023
0.571252,0.005,0.23841
0.539907,0.005,0.0675231
0.65364,0.005,0.231858
0.471808,0.005,0.0585233
0.800828,0.005,0.0800554
0.625092,0.005,0.210874
0.50351,0.005,0.109962
0.727063,0.005,0.0729905
0.407102,0.005,0.0912037
0.570066,0.005,0.0499924
0.603239,0.005,0.167663
0.751318,0.005,0.0735335
0.386628,0.005,0.209178
0.384441,0.005,0.226712
0.570494,0.005,0.13729
0.727161,0.005,0.127343
0.431957,0.005,0.0972042
0.530332,0.005,0.146263
0.64942,0.005,0.0503163
0.454846,0.005,0.0574957
0.857499,0.005,0.0787509
0.551071,0.005,0.130325
0.407633,0.005,0.133902
0.594706,0.005,0.101227
0.64635,0.005,0.146537
0.580952,0.005,0.160614
0.429885,0.005,0.277836
0.769744,0.005,0.0507631
0.41994,0.005,0.104949
0.806214,0.005,0.0779066
0.562506,0.005,0.0633643
0.901102,0.005,0.0839074
0.459117,0.005,0.049999
0.450098,0.005,0.0705186
0.684208,0.005,0.137403
0.570128,0.005,0.137482
0.418789,0.005,0.0665376
0.634722,0.005,0.230636
0.806285,0.005,0.0523399
0.475555,0.005,0.0936399
0.723266,0.005,0.103128
0.379057,0.005,0.203919
0.423736,0.005,0.118034
0.397148,0.005,0.159698
0.626576,0.005,0.131284
0.754702,0.005,0.0971117
0.603845,0.005,0.246423
0.566649,0.005,0.114518
0.399694,0.005,0.156509
0.897702,0.005,0.0986724
0.781782,0.005,0.0842713
0.774663,0.005,0.0713854
0.473812,0.005,0.211631
0.472696,0.005,0.136691
0.589522,0.005,0.222059
0.446685,0.005,0.236647
0.817445,0.005,0.0608676
0.444777,0.005,0.258294
0.637302,0.005,0.0898268
0.584221,0.005,0.225024
0.589122,0.005,0.196179
0.446772,0.005,0.135378
0.450309,0.005,0.133377
0.672233,0.005,0.0755609
0.491558,0.005,0.0770102
0.406922,0.005,0.102874
0.475654,0.005,0.218295
0.762841,0.005,0.0612587
0.482387,0.005,0.158697
0.599325,0.005,0.0733829
0.904317,0.005,0.106997
0.611234,0.005,0.273856
0.519634,0.005,0.154594
0.415636,0.005,0.131336
0.442205,0.005,0.22889
0.725712,0.005,0.0905409
0.403654,0.005,0.22448
0.611534,0.005,0.229885
0.416319,0.005,0.238033
0.611195,0.005,0.163066
0.71875,0.005,0.0706328
0.567248,0.005,0.157004
0.40112,0.005,0.171112
0.411295,0.005,0.0946186
0.39107,0.005,0.240592
0.494739,0.005,0.18069
0.895932,0.005,0.0929248
0.548318,0.005,0.0882452
0.885328,0.005,0.0771714
0.767018,0.005,0.0697762
0.555147,0.005,0.0978081
0.774847,0.005,0.093378
0.734385,0.005,0.103032
0.470891,0.005,0.217572
0.75104,0.005,0.0665736
0.42607,0.005,0.240077
0.560034,0.005,0.0582465
0.878779,0.005,0.0670278
0.599536,0.005,0.172984
0.624832,0.005,0.170693
0.416452,0.005,0.143886
0.662905,0.005,0.0628107
0.420834,0.005,0.147935
0.579297,0.005,0.0626473
0.431131,0.005,0.082163
0.603349,0.005,0.0824329
0.434273,0.005,0.125072
0.585001,0.005,0.0499947
0.531697,0.005,0.0832865
0.419893,0.005,0.239607
0.569057,0.005,0.0557583
0.685021,0.005,0.121816
0.572538,0.005,0.0622821
0.384059,0.005,0.115495
0.505201,0.005,0.164476
0.788963,0.005,0.0983984
0.510151,0.005,0.208192
0.532626,0.005,0.181254
0.386364,0.005,0.21572
0.400758,0.005,0.163249
0.789838,0.005,0.0926037
0.528016,0.005,0.0791969
0.557986,0.005,0.117719
0.785547,0.005,0.0879836
0.391985,0.005,0.108612
0.546187,0.005,0.0835322
0.567185,0.005,0.193672
0.475552,0.005,0.252851
0.80608,0.005,0.0736774
0.638429,0.005,0.262224
0.447271,0.005,0.0880727
0.576074,0.005,0.0938871
0.451772,0.005,0.294703
0.876883,0.005,0.106619
0.486973,0.005,0.182302
0.885284,0.005,0.0506129
0.493996,0.005,0.113435
0.839079,0.005,0.0753988
0.476205,0.005,0.178093
0.568055,0.005,0.0879179
0.573587,0.005,0.205078
0.598423,0.005,0.203881
0.805499,0.005,0.0680876
0.533947,0.005,0.143448
0.727051,0.005,0.0925274
0.436936,0.005,0.206969
0.416643,0.005,0.236845
0.483348,0.005,0.0658624
0.621649,0.005,0.258163
0.398154,0.005,0.105167
0.420789,0.005,0.136785
0.656786,0.005,0.0982968
0.51601,0.005,0.0499674
0.527346,0.005,0.127388
0.631008,0.005,0.0861553
0.567624,0.005,0.135607
0.640919,0.005,0.110011
0.451,0.005,0.124347
0.877252,0.005,0.098913
0.517766,0.005,0.0880268
0.867039,0.005,0.079021
0.436845,0.005,0.0557675
0.451954,0.005,0.215372
0.669192,0.005,0.159166
0.46327,0.005,0.207675
0.423781,0.005,0.199758
0.714768,0.005,0.0858345
0.651655,0.005,0.0669292
0.43924,0.005,0.199075
0.485697,0.005,0.154561
0.393985,0.005,0.179972
0.616165,0.005,0.206353
0.556237,0.005,0.104762
0.45256,0.005,0.0846883
0.605141,0.005,0.253483
0.811526,0.005,0.0758878
0.851894,0.005,0.0499895
0.775846,0.005,0.085946
0.373892,0.005,0.177338
0.570765,0.005,0.14771
0.386605,0.005,0.129447
0.463549,0.005,0.21344
0.580933,0.005,0.0499951
0.575263,0.005,0.182001
0.768622,0.005,0.0681272
0.446821,0.005,0.0750653
0.482956,0.005,0.159736
0.458927,0.005,0.0499995
0.877761,0.005,0.0634541
0.786454,0.005,0.0577435
0.731156,0.005,0.0499678
0.641325,0.005,0.0524796
0.560617,0.005,0.0767653
0.522951,0.005,0.102459
0.890267,0.005,0.104184
0.556422,0.005,0.140145
0.900522,0.005,0.107792
0.413437,0.005,0.0917328
0.538468,0.005,0.11654
0.611174,0.005,0.269577
0.702808,0.005,0.0499999
0.51652,0.005,0.127882
0.59112,0.005,0.0499954
0.475038,0.005,0.227334
0.726903,0.005,0.100757
0.528229,0.005,0.141512
0.627795,0.005,0.0993161
0.625449,0.005,0.177301
0.55081,0.005,0.0499852
0.534533,0.005,0.049998
0.442016,0.005,0.115411
0.526971,0.005,0.125494
0.670432,0.005,0.0659909
0.625318,0.005,0.184718
0.373378,0.005,0.152528
0.516654,0.005,0.0866232
0.641168,0.005,0.255888
0.897971,0.005,0.100244
0.71103,0.005,0.0999825
0.600752,0.005,0.073903
0.490298,0.005,0.109145
0.520031,0.005,0.206253
0.427392,0.005,0.196504
0.828319,0.005,0.0593535
0.716891,0.005,0.0499999
0.466195,0.005,0.181325
0.484923,0.005,0.160423
0.550005,0.005,0.0659636
0.880999,0.005,0.0631888
0.6636,0.005,0.0499995
0.503493,0.005,0.0499882
0.592497,0.005,0.0797703
0.448709,0.005,0.26181
0.517112,0.005,0.0900607
0.56987,0.005,0.0874056
0.399426,0.005,0.169277
0.908376,0.005,0.069729
0.42419,0.005,0.135431
0.443325,0.005,0.232619
0.538391,0.005,0.121936
0.439186,0.005,0.132401
0.61676,0.005,0.0760835
0.812728,0.005,0.0942761
0.627182,0.005,0.243671
0.578793,0.005,0.089556
0.677618,0.005,0.088275
0.46455,0.005,0.077829
0.537244,0.005,0.0920147
0.459452,0.005,0.0499989
0.80542,0.005,0.0672511
0.552249,0.005,0.171805
0.436769,0.005,0.175378
0.412313,0.005,0.0861263
0.712411,0.005,0.106831
0.558525,0.005,0.219053
0.628836,0.005,0.222324
0.669124,0.005,0.102661
0.572726,0.005,0.210268
0.629931,0.005,0.234275
0.657028,0.005,0.149334
0.438065,0.005,0.0622392
0.49777,0.005,0.0499989
0.739998,0.005,0.107371
0.566535,0.005,0.0499712
0.449252,0.005,0.058705
0.414723,0.005,0.175458
0.614114,0.005,0.194013
0.88005,0.005,0.0824202
0.867887,0.005,0.0556993
0.626372,0.005,0.160808
0.451189,0.005,0.231809
0.441691,0.005,0.0606696
0.549848,0.005,0.198007
0.423056,0.005,0.220055
0.454043,0.005,0.298859
0.699189,0.005,0.0689208
0.689263,0.005,0.0607487
0.405424,0.005,0.235354
0.538693,0.005,0.0617773
0.579756,0.005,0.187479
0.847442,0.005,0.0754649
0.638296,0.005,0.147988
0.462708,0.005,0.0844958
