0.607888,0.005,0.233581
0.436018,0.005,0.0966637
0.611946,0.005,0.215018
0.459772,0.005,0.0999904
0.60418,0.005,0.267197
0.42254,0.005,0.27073
0.447621,0.005,0.0565895
0.448797,0.005,0.11818
0.461264,0.005,0.293606
0.531018,0.005,0.322671
0.638194,0.005,0.218374
0.406746,0.005,0.263089
0.494611,0.005,0.16662
0.430761,0.005,0.166757
0.392945,0.005,0.262848
0.388902,0.005,0.165977
0.53776,0.005,0.103577
0.408761,0.005,0.10723
0.624875,0.005,0.165867
0.513524,0.005,0.0734451
0.460301,0.005,0.0556761
0.410334,0.005,0.209315
0.63081,0.005,0.180369
0.50735,0.005,0.113593
0.404302,0.005,0.137147
0.487424,0.005,0.324262
0.598325,0.005,0.123646
0.562266,0.005,0.204613
0.419531,0.005,0.1389
0.499969,0.005,0.192964
0.52308,0.005,0.194846
0.465644,0.005,0.290842
0.490914,0.005,0.049967
0.455645,0.005,0.277831
0.3646,0.005,0.177211
0.611696,0.005,0.10643
0.569696,0.005,0.159
0.610609,0.005,0.107893
0.501319,0.005,0.097951
0.546635,0.005,0.293083
0.416534,0.005,0.13231
0.574801,0.005,0.157289
0.559237,0.005,0.28999
0.475449,0.005,0.301981
0.639176,0.005,0.258303
0.635063,0.005,0.181929
0.563062,0.005,0.292629
0.411323,0.005,0.159028
0.623677,0.005,0.0735937
0.495333,0.005,0.237292
0.516627,0.005,0.0663107
0.653863,0.005,0.213428
0.422706,0.005,0.0853
0.663926,0.005,0.187481
0.563409,0.005,0.114408
0.627474,0.005,0.212004
0.547275,0.005,0.22139
0.658385,0.005,0.144926
0.431655,0.005,0.127351
0.456525,0.005,0.289922
0.616866,0.005,0.111382
0.523977,0.005,0.286264
0.659449,0.005,0.182482
0.583331,0.005,0.213798
0.60109,0.005,0.297487
0.558042,0.005,0.266818
0.470861,0.005,0.240984
0.511041,0.005,0.191729
0.497007,0.005,0.305002
0.565771,0.005,0.159155
0.522565,0.005,0.087781
0.648388,0.005,0.243831
0.526529,0.005,0.0974846
0.622718,0.005,0.253841
0.491257,0.005,0.153292
0.485459,0.005,0.172424
0.512094,0.005,0.271995
0.423289,0.005,0.106076
0.551798,0.005,0.135195
0.629818,0.005,0.248125
0.572723,0.005,0.279431
0.564664,0.005,0.279682
0.457518,0.005,0.309654
0.61326,0.005,0.190189
0.512512,0.005,0.049997
0.531326,0.005,0.316735
0.523894,0.005,0.323884
0.549391,0.005,0.222915
0.594935,0.005,0.145752
0.427881,0.005,0.11692
0.434866,0.005,0.0740689
0.388639,0.005,0.24327
0.554656,0.005,0.213791
0.554155,0.005,0.141107
0.593821,0.005,0.230374
0.480066,0.005,0.132415
0.549754,0.005,0.0943912
0.463539,0.005,0.158863
0.628731,0.005,0.174069
0.598516,0.005,0.211916
0.512313,0.005,0.0812634
0.50063,0.005,0.14475
0.628214,0.005,0.250228
0.402167,0.005,0.181178
0.480034,0.005,0.210868
0.612294,0.005,0.287965
0.563705,0.005,0.0499871
0.611735,0.005,0.269006
0.382561,0.005,0.155553
0.543575,0.005,0.152917
0.539239,0.005,0.132612
0.564382,0.005,0.0743205
0.425351,0.005,0.190937
0.513826,0.005,0.144036
0.491184,0.005,0.127515
0.434492,0.005,0.127111
0.499542,0.005,0.218407
0.454043,0.005,0.288979
0.597405,0.005,0.0859118
0.564407,0.005,0.0499999
0.651983,0.005,0.15359
0.515062,0.005,0.275677
0.504944,0.005,0.18008
0.459408,0.005,0.139885
0.602422,0.005,0.150632
0.472827,0.005,0.153524
0.556552,0.005,0.244883
0.614023,0.005,0.208474
0.606517,0.005,0.183161
0.559693,0.005,0.301188
0.434291,0.005,0.228305
0.618854,0.005,0.205143
0.449793,0.005,0.114661
0.521198,0.005,0.233327
0.45575,0.005,0.272284
0.448822,0.005,0.20001
0.46452,0.005,0.118031
0.546327,0.005,0.292139
0.551702,0.005,0.272193
0.520672,0.005,0.316794
0.599605,0.005,0.219736
0.589988,0.005,0.206367
0.650276,0.005,0.226643
0.538582,0.005,0.315408
0.581398,0.005,0.310912
0.387347,0.005,0.137298
0.397268,0.005,0.27111
0.477197,0.005,0.214741
0.609533,0.005,0.090802
0.45352,0.005,0.234743
0.465041,0.005,0.219952
0.548099,0.005,0.123233
0.509668,0.005,0.326393
0.538158,0.005,0.113123
0.609538,0.005,0.081881
0.537928,0.005,0.0718319
0.622211,0.005,0.19271
0.405437,0.005,0.262656
0.430364,0.005,0.190892
0.562636,0.005,0.0691654
0.545698,0.005,0.249569
0.41031,0.005,0.0813224
0.629589,0.005,0.230089
0.538955,0.005,0.284572
0.596299,0.005,0.269305
0.499525,0.005,0.164521
0.62265,0.005,0.281775
0.447214,0.005,0.180751
0.454905,0.005,0.238148
0.504144,0.005,0.21644
0.463808,0.005,0.274742
0.536605,0.005,0.324039
0.39153,0.005,0.215231
