0.422858,0.005,0.131782
0.69233,0.005,0.0665293
0.767027,0.005,0.130795
0.432738,0.005,0.13467
0.416801,0.005,0.263469
0.412766,0.005,0.13452
0.802311,0.005,0.1658
0.451855,0.005,0.0863634
0.532535,0.005,0.0499982
0.530558,0.005,0.239695
0.676411,0.005,0.123067
0.441822,0.005,0.154446
0.403814,0.005,0.236799
0.487529,0.005,0.164428
0.383853,0.005,0.128432
0.458842,0.005,0.246456
0.723153,0.005,0.138917
0.426234,0.005,0.214633
0.46184,0.005,0.0543376
0.758762,0.005,0.0996367
0.558395,0.005,0.223063
0.548253,0.005,0.263813
0.739855,0.005,0.169422
0.439556,0.005,0.278362
0.546106,0.005,0.095625
0.539936,0.005,0.27676
0.568687,0.005,0.0703652
0.756721,0.005,0.113639
0.585234,0.005,0.274829
0.643246,0.005,0.0941464
0.478528,0.005,0.154573
0.410172,0.005,0.180388
0.541238,0.005,0.278925
0.522388,0.005,0.295456
0.56104,0.005,0.0848524
0.587062,0.005,0.274706
0.627372,0.005,0.0661561
0.656183,0.005,0.148752
0.594083,0.005,0.292266
0.557373,0.005,0.219436
0.4037,0.005,0.153122
0.646283,0.005,0.112054
0.734808,0.005,0.0630429
0.770614,0.005,0.0780212
0.416199,0.005,0.246037
0.567098,0.005,0.0499989
0.566521,0.005,0.289406
0.401851,0.005,0.227005
0.492522,0.005,0.108389
0.45743,0.005,0.187564
0.476976,0.005,0.0668854
0.420726,0.005,0.224622
0.729473,0.005,0.114947
0.45903,0.005,0.199325
0.626781,0.005,0.0697327
0.602663,0.005,0.10967
0.515306,0.005,0.238829
0.621006,0.005,0.0887723
0.51907,0.005,0.214619
0.558151,0.005,0.0499443
0.525641,0.005,0.0985302
0.636221,0.005,0.148508
0.438536,0.005,0.212955
0.757349,0.005,0.136229
0.632975,0.005,0.0777087
0.532077,0.005,0.103997
0.421815,0.005,0.170019
0.40669,0.005,0.177173
0.578037,0.005,0.268205
0.718398,0.005,0.0695591
0.444922,0.005,0.177968
0.670993,0.005,0.0929336
0.408561,0.005,0.251001
0.450957,0.005,0.105012
0.566229,0.005,0.104327
0.516867,0.005,0.242682
0.599943,0.005,0.288792
0.677228,0.005,0.112869
0.517857,0.005,0.255114
0.73899,0.005,0.0670147
0.727597,0.005,0.130608
0.778537,0.005,0.136938
0.698007,0.005,0.0951612
0.744314,0.005,0.174453
0.679607,0.005,0.124837
0.557664,0.005,0.284312
0.685852,0.005,0.0640477
0.423087,0.005,0.28439
0.551171,0.005,0.0499963
0.570323,0.005,0.262704
0.526459,0.005,0.228126
0.535808,0.005,0.17526
0.449218,0.005,0.0883652
0.531857,0.005,0.217373
0.529283,0.005,0.182564
0.480609,0.005,0.260657
0.418756,0.005,0.260068
0.436085,0.005,0.09824
0.695654,0.005,0.0863665
0.413033,0.005,0.146941
0.77034,0.005,0.14286
0.791097,0.005,0.187584
0.748082,0.005,0.178004
0.728575,0.005,0.0825334
0.500467,0.005,0.166751
0.756309,0.005,0.176281
0.64092,0.005,0.134394
0.410218,0.005,0.251327
0.549658,0.005,0.109191
0.478634,0.005,0.122815
0.666064,0.005,0.116238
0.595318,0.005,0.101146
0.72099,0.005,0.0905604
0.500918,0.005,0.0827729
0.744446,0.005,0.0972933
0.451995,0.005,0.0749758
0.616273,0.005,0.114511
0.769618,0.005,0.140276
0.441802,0.005,0.266284
0.649806,0.005,0.136676
0.715327,0.005,0.0751192
0.735336,0.005,0.0742149
0.485245,0.005,0.114907
0.527244,0.005,0.227447
0.608398,0.005,0.248154
0.658296,0.005,0.0559215
0.406364,0.005,0.247128
0.390271,0.005,0.172217
0.47837,0.005,0.139084
0.768814,0.005,0.108936
0.427206,0.005,0.258398
0.487069,0.005,0.124096
0.556405,0.005,0.0499959
0.542256,0.005,0.210737
0.421238,0.005,0.124784
0.443532,0.005,0.139859
0.597278,0.005,0.0569971
0.57823,0.005,0.0565253
0.418926,0.005,0.182794
0.423881,0.005,0.181264
0.522564,0.005,0.0985438
0.509953,0.005,0.20585
0.502797,0.005,0.0555575
0.623019,0.005,0.230215
0.705381,0.005,0.0723068
0.643949,0.005,0.0809542
0.455469,0.005,0.227052
0.43123,0.005,0.194121
0.496948,0.005,0.18622
0.572429,0.005,0.11186
0.804115,0.005,0.139985
0.553015,0.005,0.201014
0.453515,0.005,0.167526
0.404752,0.005,0.180858
0.383615,0.005,0.173315
0.733336,0.005,0.13356
0.538683,0.005,0.219195
0.403135,0.005,0.125581
0.50481,0.005,0.0741754
0.473823,0.005,0.174662
0.474624,0.005,0.13192
0.523233,0.005,0.148378
0.56656,0.005,0.227978
0.415666,0.005,0.265688
0.652769,0.005,0.0961413
0.71693,0.005,0.0687531
0.48839,0.005,0.172677
0.731275,0.005,0.14806
0.514246,0.005,0.298393
0.682709,0.005,0.116819
0.502085,0.005,0.0648202
0.746922,0.005,0.157566
0.792856,0.005,0.167097
0.564434,0.005,0.12444
0.447764,0.005,0.185296
0.46035,0.005,0.271542
0.55185,0.005,0.15916
0.740713,0.005,0.156142
0.459716,0.005,0.300131
0.472235,0.005,0.178843
0.800567,0.005,0.165407
0.630525,0.005,0.0875995
0.741049,0.005,0.0758277
0.392809,0.005,0.182954
0.54088,0.005,0.092948
0.598662,0.005,0.049997
0.447783,0.005,0.300101
0.705508,0.005,0.101776
0.617767,0.005,0.227378
0.440531,0.005,0.0883207
0.505596,0.005,0.154976
0.63517,0.005,0.145678
0.392954,0.005,0.17791
0.493574,0.005,0.0681513
0.741062,0.005,0.0833665
0.613242,0.005,0.279065
0.430002,0.005,0.170941
0.760312,0.005,0.172066
0.655659,0.005,0.124402
0.557889,0.005,0.2481
0.43935,0.005,0.128348
0.429139,0.005,0.127446
0.590203,0.005,0.0695808
0.43868,0.005,0.243935
0.468269,0.005,0.104149
0.410732,0.005,0.121509
0.405818,0.005,0.175619
0.561897,0.005,0.229579
0.52531,0.005,0.282183
0.517275,0.005,0.0499877
0.55265,0.005,0.245136
0.563915,0.005,0.217198
0.517256,0.005,0.155594
0.419839,0.005,0.119163
0.709693,0.005,0.117319
0.437645,0.005,0.187138
0.398831,0.005,0.0997332
0.778827,0.005,0.192028
0.537042,0.005,0.0728594
0.757216,0.005,0.127364
0.7211,0.005,0.0696294
0.747278,0.005,0.103494
0.746971,0.005,0.155432
0.421984,0.005,0.123457
0.517498,0.005,0.163615
0.511505,0.005,0.204769
0.786563,0.005,0.128951
0.565482,0.005,0.297342
0.71336,0.005,0.0778713
0.80515,0.005,0.135596
0.552717,0.005,0.141658
0.562542,0.005,0.0865782
0.488211,0.005,0.115156
0.388659,0.005,0.21942
0.486928,0.005,0.119263
0.467939,0.005,0.15205
0.53477,0.005,0.198916
0.782864,0.005,0.126818
0.538229,0.005,0.207005
0.764471,0.005,0.108025
0.722352,0.005,0.0726439
0.534337,0.005,0.126521
0.557734,0.005,0.185543
0.66691,0.005,0.0874545
0.420878,0.005,0.0745152
0.564514,0.005,0.145288
0.442362,0.005,0.193945
0.571443,0.005,0.114441
0.65328,0.005,0.14032
0.562803,0.005,0.306328
0.558314,0.005,0.0784923
0.573962,0.005,0.129803
0.548843,0.005,0.307984
0.376614,0.005,0.20284
0.698215,0.005,0.0632073
0.546466,0.005,0.266435
0.768063,0.005,0.142685
0.480308,0.005,0.263375
0.41468,0.005,0.0916715
0.733658,0.005,0.152112
0.590704,0.005,0.0610412
0.475335,0.005,0.211366
0.409164,0.005,0.197705
0.647512,0.005,0.0577775
0.542337,0.005,0.264846
0.547725,0.005,0.290651
0.575504,0.005,0.118855
0.543504,0.005,0.307593
0.527719,0.005,0.0499866
0.768691,0.005,0.0756385
0.78652,0.005,0.116636
0.790972,0.005,0.111655
0.525204,0.005,0.318734
0.513743,0.005,0.227854
0.445214,0.005,0.223515
0.595261,0.005,0.252592
0.681578,0.005,0.0716122
0.530204,0.005,0.26791
0.446804,0.005,0.27819
0.787516,0.005,0.163383
0.427174,0.005,0.258651
0.509343,0.005,0.0499407
0.398442,0.005,0.128871
0.40341,0.005,0.0982061
0.52895,0.005,0.151953
0.46917,0.005,0.1807
0.742574,0.005,0.176157
0.663466,0.005,0.0981241
0.550132,0.005,0.300759
0.554304,0.005,0.0499702
0.648576,0.005,0.0526595
0.415597,0.005,0.106677
0.377844,0.005,0.16809
0.515475,0.005,0.0577267
0.771711,0.005,0.102223
0.777826,0.005,0.120216
0.537109,0.005,0.132279
0.795973,0.005,0.131982
0.526845,0.005,0.287486
0.759398,0.005,0.0806955
0.45969,0.005,0.228962
0.481858,0.005,0.0926448
0.513548,0.005,0.123219
0.475237,0.005,0.0499999
0.479871,0.005,0.0633843
0.519297,0.005,0.0499341
0.564833,0.005,0.287007
0.440591,0.005,0.25092
0.786679,0.005,0.127241
0.616538,0.005,0.251853
0.463645,0.005,0.185074
0.398635,0.005,0.259591
0.757978,0.005,0.135308
0.396,0.005,0.133704
0.483883,0.005,0.0684011
0.582311,0.005,0.0499991
0.561045,0.005,0.172283
0.57709,0.005,0.105497
0.641475,0.005,0.0563899
0.801758,0.005,0.098849
0.7384,0.005,0.143566
0.636997,0.005,0.0897516
0.556248,0.005,0.17135
0.494118,0.005,0.144117
0.455749,0.005,0.207142
0.547328,0.005,0.125921
0.503276,0.005,0.159281
0.56526,0.005,0.242415
0.559417,0.005,0.121665
0.377044,0.005,0.203892
0.409504,0.005,0.265828
0.676441,0.005,0.0663828
0.652333,0.005,0.0603967
0.56865,0.005,0.061875
0.566233,0.005,0.305627
0.460717,0.005,0.0550137
0.448587,0.005,0.200669
0.558992,0.005,0.297168
0.48177,0.005,0.179372
0.718746,0.005,0.0499923
0.611502,0.005,0.117745
0.604762,0.005,0.230416
0.475506,0.005,0.0499991
0.524938,0.005,0.0499588
0.70378,0.005,0.10369
0.454365,0.005,0.23926
0.551826,0.005,0.276323
0.780885,0.005,0.109625
0.423751,0.005,0.276249
0.371026,0.005,0.158482
0.56433,0.005,0.278569
0.398469,0.005,0.200143
0.706983,0.005,0.085334
0.803593,0.005,0.138153
0.475596,0.005,0.0723431
0.714029,0.005,0.132995
0.564443,0.005,0.0595244
0.465292,0.005,0.0655736
0.409763,0.005,0.192481
0.676489,0.005,0.0949156
0.410058,0.005,0.0863521
0.642172,0.005,0.0600863
0.584582,0.005,0.280484
0.676132,0.005,0.125408
0.715047,0.005,0.0841152
0.419547,0.005,0.106649
0.786939,0.005,0.135841
0.554402,0.005,0.122923
0.532757,0.005,0.0499821
0.582456,0.005,0.226478
0.525656,0.005,0.0763405
0.648528,0.005,0.115681
0.546957,0.005,0.105032
0.388695,0.005,0.158712
0.495066,0.005,0.109147
0.59355,0.005,0.062952
0.783685,0.005,0.202301
0.574297,0.005,0.0585455
