0.391108,0.005,0.203679
0.460684,0.005,0.0649473
0.494888,0.005,0.204789
0.58034,0.005,0.279119
0.658419,0.005,0.216234
0.493171,0.005,0.240532
0.538448,0.005,0.0707502
0.535997,0.005,0.313314
0.470531,0.005,0.0615891
0.654354,0.005,0.157245
0.540733,0.005,0.279953
0.501651,0.005,0.112876
0.666178,0.005,0.114192
0.405305,0.005,0.093679
0.570066,0.005,0.0499924
0.557762,0.005,0.241872
0.660674,0.005,0.123959
0.38504,0.005,0.211587
0.383174,0.005,0.229048
0.568371,0.005,0.139984
0.604837,0.005,0.169466
0.430061,0.005,0.0990963
0.527585,0.005,0.149149
0.643679,0.005,0.0551573
0.45357,0.005,0.0596706
0.655792,0.005,0.195093
0.549201,0.005,0.133533
0.405604,0.005,0.13592
0.589426,0.005,0.10659
0.594771,0.005,0.27318
0.547757,0.005,0.200291
0.429101,0.005,0.279545
0.678183,0.005,0.136671
0.418012,0.005,0.106671
0.652784,0.005,0.166037
0.560869,0.005,0.0665864
0.643266,0.005,0.23659
0.459118,0.005,0.0499969
0.448412,0.005,0.0722244
0.580558,0.005,0.227429
0.567964,0.005,0.140492
0.417161,0.005,0.0691084
0.528554,0.005,0.295629
0.694911,0.005,0.170209
0.473799,0.005,0.0962457
0.620326,0.005,0.152573
0.377511,0.005,0.206406
0.421603,0.005,0.119892
0.395069,0.005,0.161788
0.560653,0.005,0.176907
0.64528,0.005,0.151021
0.501518,0.005,0.274377
0.564742,0.005,0.117816
0.397715,0.005,0.15858
0.628918,0.005,0.2324
0.6319,0.005,0.196075
0.664674,0.005,0.148116
0.471913,0.005,0.213744
0.470276,0.005,0.139183
0.517488,0.005,0.252946
0.445564,0.005,0.238505
0.682641,0.005,0.166847
0.443899,0.005,0.259954
0.610782,0.005,0.119435
0.512224,0.005,0.248584
0.540769,0.005,0.239212
0.444666,0.005,0.137376
0.448198,0.005,0.135318
0.63994,0.005,0.0947029
0.490173,0.005,0.0798479
0.404827,0.005,0.104495
0.474234,0.005,0.219812
0.673492,0.005,0.141369
0.480172,0.005,0.160749
0.595986,0.005,0.0761615
0.62002,0.005,0.236183
0.477189,0.005,0.293943
0.517932,0.005,0.15573
0.413619,0.005,0.133182
0.440902,0.005,0.230954
0.638623,0.005,0.115035
0.402372,0.005,0.226161
0.518057,0.005,0.276349
0.415224,0.005,0.240157
0.568462,0.005,0.247986
0.66798,0.005,0.0981472
0.556901,0.005,0.152873
0.399222,0.005,0.173283
0.409413,0.005,0.0961623
0.389982,0.005,0.242873
0.492107,0.005,0.18209
0.634586,0.005,0.232708
0.546568,0.005,0.0915252
0.654947,0.005,0.214981
0.66521,0.005,0.13866
0.553501,0.005,0.101096
0.63018,0.005,0.182066
0.628946,0.005,0.155642
0.469789,0.005,0.219254
