0.42234,0.005,0.132154
0.690839,0.005,0.0687241
0.704095,0.005,0.164641
0.432213,0.005,0.135024
0.416669,0.005,0.263779
0.412259,0.005,0.134903
0.724399,0.005,0.211542
0.451399,0.005,0.086812
0.532535,0.005,0.0499982
0.514588,0.005,0.241705
0.638469,0.005,0.169732
0.441277,0.005,0.154866
0.403589,0.005,0.237149
0.486797,0.005,0.16473
0.383368,0.005,0.128844
0.458676,0.005,0.246719
0.66642,0.005,0.156415
0.425948,0.005,0.21505
0.46153,0.005,0.0548802
0.706915,0.005,0.132121
0.545745,0.005,0.232329
0.525821,0.005,0.269255
0.666332,0.005,0.190939
0.439449,0.005,0.278703
0.54568,0.005,0.0965959
0.514208,0.005,0.279785
0.568147,0.005,0.0711522
0.702114,0.005,0.146741
0.558746,0.005,0.289071
0.641117,0.005,0.0960828
0.477898,0.005,0.154987
0.409791,0.005,0.180778
0.514742,0.005,0.282272
0.493079,0.005,0.293843
0.56062,0.005,0.0857078
0.560628,0.005,0.289789
0.626227,0.005,0.0679463
0.620621,0.005,0.185033
0.562469,0.005,0.308125
0.545598,0.005,0.228749
0.403226,0.005,0.153517
0.606901,0.005,0.150405
0.718302,0.005,0.0783553
0.727952,0.005,0.117589
0.415998,0.005,0.246442
0.567098,0.005,0.0499989
0.53697,0.005,0.298185
0.401616,0.005,0.227306
0.492062,0.005,0.109061
0.457058,0.005,0.187945
0.476759,0.005,0.0676175
0.42049,0.005,0.225042
0.683452,0.005,0.139389
0.458737,0.005,0.199745
0.625977,0.005,0.0715382
0.596032,0.005,0.111128
0.500131,0.005,0.237032
0.620284,0.005,0.0910818
0.509648,0.005,0.214224
0.558151,0.005,0.0499443
0.525174,0.005,0.099255
0.600521,0.005,0.187106
0.438255,0.005,0.213391
0.692753,0.005,0.164452
0.632279,0.005,0.0795651
0.531611,0.005,0.104842
0.421362,0.005,0.170412
0.406237,0.005,0.177606
0.55334,0.005,0.280809
0.702879,0.005,0.0714013
0.444471,0.005,0.178336
0.664331,0.005,0.0939759
0.408388,0.005,0.251439
0.450445,0.005,0.105468
0.565728,0.005,0.105294
0.500689,0.005,0.240689
0.569829,0.005,0.306385
0.646842,0.005,0.11396
0.499255,0.005,0.251992
0.717811,0.005,0.0848983
0.67438,0.005,0.150039
0.712303,0.005,0.174677
0.668866,0.005,0.108948
0.668073,0.005,0.198071
0.64281,0.005,0.166946
0.52953,0.005,0.291545
0.684552,0.005,0.0652179
0.42293,0.005,0.284766
0.551171,0.005,0.0499963
0.547361,0.005,0.273294
0.513597,0.005,0.229368
0.533856,0.005,0.177845
0.448775,0.005,0.0888064
0.521024,0.005,0.220115
0.526347,0.005,0.185048
0.480597,0.005,0.260768
0.418495,0.005,0.260317
0.435615,0.005,0.0985915
0.67982,0.005,0.0829814
0.412526,0.005,0.147348
0.702661,0.005,0.178107
0.707732,0.005,0.227923
0.67038,0.005,0.203194
0.700111,0.005,0.0914837
0.499676,0.005,0.167044
0.678943,0.005,0.203888
0.60394,0.005,0.17214
0.41006,0.005,0.251746
0.549264,0.005,0.110013
0.478127,0.005,0.123313
0.640462,0.005,0.109439
0.59469,0.005,0.102716
0.687002,0.005,0.10685
0.50055,0.005,0.083593
0.702256,0.005,0.129423
0.451588,0.005,0.0753564
0.592836,0.005,0.128769
0.703759,0.005,0.17545
0.441676,0.005,0.266563
0.613331,0.005,0.173147
0.698656,0.005,0.0979085
0.704671,0.005,0.0886013
0.484703,0.005,0.115505
0.514468,0.005,0.228986
0.586317,0.005,0.26975
0.657442,0.005,0.057353
0.406169,0.005,0.24753
0.389813,0.005,0.172672
0.477787,0.005,0.13939
0.713054,0.005,0.144427
0.42708,0.005,0.258695
0.48651,0.005,0.124679
0.556405,0.005,0.0499959
0.532993,0.005,0.216637
0.420749,0.005,0.125149
0.442972,0.005,0.140277
0.596978,0.005,0.0574216
0.577947,0.005,0.0572879
0.418513,0.005,0.183194
0.423468,0.005,0.181683
0.522162,0.005,0.0993456
0.503197,0.005,0.20445
0.502062,0.005,0.0580537
0.607016,0.005,0.257479
