0.612385,0.005,0.151998
0.373036,0.005,0.15204
0.737831,0.005,0.0923977
0.9269,0.005,0.057708
0.501328,0.005,0.0909124
0.758019,0.005,0.0897178
0.467231,0.005,0.154715
0.701368,0.005,0.0713747
0.778403,0.005,0.0499975
0.531881,0.005,0.166395
0.799107,0.005,0.0518884
0.447722,0.005,0.0602281
0.547914,0.005,0.195559
0.749317,0.005,0.090931
0.457643,0.005,0.162863
0.878108,0.005,0.061446
0.514842,0.005,0.133693
0.582699,0.005,0.183277
0.425864,0.005,0.0803117
0.517329,0.005,0.0499972
0.396165,0.005,0.181526
0.61396,0.005,0.0712284
0.650633,0.005,0.202764
0.553905,0.005,0.105122
0.639882,0.005,0.0947159
0.54401,0.005,0.111612
0.52776,0.005,0.0738817
0.744737,0.005,0.0697654
0.550358,0.005,0.122883
0.431971,0.005,0.130406
0.434994,0.005,0.123405
0.580173,0.005,0.170007
0.53104,0.005,0.0596636
0.948558,0.005,0.0548425
0.455043,0.005,0.25648
0.375977,0.005,0.140166
0.539716,0.005,0.121402
0.664694,0.005,0.0608018
0.898674,0.005,0.0502101
0.607072,0.005,0.0770367
0.449242,0.005,0.172235
0.797397,0.005,0.05056
0.622805,0.005,0.0594138
0.545348,0.005,0.140746
0.658452,0.005,0.198629
0.48491,0.005,0.0982952
0.419156,0.005,0.16102
0.73031,0.005,0.0499901
0.54493,0.005,0.168323
0.584866,0.005,0.153686
0.444428,0.005,0.10255
0.484102,0.005,0.264664
0.615844,0.005,0.100718
0.439605,0.005,0.134273
0.655392,0.005,0.160114
0.552908,0.005,0.0718783
0.624824,0.005,0.152812
0.505142,0.005,0.0499965
0.571658,0.005,0.091336
0.642982,0.005,0.162869
0.375804,0.005,0.155098
0.437031,0.005,0.218538
0.430511,0.005,0.266268
0.806139,0.005,0.0693381
0.395034,0.005,0.149446
0.635792,0.005,0.1967
0.618285,0.005,0.0941228
0.652525,0.005,0.0637028
0.488077,0.005,0.224787
0.647873,0.005,0.189259
0.624197,0.005,0.107656
0.737918,0.005,0.109099
0.652922,0.005,0.156794
0.947422,0.005,0.0647663
0.44398,0.005,0.23083
0.696523,0.005,0.0980372
0.45057,0.005,0.212828
0.658545,0.005,0.166182
0.646073,0.005,0.159231
0.523955,0.005,0.0499479
0.605236,0.005,0.0786989
0.907548,0.005,0.051595
0.637205,0.005,0.205015
0.524,0.005,0.201603
0.447603,0.005,0.05
0.516296,0.005,0.164808
0.737795,0.005,0.103719
0.665186,0.005,0.164303
0.497964,0.005,0.140147
0.467908,0.005,0.224274
0.436176,0.005,0.105475
0.49423,0.005,0.136801
0.471838,0.005,0.0686048
0.432416,0.005,0.118035
0.535596,0.005,0.0788278
0.6008,0.005,0.152223
0.599611,0.005,0.0557541
0.933191,0.005,0.100217
0.629734,0.005,0.231464
0.461562,0.005,0.205247
0.472418,0.005,0.249845
0.425774,0.005,0.069639
0.916743,0.005,0.0989728
0.947058,0.005,0.0791047
0.940684,0.005,0.0906106
0.447119,0.005,0.0694406
0.700389,0.005,0.073625
0.56883,0.005,0.183043
0.928134,0.005,0.0997053
0.503648,0.005,0.153372
0.925257,0.005,0.0855569
0.502801,0.005,0.116642
0.654723,0.005,0.212689
0.564144,0.005,0.0671282
0.451788,0.005,0.0826299
0.456245,0.005,0.257015
0.530265,0.005,0.109624
0.745823,0.005,0.0988148
0.910324,0.005,0.0907651
0.467731,0.005,0.300395
0.525409,0.005,0.195563
0.56483,0.005,0.167203
0.653354,0.005,0.0588653
0.565788,0.005,0.0499776
0.636798,0.005,0.201889
0.688574,0.005,0.076625
0.470764,0.005,0.158263
0.567186,0.005,0.221201
0.451327,0.005,0.205128
0.662997,0.005,0.238786
0.384692,0.005,0.222267
0.802747,0.005,0.0878993
0.457892,0.005,0.212856
0.730166,0.005,0.110801
0.517707,0.005,0.0892601
0.620983,0.005,0.176935
0.604582,0.005,0.0884003
0.46565,0.005,0.188091
0.683905,0.005,0.0876727
0.532339,0.005,0.101919
0.573826,0.005,0.0816946
0.406101,0.005,0.0980767
0.71979,0.005,0.0915631
0.631697,0.005,0.219687
0.488047,0.005,0.0566404
0.486251,0.005,0.137314
0.482296,0.005,0.259306
0.510011,0.005,0.128715
0.440946,0.005,0.149381
0.648591,0.005,0.155669
0.396755,0.005,0.247508
