0.421855,0.005,0.132618
0.668333,0.005,0.0802352
0.659407,0.005,0.187359
0.431728,0.005,0.135524
0.41653,0.005,0.264047
0.41178,0.005,0.13535
0.677546,0.005,0.235517
0.451018,0.005,0.0874373
0.532535,0.005,0.0499982
0.509024,0.005,0.242989
0.604927,0.005,0.214366
0.440773,0.005,0.15536
0.40328,0.005,0.237578
0.486437,0.005,0.16533
0.38291,0.005,0.129269
0.458402,0.005,0.247063
0.624455,0.005,0.176674
0.425567,0.005,0.215508
0.461194,0.005,0.055711
0.665004,0.005,0.154345
0.54096,0.005,0.236482
0.517409,0.005,0.271178
0.620377,0.005,0.212676
0.439324,0.005,0.27911
0.545208,0.005,0.0974942
0.504769,0.005,0.280666
0.567602,0.005,0.0722168
0.660098,0.005,0.170249
0.548183,0.005,0.294245
0.621203,0.005,0.1106
0.477487,0.005,0.155705
0.409342,0.005,0.181245
0.505019,0.005,0.283178
0.48241,0.005,0.29264
0.560234,0.005,0.086696
0.550068,0.005,0.295313
0.624635,0.005,0.0747428
0.592884,0.005,0.212778
0.549896,0.005,0.313435
0.540968,0.005,0.232986
0.402749,0.005,0.153964
0.589991,0.005,0.161365
0.690513,0.005,0.104443
0.688876,0.005,0.144088
0.415751,0.005,0.246839
0.567098,0.005,0.0499989
0.525595,0.005,0.301037
0.401291,0.005,0.227693
0.491618,0.005,0.109958
0.456581,0.005,0.188416
0.476453,0.005,0.0683942
0.420177,0.005,0.225521
0.643686,0.005,0.162949
0.45829,0.005,0.200211
0.621227,0.005,0.0753735
0.59516,0.005,0.111345
0.495571,0.005,0.237131
0.609582,0.005,0.0997064
0.506644,0.005,0.214902
0.558151,0.005,0.0499443
0.524694,0.005,0.10018
0.57436,0.005,0.205389
0.437893,0.005,0.213863
0.648709,0.005,0.185877
0.622603,0.005,0.0828597
0.531164,0.005,0.105752
0.420875,0.005,0.170858
0.405738,0.005,0.178097
0.543588,0.005,0.285413
0.678292,0.005,0.0916444
0.444005,0.005,0.178833
0.641514,0.005,0.115653
0.408198,0.005,0.251838
0.450033,0.005,0.106106
0.565204,0.005,0.106285
0.495733,0.005,0.240712
0.557616,0.005,0.312613
0.616921,0.005,0.127255
0.493385,0.005,0.251155
0.685812,0.005,0.109541
0.632544,0.005,0.171018
0.66758,0.005,0.197879
0.637537,0.005,0.130445
0.621726,0.005,0.218104
0.60993,0.005,0.211658
0.518833,0.005,0.293803
0.668228,0.005,0.0727162
0.422796,0.005,0.285041
0.551171,0.005,0.0499963
0.538378,0.005,0.27721
0.509244,0.005,0.230578
0.532868,0.005,0.179758
0.448349,0.005,0.0894422
0.51757,0.005,0.221823
0.525424,0.005,0.187071
0.479665,0.005,0.261811
0.41825,0.005,0.260375
