0.580413,0.005,0.229188
0.372012,0.005,0.153374
0.706507,0.005,0.106398
0.757207,0.005,0.189272
0.500219,0.005,0.0923795
0.723762,0.005,0.103226
0.465816,0.005,0.155991
0.694405,0.005,0.0755069
0.766535,0.005,0.0747277
0.530179,0.005,0.1663
0.762546,0.005,0.0933774
0.446494,0.005,0.0617818
0.528905,0.005,0.194413
0.716124,0.005,0.103758
0.456496,0.005,0.164154
0.76342,0.005,0.151942
0.513644,0.005,0.135013
0.550738,0.005,0.209187
0.424717,0.005,0.0816648
0.517329,0.005,0.0499972
0.39519,0.005,0.182855
0.613192,0.005,0.0725958
0.566703,0.005,0.283843
0.552921,0.005,0.106732
0.639155,0.005,0.0991546
0.543011,0.005,0.113153
0.526908,0.005,0.0757313
0.724114,0.005,0.0738473
0.549343,0.005,0.124163
0.430736,0.005,0.13157
0.433785,0.005,0.124464
0.55785,0.005,0.195086
0.530195,0.005,0.0613048
0.744944,0.005,0.214763
0.454267,0.005,0.258069
0.374919,0.005,0.141459
0.538701,0.005,0.122806
0.663572,0.005,0.0621101
0.770548,0.005,0.175677
0.606153,0.005,0.078843
0.448117,0.005,0.173575
0.763975,0.005,0.0946013
0.621519,0.005,0.0620805
0.544958,0.005,0.141643
0.570755,0.005,0.292904
0.483884,0.005,0.0997059
0.418101,0.005,0.162211
0.729401,0.005,0.0545715
0.543887,0.005,0.167784
0.567738,0.005,0.169608
0.443285,0.005,0.103592
0.481558,0.005,0.266934
0.612018,0.005,0.110961
0.438314,0.005,0.135324
0.602036,0.005,0.261083
0.551992,0.005,0.0736268
0.588077,0.005,0.237957
0.505142,0.005,0.0499965
0.570738,0.005,0.093109
0.593462,0.005,0.25513
0.37475,0.005,0.156408
0.436144,0.005,0.219911
0.429792,0.005,0.267858
0.747932,0.005,0.0940388
0.393955,0.005,0.150718
0.563272,0.005,0.269581
0.615817,0.005,0.096095
0.651906,0.005,0.0643858
0.486914,0.005,0.229154
0.573243,0.005,0.279718
0.614587,0.005,0.120753
0.702736,0.005,0.12304
0.602731,0.005,0.258614
0.744321,0.005,0.207225
0.443204,0.005,0.232271
0.663896,0.005,0.110713
0.449717,0.005,0.214251
0.599268,0.005,0.26772
0.599161,0.005,0.253034
0.523955,0.005,0.0499479
0.604343,0.005,0.0801724
0.763238,0.005,0.173791
0.557696,0.005,0.27385
0.513906,0.005,0.201986
0.44759,0.005,0.0500003
0.515101,0.005,0.165363
0.703484,0.005,0.118297
0.605028,0.005,0.273163
0.496659,0.005,0.141352
0.466898,0.005,0.225751
0.434951,0.005,0.106488
0.492891,0.005,0.137901
0.470842,0.005,0.0698719
0.431206,0.005,0.119211
0.534662,0.005,0.0806032
0.577373,0.005,0.223569
0.598879,0.005,0.0571001
0.714851,0.005,0.179324
0.530688,0.005,0.282715
0.460668,0.005,0.20663
0.471684,0.005,0.251444
0.425169,0.005,0.0702603
0.721192,0.005,0.169372
0.728295,0.005,0.196788
0.720727,0.005,0.195267
0.446016,0.005,0.0703371
0.692612,0.005,0.0735469
0.543998,0.005,0.205209
0.714009,0.005,0.171015
0.502222,0.005,0.15408
0.732856,0.005,0.181188
0.501576,0.005,0.11782
0.558891,0.005,0.29355
0.563284,0.005,0.0687694
0.450815,0.005,0.083656
0.455458,0.005,0.258458
0.528892,0.005,0.111444
0.713468,0.005,0.11811
0.726975,0.005,0.165467
0.464115,0.005,0.303642
0.514848,0.005,0.194623
0.554849,0.005,0.184082
0.651818,0.005,0.0604546
0.565788,0.005,0.0499776
0.560408,0.005,0.273238
0.676559,0.005,0.0972567
0.469374,0.005,0.159449
0.510842,0.005,0.219808
0.450439,0.005,0.206581
0.542706,0.005,0.311824
0.383843,0.005,0.223772
0.730233,0.005,0.122792
0.456999,0.005,0.2143
0.693418,0.005,0.12494
0.516707,0.005,0.0910218
0.563584,0.005,0.247624
0.603394,0.005,0.0906224
0.464724,0.005,0.189449
0.663544,0.005,0.0951856
0.531331,0.005,0.103479
0.572941,0.005,0.0833363
0.405019,0.005,0.0986456
0.686849,0.005,0.104478
0.541595,0.005,0.277104
0.487068,0.005,0.0587069
0.484926,0.005,0.138521
0.480506,0.005,0.261573
0.508907,0.005,0.12975
0.439823,0.005,0.150594
0.604093,0.005,0.25437
0.39601,0.005,0.248989
0.683836,0.005,0.126426
0.562056,0.005,0.119061
0.708856,0.005,0.140876
0.395535,0.005,0.21103
0.389227,0.005,0.153259
0.438541,0.005,0.187685
0.594442,0.005,0.0659031
0.516765,0.005,0.0968187
0.443379,0.005,0.0525108
0.671009,0.005,0.124408
0.625265,0.005,0.120509
0.422679,0.005,0.133387
0.451295,0.005,0.0740677
0.422491,0.005,0.243545
0.467021,0.005,0.191263
0.763464,0.005,0.13899
0.419889,0.005,0.239349
0.74201,0.005,0.200091
0.437705,0.005,0.174352
0.702613,0.005,0.118257
0.557617,0.005,0.230115
0.717293,0.005,0.0848869
0.772304,0.005,0.159007
0.62771,0.005,0.060602
0.571301,0.005,0.0572359
0.467498,0.005,0.173475
0.593973,0.005,0.0838588
0.608751,0.005,0.0722153
0.430773,0.005,0.27078
0.497785,0.005,0.168833
0.452377,0.005,0.243197
0.41139,0.005,0.0830879
0.371997,0.005,0.153353
0.564274,0.005,0.108101
0.413316,0.005,0.100738
0.540394,0.005,0.214967
0.600936,0.005,0.289549
0.494738,0.005,0.117617
0.734332,0.005,0.166078
0.755588,0.005,0.0962178
0.732522,0.005,0.199567
0.768808,0.005,0.12518
0.534506,0.005,0.243563
0.629545,0.005,0.168787
0.515112,0.005,0.0676914
0.619046,0.005,0.270414
0.744693,0.005,0.219958
0.440482,0.005,0.177201
0.403261,0.005,0.124371
0.466116,0.005,0.110517
0.43777,0.005,0.0831711
0.483113,0.005,0.111497
0.58161,0.005,0.0798741
0.669404,0.005,0.0890716
0.568812,0.005,0.123557
0.478978,0.005,0.125197
0.518972,0.005,0.17907
0.532507,0.005,0.23251
0.463633,0.005,0.162321
0.406342,0.005,0.213581
0.457174,0.005,0.190648
0.559271,0.005,0.0928453
0.536921,0.005,0.212018
0.507493,0.005,0.205569
0.56768,0.005,0.163814
0.534644,0.005,0.0674288
0.523251,0.005,0.303794
0.725966,0.005,0.16478
0.53825,0.005,0.241247
0.502381,0.005,0.0858974
0.467729,0.005,0.250944
0.562292,0.005,0.17803
0.571059,0.005,0.276186
0.461319,0.005,0.102147
0.627664,0.005,0.263562
0.425262,0.005,0.239673
0.595825,0.005,0.0499993
0.431612,0.005,0.15433
0.446403,0.005,0.269946
0.594286,0.005,0.085146
0.552128,0.005,0.136563
0.774815,0.005,0.155392
0.512955,0.005,0.277499
0.746923,0.005,0.0658841
0.451438,0.005,0.267355
0.757134,0.005,0.159697
0.736831,0.005,0.206075
0.495407,0.005,0.0612263
0.49811,0.005,0.176738
0.536041,0.005,0.298875
0.474531,0.005,0.114616
0.564668,0.005,0.221788
0.611655,0.005,0.0588257
0.435169,0.005,0.14822
0.721387,0.005,0.155335
0.42959,0.005,0.0918693
0.440594,0.005,0.106179
0.623466,0.005,0.172179
0.597844,0.005,0.257712
0.502037,0.005,0.230683
0.745316,0.005,0.191625
0.448172,0.005,0.0654319
0.737125,0.005,0.101721
0.57827,0.005,0.266438
0.559504,0.005,0.0499564
0.732641,0.005,0.190926
0.763287,0.005,0.0713258
0.449526,0.005,0.294352
0.52644,0.005,0.058024
0.394278,0.005,0.233651
0.377376,0.005,0.1737
0.527851,0.005,0.0553448
0.459663,0.005,0.16559
0.53588,0.005,0.270046
0.404278,0.005,0.145989
0.591836,0.005,0.0578407
0.411225,0.005,0.184632
0.680192,0.005,0.0953616
0.448012,0.005,0.135945
0.547048,0.005,0.114831
0.422099,0.005,0.135072
0.456432,0.005,0.0609077
0.696914,0.005,0.116693
0.524752,0.005,0.0868819
0.434501,0.005,0.228998
0.477038,0.005,0.121648
0.475912,0.005,0.245427
0.437276,0.005,0.144272
0.729568,0.005,0.0569779
0.550468,0.005,0.173409
0.509184,0.005,0.204271
0.500712,0.005,0.145249
0.566954,0.005,0.106429
0.515,0.005,0.232929
0.473664,0.005,0.139813
0.405933,0.005,0.203412
0.4951,0.005,0.0731454
0.508107,0.005,0.207268
0.555359,0.005,0.219431
0.524165,0.005,0.23872
0.480775,0.005,0.233702
0.743952,0.005,0.0988811
0.553018,0.005,0.181489
0.515982,0.005,0.209113
0.585309,0.005,0.0615077
0.424165,0.005,0.278953
0.486589,0.005,0.0823163
0.450056,0.005,0.107756
0.472667,0.005,0.0499996
0.563691,0.005,0.153005
0.561422,0.005,0.238017
0.611975,0.005,0.270474
0.46806,0.005,0.167034
0.75622,0.005,0.12564
0.454024,0.005,0.146393
0.382302,0.005,0.120691
0.682981,0.005,0.0741677
0.395083,0.005,0.245786
0.622033,0.005,0.171024
0.660434,0.005,0.0838853
0.746384,0.005,0.223707
0.638282,0.005,0.147273
0.573799,0.005,0.274436
0.461087,0.005,0.278748
0.483032,0.005,0.0499838
0.577542,0.005,0.0747205
0.437485,0.005,0.119951
0.408374,0.005,0.204971
0.518344,0.005,0.292067
0.519386,0.005,0.133368
0.52121,0.005,0.132982
0.585052,0.005,0.29112
0.544062,0.005,0.0748799
0.720722,0.005,0.120879
0.465606,0.005,0.124311
0.418458,0.005,0.133105
0.764104,0.005,0.0927929
0.386942,0.005,0.225052
0.442878,0.005,0.0910142
0.442408,0.005,0.293851
0.394069,0.005,0.114929
0.527621,0.005,0.0499552
0.397723,0.005,0.118799
0.547712,0.005,0.155376
0.42996,0.005,0.166945
0.767515,0.005,0.151065
0.496754,0.005,0.167593
0.388636,0.005,0.123969
0.73411,0.005,0.166839
0.713994,0.005,0.11178
0.416183,0.005,0.234824
0.426792,0.005,0.157886
0.496235,0.005,0.130662
0.544783,0.005,0.0631634
0.69281,0.005,0.120381
0.404289,0.005,0.212579
0.409637,0.005,0.25352
0.451504,0.005,0.167443
0.421043,0.005,0.138634
0.668801,0.005,0.0696632
0.728267,0.005,0.127763
0.522526,0.005,0.20979
0.550209,0.005,0.0725268
0.630971,0.005,0.0716189
0.397337,0.005,0.149589
0.525137,0.005,0.0499968
0.598318,0.005,0.254819
0.451139,0.005,0.245117
0.570481,0.005,0.163937
0.491704,0.005,0.129019
0.5196,0.005,0.222139
0.570418,0.005,0.240839
0.492601,0.005,0.0648381
0.438143,0.005,0.0691316
0.47325,0.005,0.297846
0.431183,0.005,0.204456
0.458676,0.005,0.239725
0.750355,0.005,0.111101
0.543443,0.005,0.23793
0.546575,0.005,0.191534
0.521513,0.005,0.315006
0.434762,0.005,0.170237
0.558664,0.005,0.291621
0.390087,0.005,0.152379
0.748201,0.005,0.152654
0.415232,0.005,0.152659
0.715075,0.005,0.0795053
0.473605,0.005,0.274779
0.608989,0.005,0.120473
0.54183,0.005,0.304228
0.720928,0.005,0.0542098
0.721028,0.005,0.0884002
0.768093,0.005,0.141976
0.427312,0.005,0.187347
0.443613,0.005,0.107664
0.435198,0.005,0.088532
0.526804,0.005,0.212417
0.422774,0.005,0.201401
0.537151,0.005,0.207063
0.496364,0.005,0.182749
0.46141,0.005,0.195808
0.43274,0.005,0.274436
0.507561,0.005,0.0819875
0.748549,0.005,0.199855
0.588629,0.005,0.097584
0.510306,0.005,0.141929
0.465112,0.005,0.265995
0.57915,0.005,0.284522
0.68219,0.005,0.0678733
0.509852,0.005,0.0993589
0.538473,0.005,0.285126
0.400058,0.005,0.145681
0.608842,0.005,0.117649
0.479896,0.005,0.194063
0.394553,0.005,0.209098
0.608496,0.005,0.146538
0.748505,0.005,0.209185
0.633197,0.005,0.0698908
0.493662,0.005,0.145881
0.591176,0.005,0.0649236
0.465973,0.005,0.264654
0.460423,0.005,0.203709
0.762045,0.005,0.152857
0.625115,0.005,0.160484
0.641505,0.005,0.0745144
0.72216,0.005,0.0613038
0.697887,0.005,0.0499917
0.629399,0.005,0.0956381
0.523042,0.005,0.0696845
0.612221,0.005,0.114509
0.715746,0.005,0.160649
0.684845,0.005,0.106255
0.372873,0.005,0.152867
0.50301,0.005,0.14986
0.556251,0.005,0.295118
0.479434,0.005,0.181337
0.374926,0.005,0.164719
0.662367,0.005,0.0567191
0.45883,0.005,0.0810644
0.586594,0.005,0.286365
0.556799,0.005,0.136177
0.478073,0.005,0.0693871
0.575722,0.005,0.293904
0.591284,0.005,0.28039
0.617823,0.005,0.118094
0.663644,0.005,0.118348
0.462121,0.005,0.262968
0.722161,0.005,0.159763
0.384853,0.005,0.226536
0.768288,0.005,0.158406
0.732201,0.005,0.0697507
0.446087,0.005,0.0961819
0.403816,0.005,0.138486
0.546577,0.005,0.0796623
0.399266,0.005,0.172059
0.416675,0.005,0.188853
0.435382,0.005,0.0606981
0.664674,0.005,0.0839378
0.75779,0.005,0.102287
0.729495,0.005,0.200409
0.74203,0.005,0.108056
0.423052,0.005,0.194111
0.409285,0.005,0.247255
0.539813,0.005,0.0814355
0.691979,0.005,0.129653
0.566813,0.005,0.130205
0.545386,0.005,0.201336
0.595229,0.005,0.0838254
0.692764,0.005,0.115875
0.420272,0.005,0.123712
0.703804,0.005,0.0587102
0.610268,0.005,0.113916
0.771802,0.005,0.145924
0.67234,0.005,0.0987422
0.495213,0.005,0.165621
0.513378,0.005,0.0938545
0.49385,0.005,0.1612
0.571598,0.005,0.236452
0.506303,0.005,0.187149
0.510452,0.005,0.306679
0.493916,0.005,0.135661
0.514361,0.005,0.180129
0.502878,0.005,0.171418
0.554275,0.005,0.2745
0.449993,0.005,0.151061
0.49182,0.005,0.114264
0.46631,0.005,0.0746475
0.41337,0.005,0.214353
0.593095,0.005,0.273374
0.431158,0.005,0.193555
0.752415,0.005,0.129994
0.44843,0.005,0.134392
0.614602,0.005,0.0799635
0.616884,0.005,0.247649
0.735553,0.005,0.137661
0.681634,0.005,0.110513
0.440746,0.005,0.193436
0.488025,0.005,0.174782
0.736615,0.005,0.117728
0.376527,0.005,0.182165
0.419502,0.005,0.271934
0.449798,0.005,0.227363
0.758354,0.005,0.193712
0.512896,0.005,0.106867
0.723825,0.005,0.166962
0.622077,0.005,0.171167
0.429239,0.005,0.129754
0.456902,0.005,0.109634
0.379474,0.005,0.184225
0.4681,0.005,0.18194
0.517809,0.005,0.252844
0.423658,0.005,0.0670607
0.688167,0.005,0.106745
0.4415,0.005,0.069807
0.510826,0.005,0.283851
0.541116,0.005,0.0882865
0.524118,0.005,0.177976
0.509288,0.005,0.0608504
0.694741,0.005,0.155373
0.440189,0.005,0.209126
0.378511,0.005,0.173631
0.601236,0.005,0.24073
0.636863,0.005,0.0935258
0.449862,0.005,0.177133
0.736931,0.005,0.121399
0.468102,0.005,0.0871644
0.541369,0.005,0.118075
0.548211,0.005,0.220442
0.534226,0.005,0.21584
0.548498,0.005,0.259873
0.516549,0.005,0.118119
0.543841,0.005,0.282317
0.522101,0.005,0.072707
0.423893,0.005,0.104336
0.433418,0.005,0.224011
0.470804,0.005,0.166978
0.453925,0.005,0.207641
0.526656,0.005,0.0862476
0.400285,0.005,0.260502
0.744663,0.005,0.058085
0.57035,0.005,0.281857
0.442024,0.005,0.207155
0.423392,0.005,0.0647136
0.639987,0.005,0.173954
0.499916,0.005,0.142192
0.388864,0.005,0.159749
0.429029,0.005,0.17266
0.466981,0.005,0.114448
0.756492,0.005,0.159083
0.528732,0.005,0.296877
0.750401,0.005,0.21257
0.642677,0.005,0.0747176
0.740646,0.005,0.187212
0.452743,0.005,0.0758754
0.508087,0.005,0.122341
0.400429,0.005,0.24991
0.490507,0.005,0.190583
0.505265,0.005,0.204958
0.717472,0.005,0.0709164
0.432085,0.005,0.245986
0.743164,0.005,0.193036
0.589348,0.005,0.0868979
0.398099,0.005,0.113981
0.722224,0.005,0.173527
0.51552,0.005,0.153989
0.401993,0.005,0.262994
0.418518,0.005,0.159007
0.532147,0.005,0.274211
0.434063,0.005,0.0914144
0.505708,0.005,0.270945
0.724902,0.005,0.0822982
0.44933,0.005,0.18481
0.498544,0.005,0.105003
0.548114,0.005,0.230103
0.771683,0.005,0.16079
0.592245,0.005,0.121917
0.449303,0.005,0.154721
0.512025,0.005,0.150832
0.472928,0.005,0.207091
0.583298,0.005,0.0499894
0.524826,0.005,0.20675
0.756434,0.005,0.157292
0.571439,0.005,0.111883
0.402644,0.005,0.24931
0.683028,0.005,0.0561504
0.422764,0.005,0.196702
0.532271,0.005,0.296361
0.540642,0.005,0.280858
0.513995,0.005,0.157932
0.386205,0.005,0.155802
0.424223,0.005,0.174108
0.553556,0.005,0.0724941
0.479624,0.005,0.242023
0.567092,0.005,0.274499
0.472549,0.005,0.0763102
0.448703,0.005,0.150141
0.513074,0.005,0.0727398
0.550547,0.005,0.126381
0.733372,0.005,0.078555
0.425972,0.005,0.271089
0.576414,0.005,0.0653006
0.698062,0.005,0.149929
0.543234,0.005,0.242926
0.556895,0.005,0.0633819
0.479983,0.005,0.190924
0.736366,0.005,0.0873664
0.513278,0.005,0.212273
0.557161,0.005,0.0789209
0.554909,0.005,0.141345
0.585484,0.005,0.0829505
0.497981,0.005,0.0890542
0.747957,0.005,0.104357
0.440491,0.005,0.250044
0.403521,0.005,0.241111
0.452848,0.005,0.103008
0.668256,0.005,0.0648587
0.468467,0.005,0.0790796
0.390337,0.005,0.153121
0.704875,0.005,0.161435
0.483923,0.005,0.205877
0.521033,0.005,0.235923
0.528018,0.005,0.264614
0.416157,0.005,0.086987
0.434155,0.005,0.294769
0.414287,0.005,0.143515
0.609692,0.005,0.153357
0.405677,0.005,0.198394
0.533319,0.005,0.265025
0.420241,0.005,0.115792
0.479958,0.005,0.24457
0.618022,0.005,0.144102
0.748016,0.005,0.177198
0.626794,0.005,0.164522
0.43227,0.005,0.135906
0.54133,0.005,0.135887
0.709994,0.005,0.121339
0.711944,0.005,0.13091
0.537821,0.005,0.274548
0.63923,0.005,0.16544
0.506601,0.005,0.267444
0.664762,0.005,0.0699133
0.433762,0.005,0.0583389
0.381653,0.005,0.191701
0.461281,0.005,0.0499999
0.454029,0.005,0.269215
0.565321,0.005,0.125477
0.507579,0.005,0.0594836
0.538497,0.005,0.314223
0.499703,0.005,0.195531
0.513305,0.005,0.113553
0.447597,0.005,0.168568
0.488816,0.005,0.105857
0.735271,0.005,0.0931217
0.411333,0.005,0.202404
0.395604,0.005,0.173231
0.602136,0.005,0.110583
0.689498,0.005,0.0619499
0.737177,0.005,0.155547
0.541015,0.005,0.0712821
0.552107,0.005,0.215963
0.459387,0.005,0.138957
0.543077,0.005,0.207747
0.506258,0.005,0.115092
0.459804,0.005,0.143781
0.453997,0.005,0.113396
0.49926,0.005,0.129838
0.635614,0.005,0.137673
0.70324,0.005,0.0965004
0.700078,0.005,0.087567
0.527666,0.005,0.180221
0.499492,0.005,0.0718031
0.568784,0.005,0.0499794
0.475317,0.005,0.124153
0.514753,0.005,0.0918508
0.5061,0.005,0.17442
0.574339,0.005,0.303846
0.576824,0.005,0.0812109
0.52802,0.005,0.254834
0.653737,0.005,0.108318
0.716516,0.005,0.153635
0.562943,0.005,0.142243
0.559156,0.005,0.236204
0.726742,0.005,0.167724
0.766253,0.005,0.0873169
0.716621,0.005,0.0503403
0.624574,0.005,0.122667
0.456187,0.005,0.205387
0.519301,0.005,0.0755064
0.509634,0.005,0.181635
0.628791,0.005,0.176015
0.660237,0.005,0.0824683
0.642824,0.005,0.0747935
0.559752,0.005,0.0725825
0.403978,0.005,0.213087
0.539975,0.005,0.260556
0.639067,0.005,0.0667362
0.519546,0.005,0.21555
0.748332,0.005,0.108719
0.472539,0.005,0.123984
0.681578,0.005,0.0602517
0.535978,0.005,0.0739029
0.465726,0.005,0.0840604
0.737735,0.005,0.120405
0.661205,0.005,0.0763284
0.376741,0.005,0.181829
0.452592,0.005,0.267364
0.510837,0.005,0.126129
0.560557,0.005,0.1103
0.709203,0.005,0.0499953
0.496378,0.005,0.204726
0.645541,0.005,0.0964249
0.433035,0.005,0.081537
0.723531,0.005,0.0569238
0.51959,0.005,0.215246
0.550279,0.005,0.182534
0.579983,0.005,0.0836486
0.609365,0.005,0.0549616
0.473934,0.005,0.185583
0.555315,0.005,0.285452
0.717097,0.005,0.101222
0.505102,0.005,0.29618
0.52917,0.005,0.158372
0.470907,0.005,0.104664
0.570736,0.005,0.231989
0.702988,0.005,0.161651
0.512989,0.005,0.196621
0.602295,0.005,0.247594
0.578712,0.005,0.0789181
0.40226,0.005,0.190344
0.702615,0.005,0.120903
0.451431,0.005,0.23892
0.572666,0.005,0.0897368
0.615317,0.005,0.271498
0.569428,0.005,0.290164
0.45406,0.005,0.0930224
0.544308,0.005,0.150403
0.632659,0.005,0.066982
0.422651,0.005,0.0780775
0.577434,0.005,0.238254
0.518947,0.005,0.0680205
0.405408,0.005,0.170234
0.47818,0.005,0.19123
0.522635,0.005,0.0973362
0.569744,0.005,0.133572
0.675916,0.005,0.0708897
0.714595,0.005,0.154937
0.626135,0.005,0.0684903
0.403538,0.005,0.238313
0.567134,0.005,0.157247
0.396411,0.005,0.225678
0.489493,0.005,0.0605886
0.603289,0.005,0.0854086
0.618501,0.005,0.273696
0.514886,0.005,0.149299
0.430889,0.005,0.217848
0.745889,0.005,0.111551
0.598831,0.005,0.238341
0.752506,0.005,0.171004
0.486531,0.005,0.164981
0.663102,0.005,0.0679172
0.536457,0.005,0.306384
0.54082,0.005,0.265686
0.416661,0.005,0.136114
0.576549,0.005,0.244822
0.503212,0.005,0.207519
0.5764,0.005,0.0689538
0.677494,0.005,0.11787
0.563007,0.005,0.285961
0.48266,0.005,0.197595
0.729265,0.005,0.116668
0.543524,0.005,0.113822
0.452042,0.005,0.205353
0.70522,0.005,0.140955
0.732777,0.005,0.114176
0.580536,0.005,0.288484
0.452866,0.005,0.0887367
0.630425,0.005,0.0511474
0.525009,0.005,0.254793
0.538672,0.005,0.288124
0.653818,0.005,0.0814453
0.446458,0.005,0.119728
0.596701,0.005,0.115907
0.52182,0.005,0.298691
0.499816,0.005,0.0946825
0.448504,0.005,0.207791
0.567483,0.005,0.290318
0.590065,0.005,0.254967
0.540246,0.005,0.106091
0.516765,0.005,0.247886
0.399042,0.005,0.130083
0.533768,0.005,0.188598
0.421169,0.005,0.108979
0.704045,0.005,0.118251
0.456997,0.005,0.151936
0.42816,0.005,0.208373
0.517595,0.005,0.236741
0.388884,0.005,0.141717
0.466731,0.005,0.230147
0.708464,0.005,0.0679025
0.643716,0.005,0.0633465
0.521986,0.005,0.185782
0.403234,0.005,0.248056
0.54122,0.005,0.3129
0.711844,0.005,0.058464
0.530618,0.005,0.131181
0.559724,0.005,0.131772
0.704106,0.005,0.113611
0.732552,0.005,0.182927
0.495872,0.005,0.180077
0.497548,0.005,0.0694866
0.443216,0.005,0.2435
0.749092,0.005,0.131829
0.721541,0.005,0.0734906
0.581428,0.005,0.0919119
0.517016,0.005,0.19295
0.421658,0.005,0.210421
0.401839,0.005,0.209683
0.548849,0.005,0.181511
0.56891,0.005,0.125399
0.549755,0.005,0.241242
0.54264,0.005,0.313868
0.479223,0.005,0.124019
0.372976,0.005,0.177967
0.777511,0.005,0.131505
0.54627,0.005,0.172514
0.781882,0.005,0.130722
0.724782,0.005,0.110349
0.617746,0.005,0.149639
0.454656,0.005,0.139219
0.623608,0.005,0.143305
0.554681,0.005,0.132614
