0.563713,0.005,0.252349
0.370365,0.005,0.154789
0.623558,0.005,0.156214
0.629183,0.005,0.266536
0.49862,0.005,0.0952712
0.634674,0.005,0.171964
0.464126,0.005,0.158152
0.643427,0.005,0.12732
0.680957,0.005,0.169965
0.526696,0.005,0.171338
0.669466,0.005,0.18273
0.445619,0.005,0.0636731
0.523683,0.005,0.203038
0.630407,0.005,0.16805
0.454759,0.005,0.166128
0.647181,0.005,0.2337
0.511568,0.005,0.137672
0.542112,0.005,0.222665
0.423533,0.005,0.083135
0.514267,0.005,0.0578393
0.393426,0.005,0.184389
0.610146,0.005,0.077317
0.533246,0.005,0.299279
0.550897,0.005,0.109969
0.594508,0.005,0.138106
0.540899,0.005,0.1163
0.525326,0.005,0.0787571
0.655812,0.005,0.138079
0.547107,0.005,0.127016
0.429099,0.005,0.13325
0.432174,0.005,0.12628
0.545919,0.005,0.201741
0.528717,0.005,0.0643743
0.607532,0.005,0.286116
0.45255,0.005,0.259362
0.373278,0.005,0.142943
0.5364,0.005,0.125823
0.636315,0.005,0.0849823
0.645865,0.005,0.259287
0.60138,0.005,0.0833949
0.446205,0.005,0.175334
0.668405,0.005,0.184587
0.616234,0.005,0.0695083
0.542534,0.005,0.144884
0.533254,0.005,0.309496
0.482195,0.005,0.102368
0.416429,0.005,0.163801
0.679242,0.005,0.1351
0.538869,0.005,0.171341
0.561262,0.005,0.169196
0.441966,0.005,0.105342
0.471797,0.005,0.266586
0.585256,0.005,0.144773
0.436524,0.005,0.137103
0.572421,0.005,0.289309
0.549772,0.005,0.0768337
0.567011,0.005,0.262345
0.505142,0.005,0.0499965
0.568524,0.005,0.0962783
0.567778,0.005,0.281452
0.373121,0.005,0.157787
0.434325,0.005,0.221349
0.428027,0.005,0.268954
0.656969,0.005,0.174596
0.392261,0.005,0.152216
0.533849,0.005,0.285138
0.597123,0.005,0.103084
0.630854,0.005,0.0759739
0.483286,0.005,0.228806
0.540172,0.005,0.29799
0.579975,0.005,0.140203
0.609346,0.005,0.187142
0.574097,0.005,0.287668
0.61067,0.005,0.279227
0.441506,0.005,0.233821
0.596698,0.005,0.156299
0.448028,0.005,0.215903
0.567827,0.005,0.294855
0.573848,0.005,0.281074
0.523955,0.005,0.0499479
0.599248,0.005,0.0842967
