0.42409,0.005,0.130605
0.693721,0.005,0.0651237
0.919923,0.005,0.101937
0.433988,0.005,0.133491
0.417594,0.005,0.261687
0.413854,0.005,0.13327
0.916043,0.005,0.0538117
0.453119,0.005,0.0852152
0.532535,0.005,0.0499982
0.61041,0.005,0.212897
0.7032,0.005,0.109734
0.443042,0.005,0.152996
0.404769,0.005,0.235119
0.488874,0.005,0.163014
0.384953,0.005,0.12712
0.459761,0.005,0.244824
0.789172,0.005,0.108264
0.427155,0.005,0.213003
0.463296,0.005,0.0499977
0.808839,0.005,0.0782833
0.605685,0.005,0.180606
0.642612,0.005,0.206562
0.991426,0.005,0.0878121
0.440321,0.005,0.276687
0.547099,0.005,0.0937465
0.649366,0.005,0.21881
0.569425,0.005,0.0688153
0.806724,0.005,0.0912853
0.666551,0.005,0.178135
0.644106,0.005,0.0915376
0.479808,0.005,0.153208
0.411161,0.005,0.178947
0.650922,0.005,0.217621
0.659675,0.005,0.243158
0.561904,0.005,0.0830931
0.664292,0.005,0.173316
0.628055,0.005,0.0647253
0.684918,0.005,0.126554
0.705232,0.005,0.182984
0.602152,0.005,0.179947
0.404854,0.005,0.151763
0.658807,0.005,0.0985978
0.743661,0.005,0.0656944
0.792261,0.005,0.0636641
0.417042,0.005,0.244326
0.567098,0.005,0.0499989
0.673516,0.005,0.2006
0.402725,0.005,0.225442
0.493732,0.005,0.107007
0.458391,0.005,0.186043
0.477683,0.005,0.0656679
0.421539,0.005,0.223125
0.769837,0.005,0.0875945
0.459995,0.005,0.197786
0.628391,0.005,0.0687798
0.604917,0.005,0.108176
0.602821,0.005,0.22636
0.622267,0.005,0.0867335
0.5835,0.005,0.211194
0.558153,0.005,0.0499445
0.526695,0.005,0.096906
0.665799,0.005,0.129458
0.439479,0.005,0.211395
0.943903,0.005,0.107478
0.634064,0.005,0.0763148
0.533079,0.005,0.102285
0.422867,0.005,0.168624
0.407789,0.005,0.175603
0.65721,0.005,0.181095
0.722478,0.005,0.0682338
0.445923,0.005,0.176473
0.686272,0.005,0.085068
0.409433,0.005,0.24943
0.452215,0.005,0.103799
0.567179,0.005,0.102632
0.612733,0.005,0.225858
0.702419,0.005,0.175199
0.70508,0.005,0.0951952
0.624456,0.005,0.229018
0.745338,0.005,0.0610177
0.78194,0.005,0.0996772
0.894945,0.005,0.0675605
0.711799,0.005,0.0932038
0.985392,0.005,0.0756725
0.702685,0.005,0.11365
0.664224,0.005,0.206175
0.68786,0.005,0.0608146
0.424022,0.005,0.282653
0.551173,0.005,0.0499963
0.650406,0.005,0.188257
0.59824,0.005,0.21163
0.539387,0.005,0.169027
0.450374,0.005,0.0873268
0.590947,0.005,0.201033
0.537298,0.005,0.183231
0.482301,0.005,0.258259
0.419774,0.005,0.258642
0.437355,0.005,0.0971391
0.699785,0.005,0.0821428
0.41403,0.005,0.145522
0.927232,0.005,0.0961508
0.95607,0.005,0.0444187
0.982596,0.005,0.0785195
0.745672,0.005,0.0759172
0.50176,0.005,0.165632
0.978969,0.005,0.0746124
0.665233,0.005,0.116499
0.411018,0.005,0.24964
0.550644,0.005,0.107551
0.479891,0.005,0.121438
0.684651,0.005,0.107505
0.596361,0.005,0.09843
0.738369,0.005,0.0827932
0.50189,0.005,0.0811964
0.763985,0.005,0.0819147
0.453271,0.005,0.0739528
0.617976,0.005,0.11273
0.925713,0.005,0.0978031
0.442619,0.005,0.264409
0.674266,0.005,0.117391
0.721959,0.005,0.075096
0.749438,0.005,0.070007
0.486591,0.005,0.113457
0.597732,0.005,0.210347
0.65252,0.005,0.151668
0.659475,0.005,0.0534004
0.407248,0.005,0.245419
0.391313,0.005,0.170726
0.479809,0.005,0.137708
0.826813,0.005,0.0803496
0.428026,0.005,0.256631
0.488369,0.005,0.122675
0.556406,0.005,0.0499962
0.587376,0.005,0.18867
0.422426,0.005,0.123597
0.444688,0.005,0.13846
0.598441,0.005,0.0546347
0.580242,0.005,0.0499974
0.419979,0.005,0.18135
0.424835,0.005,0.179753
0.523655,0.005,0.0968492
0.519163,0.005,0.206849
0.504487,0.005,0.0499972
0.6519,0.005,0.133872
0.712289,0.005,0.0678235
0.645007,0.005,0.079486
0.456413,0.005,0.225319
0.43227,0.005,0.192567
0.497908,0.005,0.184869
0.573422,0.005,0.110043
0.884095,0.005,0.0510353
0.582791,0.005,0.175077
0.45461,0.005,0.166113
0.405841,0.005,0.17944
0.384644,0.005,0.171887
0.786478,0.005,0.0961696
0.595303,0.005,0.198352
0.404324,0.005,0.124285
0.505852,0.005,0.0726408
0.474987,0.005,0.173298
0.475928,0.005,0.13064
0.524461,0.005,0.147524
0.609548,0.005,0.161352
0.416637,0.005,0.264066
0.665132,0.005,0.0941133
0.720993,0.005,0.0697121
0.48954,0.005,0.171294
0.798822,0.005,0.102008
0.65633,0.005,0.252977
0.710678,0.005,0.103504
0.502813,0.005,0.0632162
0.9723,0.005,0.0911554
0.934181,0.005,0.0636416
0.565454,0.005,0.122781
0.448887,0.005,0.183905
0.461213,0.005,0.269573
0.553725,0.005,0.156973
0.97496,0.005,0.0917175
0.461299,0.005,0.296225
0.473359,0.005,0.177395
0.921124,0.005,0.0570561
0.631672,0.005,0.0856319
0.753063,0.005,0.0652325
0.393846,0.005,0.181449
0.5418,0.005,0.091287
0.598661,0.005,0.0499975
0.449773,0.005,0.2981
0.726165,0.005,0.092084
0.648554,0.005,0.12992
0.441771,0.005,0.0872727
0.506957,0.005,0.153687
0.664396,0.005,0.12592
0.393994,0.005,0.176438
0.494446,0.005,0.0665357
0.755782,0.005,0.0702139
0.703757,0.005,0.156957
0.431069,0.005,0.169493
0.965007,0.005,0.075891
0.676295,0.005,0.10504
0.624319,0.005,0.190068
0.440609,0.005,0.12704
0.430301,0.005,0.126145
0.591243,0.005,0.0679078
0.439536,0.005,0.242168
0.469494,0.005,0.102727
0.411988,0.005,0.120451
0.406892,0.005,0.174067
0.614896,0.005,0.176501
0.649835,0.005,0.23837
0.517275,0.005,0.0499877
0.627276,0.005,0.19598
0.60441,0.005,0.156017
0.518532,0.005,0.154645
0.421042,0.005,0.117931
0.731921,0.005,0.109515
0.438698,0.005,0.185553
0.40004,0.005,0.0980861
0.973849,0.005,0.0190912
0.537823,0.005,0.0710112
0.830683,0.005,0.0971656
0.725806,0.005,0.0669444
0.803788,0.005,0.0809049
0.971607,0.005,0.0965798
0.423172,0.005,0.122268
0.518804,0.005,0.162255
0.52023,0.005,0.205492
0.885616,0.005,0.0672115
0.679447,0.005,0.205321
0.720019,0.005,0.0779213
0.87759,0.005,0.051004
0.554365,0.005,0.140762
0.563459,0.005,0.0847509
0.489654,0.005,0.113666
0.389591,0.005,0.217891
0.488175,0.005,0.117924
0.469233,0.005,0.150606
0.574053,0.005,0.192369
0.864991,0.005,0.0632324
0.583413,0.005,0.193435
0.822576,0.005,0.0795858
0.727817,0.005,0.0711614
0.535544,0.005,0.125372
0.573922,0.005,0.164369
0.676471,0.005,0.0884128
0.421707,0.005,0.0737631
0.566086,0.005,0.145694
0.443429,0.005,0.192411
0.572613,0.005,0.112712
0.6783,0.005,0.122557
0.684857,0.005,0.212874
0.559144,0.005,0.0767127
0.57514,0.005,0.128182
0.680839,0.005,0.222793
0.377563,0.005,0.201362
0.698683,0.005,0.062079
0.645099,0.005,0.206848
0.929517,0.005,0.092696
0.483426,0.005,0.260769
0.415794,0.005,0.0902447
0.842812,0.005,0.0779683
0.591444,0.005,0.0595686
0.476344,0.005,0.209757
0.410128,0.005,0.196237
0.648284,0.005,0.0573983
0.640365,0.005,0.210009
0.665483,0.005,0.216964
0.576528,0.005,0.117149
0.679105,0.005,0.230858
