0.423931,0.005,0.130759
0.693536,0.005,0.0656433
0.90524,0.005,0.0940833
0.43383,0.005,0.133653
0.417498,0.005,0.261882
0.413712,0.005,0.133438
0.91127,0.005,0.0519758
0.452972,0.005,0.0853773
0.532535,0.005,0.0499982
0.600195,0.005,0.217733
0.701064,0.005,0.11141
0.442892,0.005,0.153169
0.404654,0.005,0.235313
0.488718,0.005,0.163223
0.384797,0.005,0.127295
0.459643,0.005,0.245014
0.788798,0.005,0.108615
0.427031,0.005,0.213191
0.463145,0.005,0.050806
0.808506,0.005,0.0786182
0.598702,0.005,0.185081
0.632177,0.005,0.213239
0.964405,0.005,0.101504
0.440242,0.005,0.276866
0.546985,0.005,0.0939316
0.638267,0.005,0.226308
0.56937,0.005,0.0689888
0.806705,0.005,0.0913862
0.65875,0.005,0.186681
0.644045,0.005,0.0917691
0.479666,0.005,0.153394
0.411017,0.005,0.179141
0.639918,0.005,0.225275
0.646706,0.005,0.251356
0.561799,0.005,0.0832819
0.657266,0.005,0.183153
0.628031,0.005,0.0647762
0.682802,0.005,0.128252
0.686869,0.005,0.190059
0.595039,0.005,0.184191
0.404686,0.005,0.151951
0.658469,0.005,0.0995984
0.743583,0.005,0.0658285
0.79209,0.005,0.0642647
0.41693,0.005,0.244506
0.567098,0.005,0.0499989
0.663821,0.005,0.209948
0.402618,0.005,0.225601
0.493607,0.005,0.107205
0.45826,0.005,0.186221
0.477581,0.005,0.0659131
0.421434,0.005,0.223332
0.769616,0.005,0.0880696
0.459854,0.005,0.197968
0.628353,0.005,0.0688497
0.604823,0.005,0.108337
0.591524,0.005,0.230411
0.622246,0.005,0.086811
0.573308,0.005,0.213711
0.558153,0.005,0.0499445
0.526586,0.005,0.0971045
0.663753,0.005,0.130669
0.43935,0.005,0.211575
0.918692,0.005,0.100931
0.634041,0.005,0.0763916
0.532974,0.005,0.102482
0.422716,0.005,0.168798
0.40764,0.005,0.175808
0.649172,0.005,0.189082
0.721667,0.005,0.0682017
0.445788,0.005,0.176668
0.684686,0.005,0.0849539
0.409314,0.005,0.249595
0.452075,0.005,0.103962
0.567069,0.005,0.102828
0.60055,0.005,0.231022
0.683134,0.005,0.183966
0.70407,0.005,0.0967069
0.612823,0.005,0.235118
0.745198,0.005,0.0613058
0.781643,0.005,0.100005
0.893211,0.005,0.0688372
0.711131,0.005,0.093146
0.96468,0.005,0.0889044
0.701591,0.005,0.114659
0.653698,0.005,0.214677
0.687505,0.005,0.0608219
0.423935,0.005,0.282846
0.551173,0.005,0.0499963
0.641565,0.005,0.194936
0.587996,0.005,0.215312
0.539309,0.005,0.169145
0.450242,0.005,0.0874917
0.581758,0.005,0.20429
0.537294,0.005,0.183254
0.48218,0.005,0.258484
0.419637,0.005,0.258798
0.437207,0.005,0.0972952
0.698708,0.005,0.0830226
0.413902,0.005,0.145706
0.912537,0.005,0.0886614
0.95194,0.005,0.0526008
0.96207,0.005,0.0888208
0.745191,0.005,0.0762729
0.501612,0.005,0.165845
0.959817,0.005,0.0838009
0.663607,0.005,0.117641
0.410908,0.005,0.249847
0.550519,0.005,0.107737
0.479762,0.005,0.121643
0.683901,0.005,0.109434
0.596228,0.005,0.0986859
0.737516,0.005,0.0823943
0.501795,0.005,0.0814062
0.76347,0.005,0.0823572
0.453127,0.005,0.0740999
0.617861,0.005,0.112885
0.910733,0.005,0.0901737
0.442521,0.005,0.264606
0.672726,0.005,0.118849
0.71994,0.005,0.0746706
0.749187,0.005,0.0701166
0.486451,0.005,0.113671
