0.729042,0.005,0.153952
0.438596,0.005,0.094524
0.725653,0.005,0.137731
0.462662,0.005,0.0972733
0.73767,0.005,0.188181
0.431491,0.005,0.269751
0.449359,0.005,0.0539353
0.452369,0.005,0.115274
0.50276,0.005,0.295829
0.57942,0.005,0.30017
0.752832,0.005,0.130104
0.415324,0.005,0.262967
0.499413,0.005,0.161959
0.436045,0.005,0.164901
0.40173,0.005,0.262932
0.394168,0.005,0.165638
0.541725,0.005,0.098362
0.411831,0.005,0.106059
0.709131,0.005,0.093452
0.515983,0.005,0.0682753
0.46204,0.005,0.0499969
0.417133,0.005,0.208548
0.727458,0.005,0.10054
0.510919,0.005,0.108888
0.408551,0.005,0.136093
0.539246,0.005,0.316102
0.621709,0.005,0.0849279
0.616183,0.005,0.155258
0.423888,0.005,0.137187
0.508098,0.005,0.188243
0.529903,0.005,0.185445
0.505007,0.005,0.291405
0.490914,0.005,0.0499672
0.464034,0.005,0.275541
0.370617,0.005,0.178247
0.637495,0.005,0.0746184
0.612664,0.005,0.12989
0.639031,0.005,0.0742138
0.504507,0.005,0.0938376
0.584067,0.005,0.266178
0.420562,0.005,0.130804
0.619263,0.005,0.12207
0.594343,0.005,0.25923
0.519582,0.005,0.299939
0.768666,0.005,0.16759
0.73389,0.005,0.101231
0.599034,0.005,0.259529
0.416428,0.005,0.157855
0.631466,0.005,0.0517733
0.515289,0.005,0.232133
0.518928,0.005,0.0611794
0.766091,0.005,0.121418
0.424562,0.005,0.08353
0.759913,0.005,0.0871881
0.567622,0.005,0.108641
0.740374,0.005,0.12873
0.621975,0.005,0.174796
0.723741,0.005,0.0631145
0.435505,0.005,0.125188
0.49549,0.005,0.293573
0.667635,0.005,0.0743852
0.559543,0.005,0.268633
0.754381,0.005,0.087663
0.693489,0.005,0.146871
0.747366,0.005,0.215868
0.585563,0.005,0.237593
0.479064,0.005,0.238536
0.518228,0.005,0.184873
0.540526,0.005,0.294976
0.616298,0.005,0.128808
0.525406,0.005,0.0829015
0.771305,0.005,0.149832
0.530309,0.005,0.0923323
0.751042,0.005,0.168424
0.496048,0.005,0.149397
0.490799,0.005,0.168711
0.543817,0.005,0.259479
0.426303,0.005,0.1042
0.557367,0.005,0.129625
0.755035,0.005,0.16069
0.603554,0.005,0.243435
0.596414,0.005,0.247628
0.504089,0.005,0.311367
0.721705,0.005,0.121949
0.512514,0.005,0.0499975
0.575258,0.005,0.295688
0.57182,0.005,0.303934
0.621428,0.005,0.173627
0.633874,0.005,0.0870954
0.43101,0.005,0.114442
0.436772,0.005,0.0716746
0.396569,0.005,0.243424
0.618851,0.005,0.164929
0.558838,0.005,0.135921
0.714002,0.005,0.155251
0.483993,0.005,0.128658
0.553246,0.005,0.0887046
0.468425,0.005,0.155824
0.714759,0.005,0.0949182
0.70954,0.005,0.138137
0.515146,0.005,0.0766216
0.505176,0.005,0.139881
0.754811,0.005,0.16289
0.407875,0.005,0.1805
0.493192,0.005,0.209949
0.752359,0.005,0.204791
0.563705,0.005,0.0499871
0.74644,0.005,0.187247
0.387452,0.005,0.155446
0.546827,0.005,0.147369
0.544577,0.005,0.127866
0.567887,0.005,0.0687165
0.431368,0.005,0.189516
0.518997,0.005,0.138828
0.495333,0.005,0.123788
0.438357,0.005,0.124837
0.513534,0.005,0.213355
0.495299,0.005,0.29385
0.605682,0.005,0.0777574
0.564407,0.005,0.0499999
0.727722,0.005,0.072099
0.548209,0.005,0.261995
0.510871,0.005,0.174519
0.463618,0.005,0.136824
0.667884,0.005,0.100064
0.477628,0.005,0.149879
0.656635,0.005,0.136522
0.724292,0.005,0.13006
0.698453,0.005,0.108614
0.59943,0.005,0.269248
0.441549,0.005,0.227026
0.729908,0.005,0.127466
0.453056,0.005,0.111824
0.538188,0.005,0.220201
0.464419,0.005,0.270246
0.455043,0.005,0.197828
0.468016,0.005,0.114798
0.582616,0.005,0.265673
0.580274,0.005,0.245569
0.565987,0.005,0.298462
0.713271,0.005,0.144102
0.697756,0.005,0.138078
0.767319,0.005,0.133608
0.586383,0.005,0.289493
0.625838,0.005,0.26903
0.391535,0.005,0.137228
0.406204,0.005,0.271552
0.487053,0.005,0.212129
0.629042,0.005,0.074222
0.460973,0.005,0.2327
0.472458,0.005,0.217016
0.552657,0.005,0.118158
0.560163,0.005,0.310086
0.542137,0.005,0.107913
0.613843,0.005,0.0722665
0.540734,0.005,0.0655647
0.724308,0.005,0.112945
0.41406,0.005,0.262711
0.436456,0.005,0.189359
0.565791,0.005,0.0630167
0.568044,0.005,0.226318
0.412057,0.005,0.0793963
0.748913,0.005,0.14419
0.573467,0.005,0.261733
0.731728,0.005,0.192786
0.504678,0.005,0.159965
0.760848,0.005,0.195323
0.453177,0.005,0.178216
0.462488,0.005,0.23575
0.516719,0.005,0.209764
0.49947,0.005,0.278232
0.584227,0.005,0.300112
0.398564,0.005,0.215126
0.709693,0.005,0.106775
0.377617,0.005,0.157964
0.469956,0.005,0.156435
0.57731,0.005,0.234763
0.683613,0.005,0.122491
0.39033,0.005,0.214115
0.559665,0.005,0.24136
0.600317,0.005,0.121187
0.590913,0.005,0.289432
0.745622,0.005,0.142181
0.520341,0.005,0.0499916
0.567065,0.005,0.224868
0.733386,0.005,0.0841828
0.746397,0.005,0.0940308
0.647312,0.005,0.0639345
0.551572,0.005,0.0499695
0.567873,0.005,0.277147
0.475163,0.005,0.161605
0.537061,0.005,0.239268
0.5384,0.005,0.241915
0.435707,0.005,0.200416
0.656511,0.005,0.133683
0.428282,0.005,0.273482
0.387057,0.005,0.143446
0.452347,0.005,0.0682838
0.42488,0.005,0.191458
0.413922,0.005,0.152
0.67274,0.005,0.0686931
0.431615,0.005,0.141406
0.400128,0.005,0.122551
0.443271,0.005,0.284544
0.558325,0.005,0.166491
0.45255,0.005,0.273981
0.563149,0.005,0.243636
0.437713,0.005,0.12003
0.574009,0.005,0.0661201
0.533436,0.005,0.0761498
0.524923,0.005,0.136364
0.609079,0.005,0.13062
0.588456,0.005,0.0976488
0.526572,0.005,0.257642
0.52253,0.005,0.180076
0.535888,0.005,0.132309
0.510699,0.005,0.199466
0.655983,0.005,0.0874086
0.409517,0.005,0.141984
0.728894,0.005,0.177527
0.732065,0.005,0.178594
