0.600124,0.005,0.192839
0.372734,0.005,0.152454
0.734295,0.005,0.093736
0.869376,0.005,0.113586
0.500928,0.005,0.0914045
0.753925,0.005,0.0910587
0.466815,0.005,0.155169
0.699705,0.005,0.0733293
0.778215,0.005,0.0499983
0.5314,0.005,0.16621
0.798183,0.005,0.0546942
0.447353,0.005,0.0607349
0.535601,0.005,0.188645
0.746423,0.005,0.091796
0.457286,0.005,0.163303
0.84798,0.005,0.0801122
0.514457,0.005,0.13414
0.566831,0.005,0.19504
0.425494,0.005,0.0808879
0.517329,0.005,0.0499972
0.395861,0.005,0.181942
0.61381,0.005,0.0715586
0.616858,0.005,0.249406
0.553552,0.005,0.105571
0.639881,0.005,0.0947138
0.543709,0.005,0.111991
0.527491,0.005,0.074459
0.743786,0.005,0.0702473
0.550077,0.005,0.123115
0.431557,0.005,0.130816
0.434598,0.005,0.12378
0.572722,0.005,0.18594
0.530756,0.005,0.060322
0.877518,0.005,0.138009
0.454772,0.005,0.257046
0.37567,0.005,0.140551
0.539439,0.005,0.121851
0.664172,0.005,0.0609676
0.868843,0.005,0.0916442
0.60693,0.005,0.0774256
0.448868,0.005,0.172703
0.796609,0.005,0.0522409
0.622476,0.005,0.0600889
0.545095,0.005,0.140698
0.625809,0.005,0.252796
0.484579,0.005,0.0988101
0.418819,0.005,0.161421
0.73031,0.005,0.0499901
0.544604,0.005,0.16838
0.578039,0.005,0.162214
0.444056,0.005,0.102921
0.483249,0.005,0.265383
0.615663,0.005,0.100999
0.439169,0.005,0.134642
0.639113,0.005,0.199813
0.552596,0.005,0.0724352
0.614362,0.005,0.192136
0.505142,0.005,0.0499965
0.571388,0.005,0.0919397
0.627098,0.005,0.202078
0.375475,0.005,0.155519
0.43673,0.005,0.219027
0.430261,0.005,0.266892
0.794454,0.005,0.0715543
0.394704,0.005,0.149837
0.607331,0.005,0.237409
0.61796,0.005,0.094619
0.652439,0.005,0.0636337
0.487505,0.005,0.226242
0.621228,0.005,0.240357
0.624027,0.005,0.107989
0.73608,0.005,0.109784
0.636911,0.005,0.196907
0.870541,0.005,0.135101
0.443701,0.005,0.231313
0.686953,0.005,0.104084
0.450267,0.005,0.213317
0.641034,0.005,0.206424
0.629193,0.005,0.198019
0.523955,0.005,0.0499479
