0.591936,0.005,0.248554
0.43246,0.005,0.100302
0.596933,0.005,0.230175
0.455953,0.005,0.103282
0.587562,0.005,0.282317
0.407623,0.005,0.273497
0.445293,0.005,0.059963
0.444558,0.005,0.121807
0.44447,0.005,0.298813
0.511583,0.005,0.333059
0.622829,0.005,0.23464
0.39263,0.005,0.264504
0.486979,0.005,0.173697
0.423032,0.005,0.170412
0.378547,0.005,0.263326
0.381727,0.005,0.166669
0.532142,0.005,0.110668
0.405026,0.005,0.109428
0.611557,0.005,0.181811
0.510693,0.005,0.0783763
0.457976,0.005,0.0591485
0.399983,0.005,0.211188
0.616856,0.005,0.196427
0.502634,0.005,0.119378
0.398875,0.005,0.138953
0.468016,0.005,0.331223
0.58989,0.005,0.138327
0.550633,0.005,0.216943
0.413742,0.005,0.141806
0.490367,0.005,0.200382
0.513432,0.005,0.204631
0.449243,0.005,0.296633
0.490104,0.005,0.0536557
0.440173,0.005,0.282953
0.356296,0.005,0.175957
0.602242,0.005,0.11948
0.558053,0.005,0.16995
0.601345,0.005,0.121108
0.496931,0.005,0.102782
0.529189,0.005,0.304749
0.411518,0.005,0.134735
0.563468,0.005,0.16874
0.542152,0.005,0.30261
0.457994,0.005,0.308168
0.622717,0.005,0.274392
0.621032,0.005,0.198073
0.545606,0.005,0.305609
0.404415,0.005,0.160759
0.617564,0.005,0.0878417
0.482546,0.005,0.245067
0.514155,0.005,0.0720724
0.638739,0.005,0.230014
0.420033,0.005,0.0880857
0.649794,0.005,0.204942
0.556203,0.005,0.12403
0.612238,0.005,0.227843
0.534512,0.005,0.232343
0.645958,0.005,0.162273
0.426973,0.005,0.130861
0.440277,0.005,0.294974
0.605918,0.005,0.124849
0.507392,0.005,0.296125
0.645521,0.005,0.199627
0.568604,0.005,0.228052
0.583319,0.005,0.312513
0.542329,0.005,0.279175
0.458186,0.005,0.246802
0.501325,0.005,0.200101
0.479257,0.005,0.312914
0.55262,0.005,0.167756
0.51857,0.005,0.0938895
0.63227,0.005,0.260337
0.521269,0.005,0.104329
0.606418,0.005,0.269528
0.484007,0.005,0.158575
0.477499,0.005,0.178898
0.496633,0.005,0.281143
0.419459,0.005,0.108928
0.543185,0.005,0.143999
0.613601,0.005,0.264084
0.555936,0.005,0.293108
0.547857,0.005,0.292686
0.43966,0.005,0.314908
0.598929,0.005,0.205745
0.512512,0.005,0.049997
0.512684,0.005,0.327214
0.504551,0.005,0.3339
0.537084,0.005,0.234745
0.584437,0.005,0.159805
0.423529,0.005,0.119689
0.432637,0.005,0.0767068
0.376002,0.005,0.243741
0.542723,0.005,0.225529
0.545268,0.005,0.149979
0.578575,0.005,0.244985
0.474626,0.005,0.13772
0.544834,0.005,0.102375
0.456451,0.005,0.164043
0.615129,0.005,0.190067
0.583542,0.005,0.226453
0.508801,0.005,0.0867341
0.494798,0.005,0.152743
0.611847,0.005,0.266088
0.393814,0.005,0.182783
0.469523,0.005,0.217456
0.594994,0.005,0.303392
0.562525,0.005,0.054552
0.594996,0.005,0.284204
0.376012,0.005,0.155851
0.534907,0.005,0.161343
0.530702,0.005,0.139916
0.560993,0.005,0.0826719
0.416394,0.005,0.193837
0.505709,0.005,0.152419
0.486049,0.005,0.133304
0.429829,0.005,0.130641
0.488004,0.005,0.226181
0.437731,0.005,0.293612
0.590367,0.005,0.0969234
0.563169,0.005,0.0551309
0.639297,0.005,0.170535
0.499202,0.005,0.284666
0.496226,0.005,0.188019
0.453137,0.005,0.145267
0.590917,0.005,0.16421
0.466043,0.005,0.159415
0.541688,0.005,0.256286
0.598965,0.005,0.223419
0.592395,0.005,0.197661
0.541681,0.005,0.313849
0.422706,0.005,0.231602
0.603908,0.005,0.220621
0.445548,0.005,0.119131
0.508505,0.005,0.242998
0.440753,0.005,0.277496
0.438982,0.005,0.204428
0.460071,0.005,0.122704
0.529148,0.005,0.3038
0.536246,0.005,0.284236
0.502067,0.005,0.326568
0.584442,0.005,0.23428
0.575236,0.005,0.220665
0.634631,0.005,0.243136
0.519583,0.005,0.326407
0.562872,0.005,0.324955
0.38193,0.005,0.137983
0.3824,0.005,0.271845
0.466226,0.005,0.22091
0.602086,0.005,0.104237
0.441434,0.005,0.239394
0.453872,0.005,0.225411
0.54059,0.005,0.13132
0.489986,0.005,0.335387
0.531916,0.005,0.12079
0.603472,0.005,0.0932294
0.535029,0.005,0.0779123
0.607799,0.005,0.208453
0.39136,0.005,0.263977
0.42127,0.005,0.194066
0.559232,0.005,0.0773825
0.531411,0.005,0.261173
0.409557,0.005,0.0846971
0.61378,0.005,0.246017
0.522392,0.005,0.295557
0.579646,0.005,0.284041
0.49217,0.005,0.171934
0.605463,0.005,0.297434
0.438955,0.005,0.185217
0.442323,0.005,0.243228
0.493117,0.005,0.224854
0.44846,0.005,0.280286
0.517105,0.005,0.33496
0.380762,0.005,0.215854
0.602902,0.005,0.186798
0.365969,0.005,0.15777
0.457796,0.005,0.165252
0.53859,0.005,0.27205
0.573271,0.005,0.199012
0.372765,0.005,0.213994
0.518827,0.005,0.270576
0.572977,0.005,0.147373
0.525916,0.005,0.328334
0.611568,0.005,0.241844
0.520341,0.005,0.0499916
0.533907,0.005,0.260986
0.628714,0.005,0.178839
0.635936,0.005,0.201925
0.621359,0.005,0.0991984
0.549342,0.005,0.0587952
0.511564,0.005,0.30761
0.462595,0.005,0.170383
0.499284,0.005,0.260288
0.49901,0.005,0.263014
0.419316,0.005,0.205101
0.547238,0.005,0.258453
0.404282,0.005,0.276858
0.376936,0.005,0.144289
0.44823,0.005,0.0745514
0.409534,0.005,0.195489
0.402737,0.005,0.155166
0.61635,0.005,0.13655
0.421395,0.005,0.145754
0.391643,0.005,0.124818
0.417164,0.005,0.289765
0.537497,0.005,0.1903
0.428127,0.005,0.279496
0.521432,0.005,0.275556
0.429433,0.005,0.125675
0.567,0.005,0.0814986
0.527379,0.005,0.0885852
0.512792,0.005,0.148791
0.559255,0.005,0.155754
0.576791,0.005,0.12058
0.481817,0.005,0.271894
0.505816,0.005,0.196033
0.524404,0.005,0.146795
0.490195,0.005,0.213175
0.595208,0.005,0.153486
0.399492,0.005,0.144981
0.58349,0.005,0.268445
0.585292,0.005,0.271257
0.54155,0.005,0.197923
0.515253,0.005,0.127954
0.385358,0.005,0.127243
0.417101,0.005,0.190364
0.41641,0.005,0.148588
0.561793,0.005,0.309132
0.565353,0.005,0.206209
0.497188,0.005,0.092447
0.524191,0.005,0.31399
0.638261,0.005,0.154657
0.444675,0.005,0.104625
0.636058,0.005,0.158261
0.603716,0.005,0.112344
0.496106,0.005,0.0992825
0.538234,0.005,0.218338
0.485708,0.005,0.192913
0.382339,0.005,0.272247
0.462265,0.005,0.124079
0.494417,0.005,0.185505
0.532782,0.005,0.153147
0.560506,0.005,0.0570098
0.514595,0.005,0.254825
0.494798,0.005,0.0924133
0.519344,0.005,0.207419
0.604762,0.005,0.203548
0.61989,0.005,0.11717
0.60687,0.005,0.290736
0.640436,0.005,0.132917
0.385915,0.005,0.199304
0.548535,0.005,0.313871
0.445497,0.005,0.158987
0.601005,0.005,0.107339
0.594352,0.005,0.161924
0.517702,0.005,0.288583
0.55948,0.005,0.169578
0.399459,0.005,0.255493
0.446638,0.005,0.285482
0.487146,0.005,0.285665
0.411272,0.005,0.294186
0.420455,0.005,0.168665
0.390474,0.005,0.163938
0.554202,0.005,0.0612349
0.406143,0.005,0.122474
0.487799,0.005,0.188483
0.538867,0.005,0.168016
0.362404,0.005,0.228197
0.603614,0.005,0.125508
0.389966,0.005,0.106572
0.459337,0.005,0.226561
0.558372,0.005,0.199751
0.507439,0.005,0.172701
0.427255,0.005,0.152083
0.594021,0.005,0.234394
0.548716,0.005,0.100328
0.522939,0.005,0.326139
0.63577,0.005,0.153537
0.536467,0.005,0.12673
0.511567,0.005,0.0499874
0.525181,0.005,0.220966
0.579346,0.005,0.233913
0.575549,0.005,0.307892
0.442162,0.005,0.242367
0.47483,0.005,0.158136
0.362332,0.005,0.146138
0.417668,0.005,0.127427
0.651575,0.005,0.211171
0.496162,0.005,0.107617
0.504105,0.005,0.125811
0.412541,0.005,0.276488
0.512961,0.005,0.143358
0.514383,0.005,0.0824351
0.566248,0.005,0.289485
0.501626,0.005,0.126625
0.656546,0.005,0.206663
0.412404,0.005,0.140381
0.440732,0.005,0.0582628
0.446239,0.005,0.0627837
0.523996,0.005,0.205081
0.587574,0.005,0.268785
0.496147,0.005,0.120862
0.546474,0.005,0.12776
0.406244,0.005,0.285012
0.384756,0.005,0.169011
0.50375,0.005,0.10607
0.448981,0.005,0.181025
0.52318,0.005,0.151236
0.485278,0.005,0.29819
0.425654,0.005,0.0882248
0.59018,0.005,0.189869
0.593622,0.005,0.25939
0.532061,0.005,0.275971
0.631296,0.005,0.175473
0.523025,0.005,0.190315
0.566816,0.005,0.273669
0.56194,0.005,0.264449
0.415888,0.005,0.0716284
0.540471,0.005,0.219895
0.491451,0.005,0.0918927
0.498997,0.005,0.331579
0.44122,0.005,0.132727
0.378863,0.005,0.128473
0.524117,0.005,0.299444
0.44747,0.005,0.290998
0.492972,0.005,0.242234
0.567331,0.005,0.150304
0.405404,0.005,0.211526
0.434068,0.005,0.148914
0.572474,0.005,0.170038
0.500032,0.005,0.201626
0.565281,0.005,0.312936
0.560212,0.005,0.219759
0.378074,0.005,0.185145
0.655767,0.005,0.17457
0.562219,0.005,0.285449
0.629724,0.005,0.146906
0.587828,0.005,0.190605
0.461896,0.005,0.25499
0.542494,0.005,0.329269
0.611037,0.005,0.20273
0.476909,0.005,0.11242
0.498079,0.005,0.157207
0.521896,0.005,0.0499558
0.570967,0.005,0.27386
0.569815,0.005,0.169731
0.425333,0.005,0.235025
0.407073,0.005,0.129909
0.394501,0.005,0.266438
0.513344,0.005,0.277637
0.56264,0.005,0.118812
0.506579,0.005,0.151853
0.494328,0.005,0.181461
0.619027,0.005,0.225124
0.552892,0.005,0.264118
0.384575,0.005,0.169055
0.447739,0.005,0.233374
0.487115,0.005,0.0604685
0.54946,0.005,0.284566
0.432568,0.005,0.278809
0.605183,0.005,0.251577
0.629886,0.005,0.171026
0.547901,0.005,0.158247
0.499648,0.005,0.294211
0.428741,0.005,0.162568
0.415022,0.005,0.112881
0.542926,0.005,0.244908
0.547911,0.005,0.083363
0.509005,0.005,0.195981
0.378509,0.005,0.184425
0.485287,0.005,0.0506307
0.380977,0.005,0.238851
0.514709,0.005,0.0800499
0.544598,0.005,0.113526
0.635602,0.005,0.186928
0.542335,0.005,0.105322
0.569826,0.005,0.219815
0.566039,0.005,0.324725
0.629237,0.005,0.17437
0.652279,0.005,0.148705
0.427047,0.005,0.249201
0.409756,0.005,0.186061
0.400171,0.005,0.170275
0.397601,0.005,0.225599
0.389813,0.005,0.134986
0.383833,0.005,0.210891
0.434874,0.005,0.164148
0.394972,0.005,0.231555
0.477332,0.005,0.0522937
0.629517,0.005,0.216085
0.530165,0.005,0.242165
0.374437,0.005,0.249671
0.384935,0.005,0.156512
0.451542,0.005,0.213796
0.549849,0.005,0.179299
0.536676,0.005,0.236831
0.570852,0.005,0.292104
0.46727,0.005,0.292521
0.560491,0.005,0.070498
0.625306,0.005,0.258791
0.371707,0.005,0.19728
0.447579,0.005,0.180879
0.572416,0.005,0.149235
0.649322,0.005,0.14379
0.600762,0.005,0.0861278
0.642576,0.005,0.135569
0.610313,0.005,0.0937645
0.390764,0.005,0.226607
0.415349,0.005,0.119772
0.430704,0.005,0.16711
0.554658,0.005,0.297948
0.531774,0.005,0.214302
0.525893,0.005,0.109417
0.539961,0.005,0.159863
0.635002,0.005,0.243337
0.467425,0.005,0.229334
0.379943,0.005,0.154303
0.594452,0.005,0.102791
0.560956,0.005,0.200895
0.408762,0.005,0.226189
