0.534206,0.005,0.284715
0.358244,0.005,0.156964
0.592053,0.005,0.198333
0.587662,0.005,0.306981
0.488831,0.005,0.108608
0.601612,0.005,0.213884
0.448793,0.005,0.171224
0.613307,0.005,0.169784
0.647252,0.005,0.215363
0.506595,0.005,0.192792
0.635264,0.005,0.227428
0.441502,0.005,0.0740247
0.50155,0.005,0.230704
0.597784,0.005,0.209502
0.438855,0.005,0.179576
0.608454,0.005,0.276477
0.497923,0.005,0.154382
0.517294,0.005,0.251654
0.418533,0.005,0.0913523
0.50953,0.005,0.0710185
0.375974,0.005,0.190067
0.596615,0.005,0.106874
0.494048,0.005,0.324978
0.537693,0.005,0.130534
0.569751,0.005,0.171732
0.526521,0.005,0.135858
0.517162,0.005,0.0955948
0.62471,0.005,0.18163
0.531103,0.005,0.148861
0.417665,0.005,0.142649
0.421851,0.005,0.136417
0.52041,0.005,0.227149
0.523484,0.005,0.0795803
0.563305,0.005,0.323915
0.423069,0.005,0.272306
0.363401,0.005,0.145195
0.52011,0.005,0.144859
0.610743,0.005,0.124085
0.604809,0.005,0.301771
0.584546,0.005,0.108168
0.42965,0.005,0.187842
0.633899,0.005,0.229232
0.605175,0.005,0.0950685
0.521013,0.005,0.170581
0.491757,0.005,0.335118
0.473207,0.005,0.116144
0.401873,0.005,0.172172
0.648686,0.005,0.181281
0.520307,0.005,0.196363
0.540417,0.005,0.191544
0.433918,0.005,0.116056
0.440165,0.005,0.281583
0.562764,0.005,0.175765
0.424947,0.005,0.146836
0.533429,0.005,0.322243
0.540518,0.005,0.0950126
0.532875,0.005,0.294522
0.498568,0.005,0.0623505
0.556521,0.005,0.118498
0.531649,0.005,0.314286
0.359982,0.005,0.16131
0.411622,0.005,0.23309
0.397535,0.005,0.277859
0.62353,0.005,0.218306
0.379996,0.005,0.157798
0.496859,0.005,0.311093
0.581374,0.005,0.136369
0.607852,0.005,0.105572
0.457807,0.005,0.246363
0.50092,0.005,0.325301
0.55756,0.005,0.171415
0.575724,0.005,0.226035
0.53526,0.005,0.321281
0.568285,0.005,0.317831
0.416165,0.005,0.245457
0.568897,0.005,0.191781
0.425369,0.005,0.228439
0.527871,0.005,0.327072
0.536859,0.005,0.314787
0.52174,0.005,0.0583417
0.583157,0.005,0.106881
0.598209,0.005,0.294463
0.490318,0.005,0.312052
0.486446,0.005,0.226171
0.442376,0.005,0.0616207
