0.482869,0.005,0.264907
0.544448,0.005,0.290151
0.438521,0.005,0.326211
0.581831,0.005,0.325267
0.574758,0.005,0.326298
0.459281,0.005,0.230096
0.508131,0.005,0.365674
0.410428,0.005,0.347659
0.3694,0.005,0.253361
0.540997,0.005,0.28516
0.559255,0.005,0.276876
0.596103,0.005,0.358975
0.477121,0.005,0.422426
0.546423,0.005,0.162076
0.600649,0.005,0.240743
0.590194,0.005,0.256531
0.404065,0.005,0.372461
0.562959,0.005,0.220392
0.583242,0.005,0.398741
0.511377,0.005,0.337859
0.42467,0.005,0.410694
0.600836,0.005,0.392014
0.433687,0.005,0.196031
0.578309,0.005,0.420557
0.359824,0.005,0.305019
0.440799,0.005,0.225989
0.602939,0.005,0.196743
0.471039,0.005,0.371504
0.596857,0.005,0.341129
0.550613,0.005,0.289987
0.491029,0.005,0.165909
0.630189,0.005,0.328635
0.618409,0.005,0.295295
0.567107,0.005,0.195567
0.570924,0.005,0.3417
0.365655,0.005,0.28557
0.520776,0.005,0.171938
0.53596,0.005,0.375541
0.550107,0.005,0.372342
0.500387,0.005,0.315991
0.45996,0.005,0.233856
0.4626,0.005,0.341748
0.593976,0.005,0.221262
0.48715,0.005,0.188857
0.41001,0.005,0.267119
0.575472,0.005,0.357356
0.557527,0.005,0.350207
0.509702,0.005,0.190554
0.550767,0.005,0.284832
0.448295,0.005,0.193446
0.571855,0.005,0.33934
0.38971,0.005,0.23839
0.400554,0.005,0.367548
0.517471,0.005,0.232597
0.625083,0.005,0.32167
0.443174,0.005,0.394765
0.441136,0.005,0.227867
0.549941,0.005,0.391169
0.570461,0.005,0.401306
0.494535,0.005,0.232675
0.354271,0.005,0.273617
0.563027,0.005,0.245584
0.360996,0.005,0.299241
0.575542,0.005,0.307744
0.559775,0.005,0.215554
0.522546,0.005,0.296823
0.383135,0.005,0.226085
0.55288,0.005,0.42272
0.556514,0.005,0.311142
0.576749,0.005,0.34885
0.562578,0.005,0.282007
0.426646,0.005,0.401041
0.390544,0.005,0.290387
0.553775,0.005,0.370977
0.566401,0.005,0.419465
0.586229,0.005,0.335843
0.470309,0.005,0.332293
0.540615,0.005,0.264468
0.555308,0.005,0.212658
0.407525,0.005,0.337695
0.44983,0.005,0.206066
0.533363,0.005,0.340723
0.49816,0.005,0.334304
0.563235,0.005,0.172089
0.411165,0.005,0.3603
0.506391,0.005,0.270611
0.487354,0.005,0.436715
0.561067,0.005,0.297151
0.58166,0.005,0.417486
0.550491,0.005,0.369154
0.437312,0.005,0.326772
0.468561,0.005,0.400902
0.551368,0.005,0.426384
0.566707,0.005,0.413457
0.558516,0.005,0.432522
0.497188,0.005,0.408126
0.519642,0.005,0.238671
0.43596,0.005,0.364512
0.445274,0.005,0.333211
0.504234,0.005,0.253163
0.430592,0.005,0.304433
0.486785,0.005,0.224859
0.536003,0.005,0.434461
0.641998,0.005,0.290346
0.534493,0.005,0.414545
0.482576,0.005,0.291536
0.520646,0.005,0.364896
0.463525,0.005,0.316728
0.460314,0.005,0.313732
0.595411,0.005,0.281716
0.404574,0.005,0.224896
0.465567,0.005,0.444316
0.422293,0.005,0.231714
0.615604,0.005,0.233235
0.571648,0.005,0.377248
0.534167,0.005,0.238361
0.53544,0.005,0.265776
0.437749,0.005,0.300603
0.55608,0.005,0.371018
0.495193,0.005,0.296944
0.576638,0.005,0.400767
0.378762,0.005,0.320444
0.434199,0.005,0.388749
0.578689,0.005,0.290462
0.568453,0.005,0.392599
0.527526,0.005,0.292473
0.410181,0.005,0.262305
0.545518,0.005,0.402445
0.626249,0.005,0.378865
0.428346,0.005,0.302708
0.459484,0.005,0.167316
