0.38336,0.005,0.201963
0.459582,0.005,0.0672646
0.486987,0.005,0.208718
0.56094,0.005,0.29569
0.620764,0.005,0.251963
0.480786,0.005,0.243626
0.536457,0.005,0.0756705
0.512486,0.005,0.321842
0.469723,0.005,0.0642576
0.623552,0.005,0.193795
0.521967,0.005,0.28965
0.498171,0.005,0.116472
0.63835,0.005,0.151659
0.403604,0.005,0.0936359
0.570067,0.005,0.0500057
0.543973,0.005,0.254385
0.631851,0.005,0.160856
0.376951,0.005,0.209251
0.373865,0.005,0.226656
0.562034,0.005,0.144896
0.569863,0.005,0.19453
0.427891,0.005,0.100132
0.522485,0.005,0.153169
0.635538,0.005,0.0855346
0.452551,0.005,0.0611669
0.621079,0.005,0.230603
0.543275,0.005,0.138328
0.401766,0.005,0.135594
0.581922,0.005,0.118102
0.576095,0.005,0.292502
0.530888,0.005,0.211726
0.416024,0.005,0.279089
0.648368,0.005,0.175081
0.415566,0.005,0.107328
0.621588,0.005,0.202093
0.557152,0.005,0.0704759
0.602498,0.005,0.270465
0.45855,0.005,0.0517186
0.447172,0.005,0.0742878
0.548274,0.005,0.239242
0.561516,0.005,0.145465
0.416175,0.005,0.0698073
0.507735,0.005,0.303106
0.662633,0.005,0.210748
0.470834,0.005,0.0985462
0.591996,0.005,0.183307
0.369556,0.005,0.203756
0.41854,0.005,0.120665
0.389968,0.005,0.160554
0.553926,0.005,0.187758
0.61508,0.005,0.18665
0.484379,0.005,0.278353
0.559776,0.005,0.123479
0.392699,0.005,0.157604
0.588938,0.005,0.264306
0.59711,0.005,0.228798
0.634679,0.005,0.185583
0.463612,0.005,0.215855
0.467266,0.005,0.141235
0.503116,0.005,0.260012
0.435587,0.005,0.239495
0.65071,0.005,0.205308
0.432515,0.005,0.260882
0.589191,0.005,0.148347
0.498584,0.005,0.25444
0.528295,0.005,0.249225
0.440714,0.005,0.139088
0.444324,0.005,0.137219
0.615144,0.005,0.132627
0.488012,0.005,0.0827838
0.402489,0.005,0.104448
0.465321,0.005,0.222311
0.644234,0.005,0.179533
0.474843,0.005,0.163986
0.5898,0.005,0.081569
0.57936,0.005,0.26658
0.457004,0.005,0.29461
0.513185,0.005,0.160953
0.409974,0.005,0.133219
0.431603,0.005,0.23137
0.612195,0.005,0.144907
0.393096,0.005,0.224908
0.500015,0.005,0.282706
0.405139,0.005,0.239275
