0.926999,0.005,0.106255
0.439969,0.005,0.0931741
0.823125,0.005,0.0962701
0.464058,0.005,0.0956754
0.95712,0.005,0.0729635
0.432438,0.005,0.267803
0.451251,0.005,0.0499996
0.453835,0.005,0.113848
0.661551,0.005,0.242955
0.703301,0.005,0.179604
0.839738,0.005,0.0679546
0.416188,0.005,0.260934
0.501272,0.005,0.160731
0.437412,0.005,0.163305
0.402841,0.005,0.260989
0.395414,0.005,0.163964
0.542934,0.005,0.0962629
0.41324,0.005,0.104659
0.744997,0.005,0.0824492
0.517012,0.005,0.066039
0.46204,0.005,0.0499969
0.4182,0.005,0.206765
0.772692,0.005,0.0792616
0.51237,0.005,0.107081
0.409911,0.005,0.134637
0.687036,0.005,0.212844
0.623094,0.005,0.0811077
0.658159,0.005,0.115785
0.425253,0.005,0.135735
0.516311,0.005,0.189924
0.54085,0.005,0.183152
0.655262,0.005,0.242489
0.490914,0.005,0.0499672
0.464969,0.005,0.273804
0.371761,0.005,0.176422
0.63902,0.005,0.0718305
0.626538,0.005,0.112288
0.640559,0.005,0.0713421
0.505772,0.005,0.0917691
0.645873,0.005,0.162855
0.422066,0.005,0.129339
0.631364,0.005,0.107276
0.649463,0.005,0.154951
0.670736,0.005,0.22975
0.88478,0.005,0.0508418
0.778116,0.005,0.0732008
0.654649,0.005,0.151936
0.417684,0.005,0.156192
0.631524,0.005,0.0517018
0.600672,0.005,0.215461
0.519839,0.005,0.0591439
0.826864,0.005,0.0499998
0.42611,0.005,0.082402
0.790826,0.005,0.0563696
0.568857,0.005,0.10637
0.82283,0.005,0.078189
0.669837,0.005,0.132565
0.731147,0.005,0.054525
0.437088,0.005,0.123883
0.654659,0.005,0.252197
0.672043,0.005,0.0720317
0.64946,0.005,0.183023
0.78564,0.005,0.0684543
0.78886,0.005,0.109706
0.94639,0.005,0.0499636
0.625741,0.005,0.135907
0.479985,0.005,0.236869
0.525685,0.005,0.184918
0.669047,0.005,0.206639
0.629127,0.005,0.10942
0.526509,0.005,0.0808925
0.856797,0.005,0.0499948
0.531571,0.005,0.0900814
0.890297,0.005,0.0601347
0.49745,0.005,0.147556
0.492389,0.005,0.167186
0.638597,0.005,0.194788
0.427644,0.005,0.102856
0.558689,0.005,0.127572
0.887739,0.005,0.0642583
0.645241,0.005,0.133029
0.639024,0.005,0.14219
0.67559,0.005,0.249121
0.80423,0.005,0.0849538
0.512515,0.005,0.049998
0.697709,0.005,0.181606
0.700171,0.005,0.1888
0.670393,0.005,0.129747
0.636291,0.005,0.08236
0.432326,0.005,0.113077
0.438438,0.005,0.0705211
0.397623,0.005,0.241473
0.663572,0.005,0.124213
0.56034,0.005,0.133735
0.794417,0.005,0.080839
0.48556,0.005,0.127207
0.554342,0.005,0.0865226
0.469973,0.005,0.154241
0.750303,0.005,0.0795033
0.781067,0.005,0.0897535
0.516159,0.005,0.0745875
0.506819,0.005,0.138662
0.887296,0.005,0.0623093
0.409088,0.005,0.178833
0.506733,0.005,0.214791
0.937735,0.005,0.052666
0.563705,0.005,0.0499871
0.936048,0.005,0.0643952
0.388751,0.005,0.153791
0.548961,0.005,0.14454
0.545695,0.005,0.126
0.568989,0.005,0.0666024
0.432662,0.005,0.187812
0.520588,0.005,0.137441
0.496957,0.005,0.122185
0.44,0.005,0.123431
0.582444,0.005,0.211173
0.6549,0.005,0.252507
0.606786,0.005,0.0757985
0.564407,0.005,0.0499999
0.745436,0.005,0.0640385
0.639364,0.005,0.190247
0.512491,0.005,0.172764
0.465102,0.005,0.135259
0.695897,0.005,0.0814114
0.479311,0.005,0.148412
0.694645,0.005,0.116406
0.808082,0.005,0.095071
0.736294,0.005,0.0916114
0.671005,0.005,0.156452
0.442581,0.005,0.225233
0.807742,0.005,0.0886496
0.454726,0.005,0.11033
0.595401,0.005,0.190466
0.465503,0.005,0.26915
0.456279,0.005,0.195989
0.469602,0.005,0.11332
0.648346,0.005,0.16742
0.631478,0.005,0.149859
0.693005,0.005,0.185718
0.786237,0.005,0.0897967
0.781289,0.005,0.107097
0.846333,0.005,0.0587148
0.692836,0.005,0.166278
0.68156,0.005,0.135736
0.392857,0.005,0.135696
0.407135,0.005,0.269511
0.501763,0.005,0.211315
0.630704,0.005,0.0723446
0.462098,0.005,0.230767
0.473369,0.005,0.2155
0.553976,0.005,0.116265
0.694092,0.005,0.195125
0.543392,0.005,0.105902
0.614727,0.005,0.0703174
0.54171,0.005,0.0631682
