0.414043,0.005,0.135901
0.625,0.005,0.138669
0.600434,0.005,0.24526
0.423595,0.005,0.139444
0.395376,0.005,0.265481
0.403664,0.005,0.137749
0.608531,0.005,0.296746
0.446537,0.005,0.0926298
0.528447,0.005,0.0617213
0.485536,0.005,0.254684
0.555874,0.005,0.255901
0.430557,0.005,0.16014
0.385061,0.005,0.237944
0.475007,0.005,0.173522
0.375255,0.005,0.129006
0.439034,0.005,0.253062
0.568582,0.005,0.228012
0.409251,0.005,0.218694
0.458575,0.005,0.0604397
0.611101,0.005,0.213946
0.518071,0.005,0.255333
0.487449,0.005,0.284436
0.560296,0.005,0.264578
0.416281,0.005,0.282357
0.537257,0.005,0.108971
0.472584,0.005,0.290928
0.561082,0.005,0.084476
0.604465,0.005,0.229068
0.512043,0.005,0.313484
0.582962,0.005,0.159949
0.467259,0.005,0.163242
0.396913,0.005,0.18279
0.472327,0.005,0.293345
0.448811,0.005,0.298658
0.552917,0.005,0.0985023
0.51385,0.005,0.315254
0.610374,0.005,0.103043
0.543588,0.005,0.241357
0.509584,0.005,0.332994
0.518656,0.005,0.251866
0.393,0.005,0.155419
0.557985,0.005,0.184244
0.643011,0.005,0.168555
0.636114,0.005,0.207577
0.396506,0.005,0.24824
0.565954,0.005,0.0549537
0.488685,0.005,0.314776
0.384028,0.005,0.228246
0.484519,0.005,0.117356
0.443116,0.005,0.194201
0.471927,0.005,0.0745513
0.403033,0.005,0.228024
0.589882,0.005,0.218806
0.443939,0.005,0.206349
0.604316,0.005,0.100074
0.581302,0.005,0.130082
0.475062,0.005,0.247184
0.589356,0.005,0.138509
0.488658,0.005,0.225795
0.556256,0.005,0.0563195
0.516698,0.005,0.1094
0.535954,0.005,0.224343
0.421739,0.005,0.217894
0.590081,0.005,0.241472
0.598844,0.005,0.110714
0.522526,0.005,0.115341
0.409311,0.005,0.17351
0.393465,0.005,0.179804
0.50958,0.005,0.303804
0.633897,0.005,0.153301
0.431468,0.005,0.18342
0.594637,0.005,0.170792
0.388429,0.005,0.252512
0.444031,0.005,0.111387
0.556239,0.005,0.11944
0.473721,0.005,0.250449
0.517231,0.005,0.333466
0.570963,0.005,0.177912
0.46899,0.005,0.260228
0.636962,0.005,0.172044
0.577037,0.005,0.223927
0.606288,0.005,0.257159
0.592363,0.005,0.186347
0.55885,0.005,0.268849
0.554733,0.005,0.2577
0.483418,0.005,0.306524
0.627953,0.005,0.133933
0.399177,0.005,0.286749
0.549532,0.005,0.0550907
0.506397,0.005,0.294278
0.488446,0.005,0.242851
0.518808,0.005,0.192143
0.443734,0.005,0.0941127
0.498242,0.005,0.23543
0.511207,0.005,0.200564
0.457255,0.005,0.271571
0.397948,0.005,0.262568
0.429946,0.005,0.103753
0.605407,0.005,0.151536
0.402396,0.005,0.149251
0.595886,0.005,0.258597
0.589755,0.005,0.308464
0.560466,0.005,0.275465
0.622198,0.005,0.173136
0.487738,0.005,0.177695
0.56716,0.005,0.277333
0.551059,0.005,0.220447
0.390092,0.005,0.253167
0.539313,0.005,0.122126
0.470138,0.005,0.131004
0.575498,0.005,0.173255
0.577542,0.005,0.125932
0.604476,0.005,0.17974
0.494489,0.005,0.0917887
0.607904,0.005,0.208468
0.447435,0.005,0.0805931
0.567342,0.005,0.152524
0.598048,0.005,0.256465
0.419864,0.005,0.270591
0.552992,0.005,0.228499
0.617375,0.005,0.175966
0.624684,0.005,0.167698
0.476656,0.005,0.123038
0.489276,0.005,0.24262
0.54278,0.005,0.303727
0.624779,0.005,0.11176
0.386666,0.005,0.248637
0.377561,0.005,0.172924
0.468458,0.005,0.150882
0.612269,0.005,0.226243
0.406164,0.005,0.261412
0.477913,0.005,0.132796
0.552345,0.005,0.0624119
0.510086,0.005,0.23534
0.412884,0.005,0.128675
0.433651,0.005,0.145015
0.588936,0.005,0.072998
0.572244,0.005,0.0692543
0.40527,0.005,0.185863
0.410318,0.005,0.184921
0.513813,0.005,0.107082
0.484967,0.005,0.215286
0.498762,0.005,0.0670508
0.569142,0.005,0.301737
0.618602,0.005,0.17276
0.593573,0.005,0.143205
0.437434,0.005,0.233411
0.416317,0.005,0.198446
0.482034,0.005,0.196429
0.561526,0.005,0.127263
0.624235,0.005,0.273407
0.523265,0.005,0.234639
0.440815,0.005,0.173983
0.391097,0.005,0.182935
0.37092,0.005,0.173941
0.578371,0.005,0.232354
0.503896,0.005,0.241193
0.394739,0.005,0.128126
0.499175,0.005,0.0834355
0.460362,0.005,0.182947
0.465408,0.005,0.138903
0.510852,0.005,0.16018
0.522295,0.005,0.265661
0.393596,0.005,0.267033
0.586569,0.005,0.164743
0.63604,0.005,0.151331
0.474755,0.005,0.18214
0.563535,0.005,0.236472
0.440061,0.005,0.296706
0.557819,0.005,0.259863
0.497115,0.005,0.0739652
0.56947,0.005,0.256548
0.602595,0.005,0.29142
0.552409,0.005,0.138544
0.433683,0.005,0.190957
0.437648,0.005,0.27784
0.534795,0.005,0.176211
0.563952,0.005,0.250073
0.427186,0.005,0.309042
0.458815,0.005,0.187019
0.610086,0.005,0.292791
0.583118,0.005,0.153233
0.631472,0.005,0.174239
0.379101,0.005,0.183864
0.532228,0.005,0.105243
0.5922,0.005,0.0659196
0.415414,0.005,0.303598
0.586908,0.005,0.194908
0.564462,0.005,0.294904
0.43528,0.005,0.0938102
0.49436,0.005,0.16569
0.539324,0.005,0.226955
0.380007,0.005,0.178878
0.48846,0.005,0.0771422
0.627696,0.005,0.183267
0.526947,0.005,0.330891
0.417201,0.005,0.175342
0.571444,0.005,0.27749
0.561456,0.005,0.195108
0.50404,0.005,0.278491
0.430881,0.005,0.133869
0.420456,0.005,0.13176
0.580228,0.005,0.0849388
0.419103,0.005,0.248186
0.461712,0.005,0.112676
0.402639,0.005,0.124408
0.392701,0.005,0.178159
0.516615,0.005,0.261514
0.456766,0.005,0.287856
0.512617,0.005,0.0623558
0.501367,0.005,0.270969
0.525776,0.005,0.253093
0.505442,0.005,0.166608
0.411741,0.005,0.122929
0.578234,0.005,0.205685
0.42347,0.005,0.19178
0.392968,0.005,0.101735
0.57709,0.005,0.303148
0.530397,0.005,0.0844959
0.59355,0.005,0.235236
0.632561,0.005,0.155518
0.603585,0.005,0.202558
0.570996,0.005,0.255801
0.413756,0.005,0.12752
0.505335,0.005,0.179367
0.487655,0.005,0.21647
0.618042,0.005,0.254276
0.48385,0.005,0.322099
0.614557,0.005,0.173947
0.627918,0.005,0.273944
0.538292,0.005,0.154012
0.553924,0.005,0.100689
0.479704,0.005,0.123722
0.371567,0.005,0.219375
0.478437,0.005,0.128235
0.457145,0.005,0.159828
0.509749,0.005,0.22255
0.615949,0.005,0.251537
0.510398,0.005,0.230269
0.608344,0.005,0.22231
0.630439,0.005,0.15645
0.5247,0.005,0.138655
0.528178,0.005,0.205213
0.599682,0.005,0.140895
0.417001,0.005,0.0781025
0.549487,0.005,0.158097
0.42745,0.005,0.199728
0.559117,0.005,0.128345
0.550524,0.005,0.237093
0.476474,0.005,0.329196
0.550762,0.005,0.0915659
0.560385,0.005,0.142894
0.46371,0.005,0.322704
0.361149,0.005,0.201448
0.633862,0.005,0.14501
0.483045,0.005,0.284149
0.595813,0.005,0.255413
0.452424,0.005,0.269034
0.409103,0.005,0.0950883
0.567728,0.005,0.249271
0.58272,0.005,0.0764124
0.458899,0.005,0.219683
0.393964,0.005,0.200305
0.625047,0.005,0.0987775
0.480652,0.005,0.281576
0.471756,0.005,0.306921
0.564196,0.005,0.134065
0.459824,0.005,0.319348
0.527719,0.005,0.0499866
0.638332,0.005,0.204528
0.624145,0.005,0.244295
0.630449,0.005,0.242385
0.437235,0.005,0.318702
0.478711,0.005,0.23629
0.42762,0.005,0.228754
0.533671,0.005,0.30126
0.618055,0.005,0.147054
0.468797,0.005,0.276885
0.423453,0.005,0.282986
0.6005,0.005,0.285383
0.406096,0.005,0.26163
0.50861,0.005,0.0524599
0.390112,0.005,0.130527
0.397296,0.005,0.10087
0.514766,0.005,0.164772
0.455304,0.005,0.188561
0.55327,0.005,0.268072
0.596689,0.005,0.156378
0.468927,0.005,0.316389
0.552854,0.005,0.0554833
0.628676,0.005,0.100105
0.408551,0.005,0.109936
0.366175,0.005,0.167839
0.511753,0.005,0.0672072
0.619397,0.005,0.223801
0.614923,0.005,0.242
0.526234,0.005,0.146292
0.624258,0.005,0.262701
0.455648,0.005,0.293392
0.625113,0.005,0.200562
0.441741,0.005,0.235571
0.475907,0.005,0.0998639
0.503751,0.005,0.135155
0.475235,0.005,0.0500049
0.47501,0.005,0.0691507
0.518627,0.005,0.0529722
0.487579,0.005,0.312666
0.420228,0.005,0.255437
0.620324,0.005,0.254279
0.548828,0.005,0.312271
0.449427,0.005,0.191887
0.377326,0.005,0.259722
0.590911,0.005,0.242965
0.386825,0.005,0.13539
0.478794,0.005,0.0752363
0.578647,0.005,0.0593497
0.534192,0.005,0.196285
0.565837,0.005,0.122894
0.620362,0.005,0.0963572
0.647575,0.005,0.237129
0.572655,0.005,0.240545
0.584989,0.005,0.159476
0.532855,0.005,0.188727
0.483388,0.005,0.15417
0.439458,0.005,0.21351
0.534187,0.005,0.139021
0.491456,0.005,0.170406
0.512528,0.005,0.273084
0.547265,0.005,0.135933
0.361404,0.005,0.202728
0.388181,0.005,0.267122
0.618558,0.005,0.143069
0.620616,0.005,0.101656
0.562151,0.005,0.0751103
0.477588,0.005,0.329951
0.457636,0.005,0.0608229
0.432883,0.005,0.206396
0.477796,0.005,0.319777
0.468242,0.005,0.189048
0.65223,0.005,0.150722
0.570966,0.005,0.147109
0.550824,0.005,0.288693
0.475314,0.005,0.0519645
0.522565,0.005,0.0602933
0.586706,0.005,0.190918
0.435335,0.005,0.245235
0.483061,0.005,0.295298
0.621874,0.005,0.235562
0.400805,0.005,0.278691
0.359662,0.005,0.157489
0.493533,0.005,0.305663
0.383191,0.005,0.201441
0.607996,0.005,0.167771
0.626155,0.005,0.273007
0.470279,0.005,0.0788713
0.565593,0.005,0.216022
0.559257,0.005,0.0732474
0.461861,0.005,0.0698441
