0.392948,0.005,0.200892
0.46263,0.005,0.0613019
0.512971,0.005,0.207261
0.655654,0.005,0.151874
0.908425,0.005,0.0693091
0.612405,0.005,0.225223
0.540198,0.005,0.0669348
0.695698,0.005,0.189056
0.471999,0.005,0.0580788
0.802654,0.005,0.0803704
0.648665,0.005,0.180412
0.503853,0.005,0.109421
0.729443,0.005,0.072359
0.407479,0.005,0.0907313
0.570066,0.005,0.0499924
0.608429,0.005,0.146739
0.752932,0.005,0.0716835
0.386967,0.005,0.208631
0.384757,0.005,0.22615
0.571095,0.005,0.136833
0.728032,0.005,0.124566
0.432261,0.005,0.0967727
0.531175,0.005,0.146452
0.649717,0.005,0.05
0.455102,0.005,0.0571256
0.866346,0.005,0.0726343
0.55146,0.005,0.129923
0.407993,0.005,0.133468
0.595127,0.005,0.100307
0.65668,0.005,0.14137
0.590017,0.005,0.154726
0.430156,0.005,0.277141
0.77007,0.005,0.0499964
0.420319,0.005,0.104617
0.808133,0.005,0.0767215
0.562643,0.005,0.0630557
0.938418,0.005,0.0719962
0.459117,0.005,0.049999
0.450343,0.005,0.0702005
0.694562,0.005,0.126928
0.570739,0.005,0.136994
0.41909,0.005,0.0660815
0.666517,0.005,0.193603
0.806553,0.005,0.0499901
0.475852,0.005,0.0931003
0.72819,0.005,0.100395
0.379318,0.005,0.203458
0.424135,0.005,0.117674
0.397503,0.005,0.159209
0.629933,0.005,0.127943
0.759257,0.005,0.0943421
0.644603,0.005,0.220576
0.567008,0.005,0.113956
0.400026,0.005,0.156027
0.963148,0.005,0.0782158
0.783025,0.005,0.080997
0.775477,0.005,0.0690291
0.474178,0.005,0.21113
0.473085,0.005,0.136135
0.619998,0.005,0.203523
0.447014,0.005,0.236063
0.818005,0.005,0.0586983
0.445074,0.005,0.257664
0.637483,0.005,0.0893311
0.616742,0.005,0.208741
0.60651,0.005,0.180035
0.44714,0.005,0.134903
0.450669,0.005,0.13296
0.67504,0.005,0.0766721
0.491863,0.005,0.0764261
0.407265,0.005,0.102583
0.475962,0.005,0.21779
0.763373,0.005,0.0600298
0.482785,0.005,0.158153
0.59954,0.005,0.0728649
0.972084,0.005,0.0733171
0.662299,0.005,0.241392
0.520056,0.005,0.154067
0.415986,0.005,0.13087
0.442556,0.005,0.228272
0.732943,0.005,0.0867201
0.403976,0.005,0.223943
0.643968,0.005,0.201938
0.416638,0.005,0.237413
0.61587,0.005,0.141189
0.721334,0.005,0.0718994
0.569884,0.005,0.156232
0.40147,0.005,0.170587
0.411774,0.005,0.0944122
0.391429,0.005,0.240058
0.495105,0.005,0.180111
0.943376,0.005,0.0791412
0.548615,0.005,0.0877093
0.930549,0.005,0.0872856
0.767619,0.005,0.0693506
0.555449,0.005,0.0972493
0.776071,0.005,0.091403
0.738605,0.005,0.101866
0.471224,0.005,0.216953
0.751306,0.005,0.0652987
0.426416,0.005,0.239487
0.560494,0.005,0.057062
0.888847,0.005,0.0649079
0.604965,0.005,0.153587
0.63168,0.005,0.14979
0.416788,0.005,0.14341
0.663927,0.005,0.0640903
0.421177,0.005,0.147517
0.579551,0.005,0.0618963
0.431468,0.005,0.0817667
0.60352,0.005,0.0821538
0.434658,0.005,0.124688
0.585001,0.005,0.0499947
0.532007,0.005,0.0827136
0.420212,0.005,0.239046
