0.391012,0.005,0.203803
0.460642,0.005,0.0651094
0.494645,0.005,0.204787
0.577965,0.005,0.281551
0.648023,0.005,0.2279
0.492072,0.005,0.240056
0.538217,0.005,0.071207
0.53259,0.005,0.314033
0.470307,0.005,0.0620509
0.64609,0.005,0.168941
0.538371,0.005,0.280894
0.501389,0.005,0.113205
0.65887,0.005,0.125955
0.405203,0.005,0.0937917
0.570066,0.005,0.0499924
0.55665,0.005,0.243305
0.65311,0.005,0.135544
0.384951,0.005,0.211708
0.383108,0.005,0.229167
0.568371,0.005,0.139984
0.597414,0.005,0.179135
0.429896,0.005,0.0992958
0.527466,0.005,0.149305
0.64312,0.005,0.0594399
0.453439,0.005,0.0598967
0.646343,0.005,0.206622
0.549013,0.005,0.133724
0.405409,0.005,0.136113
0.587538,0.005,0.107246
0.59257,0.005,0.276145
0.545875,0.005,0.20025
0.429086,0.005,0.279456
0.670211,0.005,0.148751
0.417844,0.005,0.106861
0.644505,0.005,0.177552
0.560488,0.005,0.0668797
0.631822,0.005,0.247711
0.459118,0.005,0.0499961
0.448251,0.005,0.0725929
0.571091,0.005,0.230287
0.567964,0.005,0.140492
0.417095,0.005,0.0690299
0.525731,0.005,0.296108
0.686255,0.005,0.183157
0.473548,0.005,0.0965499
0.612989,0.005,0.162383
0.377399,0.005,0.206528
0.421395,0.005,0.120103
0.394882,0.005,0.16195
0.560612,0.005,0.177244
0.637171,0.005,0.162432
0.499415,0.005,0.27405
0.56449,0.005,0.118048
0.397523,0.005,0.158774
0.617724,0.005,0.242794
0.622375,0.005,0.206662
0.656669,0.005,0.160041
0.471796,0.005,0.213711
0.470098,0.005,0.139477
0.516122,0.005,0.253253
0.445536,0.005,0.238521
0.674042,0.005,0.17908
0.443898,0.005,0.259951
0.605274,0.005,0.129095
0.510886,0.005,0.248726
0.539742,0.005,0.240171
0.444461,0.005,0.137627
0.448007,0.005,0.135589
0.634871,0.005,0.106241
0.489986,0.005,0.0802973
0.404706,0.005,0.104637
0.47414,0.005,0.219652
0.665684,0.005,0.15353
0.480027,0.005,0.160954
0.595466,0.005,0.0770241
0.608663,0.005,0.246055
0.474142,0.005,0.292894
0.517865,0.005,0.155846
0.413442,0.005,0.133381
0.440858,0.005,0.230991
0.630761,0.005,0.12297
0.402305,0.005,0.226221
0.515824,0.005,0.276601
0.41519,0.005,0.240203
0.56739,0.005,0.250003
0.661079,0.005,0.109729
0.556569,0.005,0.153213
0.399068,0.005,0.173454
0.409278,0.005,0.0963251
0.38996,0.005,0.242975
0.492025,0.005,0.182208
0.623373,0.005,0.243458
0.546229,0.005,0.0919537
0.644686,0.005,0.226439
0.657506,0.005,0.150462
0.553201,0.005,0.101454
0.621436,0.005,0.192627
0.621443,0.005,0.166051
0.469771,0.005,0.219289
0.657982,0.005,0.134894
0.424924,0.005,0.242083
0.55839,0.005,0.0619584
0.653392,0.005,0.224516
0.550518,0.005,0.238475
0.562228,0.005,0.26354
0.414247,0.005,0.146158
0.640589,0.005,0.0743481
0.418702,0.005,0.149947
0.577158,0.005,0.0669518
0.429258,0.005,0.0842128
0.600059,0.005,0.0859648
0.432002,0.005,0.127197
0.585001,0.005,0.0499947
0.529602,0.005,0.0872025
0.418809,0.005,0.241733
0.566529,0.005,0.0590665
0.579116,0.005,0.233928
0.570478,0.005,0.0662724
0.382084,0.005,0.117533
0.503186,0.005,0.166398
0.609502,0.005,0.202336
0.49178,0.005,0.20099
0.521695,0.005,0.186339
0.384945,0.005,0.218216
0.398728,0.005,0.165464
0.615441,0.005,0.207403
0.526276,0.005,0.0828652
0.555796,0.005,0.121119
0.619731,0.005,0.205535
0.390025,0.005,0.110476
0.543866,0.005,0.0871156
0.530295,0.005,0.220462
0.474624,0.005,0.254377
0.650948,0.005,0.17609
0.498878,0.005,0.312467
0.445244,0.005,0.0904062
0.574054,0.005,0.0974049
0.448686,0.005,0.298078
0.613098,0.005,0.217027
0.48514,0.005,0.183909
0.660536,0.005,0.239076
0.491793,0.005,0.116275
0.652857,0.005,0.198108
0.474148,0.005,0.180078
0.56595,0.005,0.0913929
0.523196,0.005,0.230788
0.53473,0.005,0.253024
0.662439,0.005,0.169338
0.531341,0.005,0.14568
0.626433,0.005,0.160911
0.435336,0.005,0.209033
0.415518,0.005,0.23894
0.48135,0.005,0.0695454
0.496286,0.005,0.296628
0.395904,0.005,0.107272
0.418544,0.005,0.13891
0.588864,0.005,0.164308
0.516008,0.005,0.0499671
0.525025,0.005,0.130337
0.604699,0.005,0.124129
0.56423,0.005,0.140423
0.576018,0.005,0.150639
0.448532,0.005,0.126825
0.619793,0.005,0.222837
0.515855,0.005,0.0915816
0.643698,0.005,0.214016
0.436555,0.005,0.056745
0.450595,0.005,0.217248
0.587599,0.005,0.299861
0.46175,0.005,0.209391
0.422143,0.005,0.201884
0.640054,0.005,0.141274
0.636117,0.005,0.0679153
0.437535,0.005,0.201093
0.483392,0.005,0.156614
0.392058,0.005,0.182352
0.538866,0.005,0.270928
0.554191,0.005,0.108163
0.450546,0.005,0.0871606
0.492868,0.005,0.278884
0.652889,0.005,0.180038
0.679268,0.005,0.206726
0.626429,0.005,0.198371
0.372027,0.005,0.179805
0.562451,0.005,0.163252
0.384469,0.005,0.131575
0.462147,0.005,0.21525
0.57798,0.005,0.0564068
0.54952,0.005,0.215418
0.659818,0.005,0.154392
0.444987,0.005,0.0776297
0.480627,0.005,0.162025
0.458928,0.005,0.0499929
0.653099,0.005,0.228255
0.681464,0.005,0.154778
0.682485,0.005,0.121921
0.634796,0.005,0.0630325
0.558113,0.005,0.0804091
0.520955,0.005,0.106434
0.61136,0.005,0.233455
0.554109,0.005,0.143205
0.610644,0.005,0.240975
0.411008,0.005,0.093191
0.536328,0.005,0.119958
0.48109,0.005,0.295616
0.67623,0.005,0.098047
0.514042,0.005,0.130725
0.588654,0.005,0.0551464
0.473007,0.005,0.228199
0.618882,0.005,0.164893
0.52528,0.005,0.144707
0.596947,0.005,0.104884
0.556454,0.005,0.268185
0.55081,0.005,0.0499852
0.531711,0.005,0.0588337
0.439789,0.005,0.117763
0.524783,0.005,0.128288
0.641841,0.005,0.0958497
0.544703,0.005,0.265445
0.371314,0.005,0.1549
0.514822,0.005,0.0900759
0.508069,0.005,0.314187
0.616507,0.005,0.242354
0.616666,0.005,0.14521
