0.555725,0.005,0.260484
0.366462,0.005,0.151975
0.610763,0.005,0.169203
0.612298,0.005,0.278681
0.496695,0.005,0.0976302
0.621657,0.005,0.185055
0.460014,0.005,0.15925
0.631734,0.005,0.140874
0.667837,0.005,0.184644
0.520785,0.005,0.175222
0.656094,0.005,0.197137
0.445048,0.005,0.0646927
0.517547,0.005,0.208656
0.617533,0.005,0.181077
0.450333,0.005,0.167076
0.631389,0.005,0.246956
0.508274,0.005,0.140222
0.535203,0.005,0.228999
0.422506,0.005,0.0834158
0.513357,0.005,0.060274
0.387828,0.005,0.182639
0.606516,0.005,0.083739
0.520126,0.005,0.304239
0.547955,0.005,0.113338
0.585322,0.005,0.148194
0.537495,0.005,0.119125
0.52389,0.005,0.0814326
0.64372,0.005,0.152
0.54321,0.005,0.130359
0.426118,0.005,0.133407
0.429508,0.005,0.126643
0.537683,0.005,0.206324
0.527623,0.005,0.0668785
0.589171,0.005,0.297186
0.443318,0.005,0.259728
0.36994,0.005,0.140286
0.532265,0.005,0.128
0.625259,0.005,0.0974073
0.629077,0.005,0.272424
0.596079,0.005,0.0876076
0.44136,0.005,0.175715
0.654901,0.005,0.198906
0.613621,0.005,0.0728691
0.536575,0.005,0.150912
0.519197,0.005,0.314395
0.480101,0.005,0.104324
0.412041,0.005,0.16332
0.667331,0.005,0.150002
0.533636,0.005,0.175543
0.55576,0.005,0.171509
0.440188,0.005,0.106122
0.461804,0.005,0.267373
0.578428,0.005,0.152173
0.433472,0.005,0.137617
0.559385,0.005,0.297673
0.548172,0.005,0.0798632
0.556345,0.005,0.270296
0.503767,0.005,0.0544827
0.566072,0.005,0.100266
0.556431,0.005,0.289549
0.36901,0.005,0.155449
0.427137,0.005,0.221165
0.418288,0.005,0.268016
0.644013,0.005,0.188562
0.388503,0.005,0.150588
0.5217,0.005,0.290263
0.59183,0.005,0.112902
0.620413,0.005,0.0821187
0.475582,0.005,0.230588
0.527078,0.005,0.303621
0.572751,0.005,0.147359
0.595978,0.005,0.198839
0.561118,0.005,0.296408
0.593668,0.005,0.290754
0.433585,0.005,0.233746
0.586469,0.005,0.166905
0.441051,0.005,0.215823
0.554068,0.005,0.302814
0.56178,0.005,0.289886
0.523955,0.005,0.0499479
0.5942,0.005,0.0878242
0.622424,0.005,0.266044
0.515126,0.005,0.291872
0.501571,0.005,0.208667
0.447238,0.005,0.0504585
0.509629,0.005,0.171972
0.599591,0.005,0.191997
0.557276,0.005,0.310565
0.491516,0.005,0.145916
0.457816,0.005,0.228612
0.431451,0.005,0.108541
0.487836,0.005,0.142469
0.468636,0.005,0.0736021
0.427149,0.005,0.121014
0.531133,0.005,0.0865904
0.555334,0.005,0.255873
0.594497,0.005,0.0646629
0.576622,0.005,0.25283
0.48617,0.005,0.291113
0.452438,0.005,0.209291
0.460971,0.005,0.253909
0.423424,0.005,0.072291
0.587136,0.005,0.247119
0.583429,0.005,0.274715
0.577697,0.005,0.270158
0.444142,0.005,0.0732901
0.63257,0.005,0.137431
0.528698,0.005,0.222985
0.579461,0.005,0.244345
0.496337,0.005,0.159639
0.592696,0.005,0.262691
0.497129,0.005,0.122773
0.508748,0.005,0.311041
0.559115,0.005,0.0754411
0.448578,0.005,0.0865279
0.444661,0.005,0.260521
0.524157,0.005,0.116714
0.608045,0.005,0.203178
0.593061,0.005,0.245639
0.448386,0.005,0.305767
0.503611,0.005,0.20145
0.537403,0.005,0.195063
0.627244,0.005,0.0913504
0.565788,0.005,0.0499776
0.517757,0.005,0.292363
0.604964,0.005,0.175772
0.463307,0.005,0.163099
0.493005,0.005,0.224364
0.442195,0.005,0.208702
0.488037,0.005,0.322489
0.374647,0.005,0.22241
0.613154,0.005,0.206675
0.44834,0.005,0.216132
0.587683,0.005,0.195783
0.513013,0.005,0.0956835
0.529995,0.005,0.269567
0.59021,0.005,0.101951
0.457056,0.005,0.192379
0.603738,0.005,0.152378
0.526316,0.005,0.109253
0.568768,0.005,0.0907513
0.401942,0.005,0.0992656
0.598844,0.005,0.178562
0.498584,0.005,0.28958
0.48504,0.005,0.0614967
0.479758,0.005,0.142414
0.465977,0.005,0.266007
0.503532,0.005,0.135166
0.434289,0.005,0.152687
0.565143,0.005,0.29389
0.385573,0.005,0.247877
0.577825,0.005,0.186274
0.556317,0.005,0.125613
0.590454,0.005,0.218156
0.386927,0.005,0.210594
0.383595,0.005,0.152914
0.431216,0.005,0.189478
0.589194,0.005,0.0733918
0.51263,0.005,0.102897
0.441991,0.005,0.0550496
0.575803,0.005,0.16826
0.570315,0.005,0.165617
0.418128,0.005,0.134838
0.449244,0.005,0.0772452
0.412435,0.005,0.24395
0.459466,0.005,0.19412
0.635952,0.005,0.234642
0.410055,0.005,0.239691
0.593705,0.005,0.282483
0.431165,0.005,0.176021
0.599292,0.005,0.191517
0.532297,0.005,0.252217
0.632706,0.005,0.151322
0.63794,0.005,0.257213
0.616633,0.005,0.0813585
0.568041,0.005,0.0639508
0.46106,0.005,0.176699
0.586616,0.005,0.0910245
0.600419,0.005,0.083799
0.419181,0.005,0.271412
0.491461,0.005,0.173934
0.442283,0.005,0.24503
0.409566,0.005,0.0853808
0.36645,0.005,0.151951
0.558776,0.005,0.114757
0.410146,0.005,0.102136
0.521555,0.005,0.229912
0.545998,0.005,0.324285
0.490279,0.005,0.122343
0.59984,0.005,0.248594
0.648692,0.005,0.19545
0.585124,0.005,0.280543
0.647006,0.005,0.223799
0.506166,0.005,0.254775
0.553905,0.005,0.225771
0.512315,0.005,0.0733492
0.571089,0.005,0.315511
0.588007,0.005,0.303056
0.433473,0.005,0.179124
0.399056,0.005,0.124695
0.461503,0.005,0.114319
0.435461,0.005,0.0854562
0.479052,0.005,0.115679
0.577404,0.005,0.0849119
0.610697,0.005,0.126161
0.56188,0.005,0.131223
0.474451,0.005,0.129667
0.511054,0.005,0.185539
0.508172,0.005,0.243741
0.457602,0.005,0.165197
0.397547,0.005,0.213658
0.449653,0.005,0.193035
0.554943,0.005,0.0994965
0.519327,0.005,0.226764
0.494066,0.005,0.21071
0.547486,0.005,0.17512
0.531889,0.005,0.073612
0.472199,0.005,0.305837
0.592548,0.005,0.244298
0.509501,0.005,0.253254
0.499239,0.005,0.0909812
0.456168,0.005,0.253259
0.546972,0.005,0.190838
0.526457,0.005,0.299378
0.457792,0.005,0.105628
0.581519,0.005,0.312197
0.415341,0.005,0.240115
0.593011,0.005,0.0573568
0.425868,0.005,0.1559
0.434732,0.005,0.271254
0.585785,0.005,0.0915775
0.545219,0.005,0.142856
0.641366,0.005,0.254933
0.471066,0.005,0.281288
0.66113,0.005,0.164921
0.439846,0.005,0.268691
0.623115,0.005,0.251364
0.586079,0.005,0.28646
0.493205,0.005,0.0657784
0.490783,0.005,0.181157
0.486042,0.005,0.306942
0.470334,0.005,0.118664
0.543075,0.005,0.24656
0.606885,0.005,0.0691858
0.429772,0.005,0.14998
0.592336,0.005,0.23512
