0.392711,0.005,0.201323
0.462457,0.005,0.0616601
0.512804,0.005,0.207716
0.649339,0.005,0.158769
0.893885,0.005,0.0656657
0.583071,0.005,0.236049
0.539997,0.005,0.0673577
0.663263,0.005,0.215662
0.471871,0.005,0.0585396
0.80177,0.005,0.0808197
0.631217,0.005,0.199828
0.503613,0.005,0.109834
0.727444,0.005,0.0728454
0.407201,0.005,0.0910241
0.570066,0.005,0.0499924
0.604939,0.005,0.158979
0.751732,0.005,0.0730913
0.386722,0.005,0.209051
0.384529,0.005,0.226578
0.570578,0.005,0.13731
0.727229,0.005,0.126655
0.43204,0.005,0.0970955
0.530469,0.005,0.146332
0.649568,0.005,0.0502148
0.45491,0.005,0.0574372
0.864537,0.005,0.0752468
0.551132,0.005,0.130285
0.407721,0.005,0.133787
0.594791,0.005,0.100999
0.650603,0.005,0.144617
0.582621,0.005,0.159389
0.429985,0.005,0.277619
0.770046,0.005,0.0500843
0.420036,0.005,0.104859
0.807102,0.005,0.0773871
0.562562,0.005,0.0632565
0.915552,0.005,0.0713932
0.459117,0.005,0.049999
0.450176,0.005,0.0704333
0.688735,0.005,0.133653
0.570221,0.005,0.137494
0.418867,0.005,0.0664172
0.644391,0.005,0.217718
0.806538,0.005,0.0502531
0.475644,0.005,0.0934999
0.72437,0.005,0.102079
0.379127,0.005,0.203815
0.423836,0.005,0.117938
0.397226,0.005,0.159568
0.627471,0.005,0.131246
0.755399,0.005,0.0965098
0.616891,0.005,0.23875
0.566718,0.005,0.11441
0.399769,0.005,0.15638
0.917537,0.005,0.086239
0.781869,0.005,0.0836748
0.77471,0.005,0.0710307
0.4739,0.005,0.211474
0.4728,0.005,0.136543
0.598148,0.005,0.217044
0.44678,0.005,0.23648
0.817795,0.005,0.0599436
0.44487,0.005,0.25807
0.637346,0.005,0.0897658
0.593369,0.005,0.220892
0.593049,0.005,0.191207
0.44686,0.005,0.135248
0.450394,0.005,0.133271
0.673433,0.005,0.0761601
0.491649,0.005,0.0768597
0.40702,0.005,0.10279
0.475729,0.005,0.218137
0.76296,0.005,0.0609666
0.482478,0.005,0.158547
0.599346,0.005,0.0731887
0.927083,0.005,0.0913137
0.629092,0.005,0.264079
0.519715,0.005,0.154487
0.415719,0.005,0.131218
0.442304,0.005,0.228707
0.727263,0.005,0.0893982
0.403739,0.005,0.224332
0.621096,0.005,0.220848
0.416416,0.005,0.237852
0.612601,0.005,0.153928
0.719079,0.005,0.0706532
0.567265,0.005,0.156855
0.401199,0.005,0.170976
0.411424,0.005,0.0945665
0.391183,0.005,0.240445
0.494803,0.005,0.180539
0.913473,0.005,0.0809241
0.548395,0.005,0.0881199
0.899405,0.005,0.0717369
0.76705,0.005,0.0698296
0.555224,0.005,0.0976868
0.775281,0.005,0.0927641
0.735266,0.005,0.102395
0.47098,0.005,0.217388
0.751148,0.005,0.0661248
0.426167,0.005,0.239926
0.560129,0.005,0.057972
0.885511,0.005,0.0653713
0.601259,0.005,0.164612
0.627643,0.005,0.16439
0.41653,0.005,0.143761
0.663516,0.005,0.0634562
0.420913,0.005,0.147824
0.579374,0.005,0.062454
0.431226,0.005,0.0820681
0.603381,0.005,0.0823209
0.434367,0.005,0.12497
0.585001,0.005,0.0499947
0.531787,0.005,0.0831365
0.419987,0.005,0.239438
0.569186,0.005,0.0554663
0.688351,0.005,0.12074
0.572589,0.005,0.0620876
0.384145,0.005,0.11537
0.505286,0.005,0.164366
0.789876,0.005,0.0971816
0.510153,0.005,0.208191
0.532647,0.005,0.181299
0.386439,0.005,0.215565
0.400829,0.005,0.163121
0.790143,0.005,0.0913802
0.528102,0.005,0.0790591
0.558052,0.005,0.117638
0.78571,0.005,0.0871835
0.392072,0.005,0.108493
0.54627,0.005,0.0834146
0.57103,0.005,0.192709
0.475637,0.005,0.252572
0.806924,0.005,0.0730344
0.653723,0.005,0.248224
0.447365,0.005,0.0879672
0.57615,0.005,0.0937518
0.451862,0.005,0.294499
0.901901,0.005,0.101141
0.487077,0.005,0.182152
0.885348,0.005,0.0499789
0.494098,0.005,0.113296
0.84146,0.005,0.0752389
0.476287,0.005,0.177938
0.568121,0.005,0.0878
0.57942,0.005,0.202746
0.603296,0.005,0.197154
0.805971,0.005,0.0677022
0.534051,0.005,0.143322
0.728007,0.005,0.0914967
0.437019,0.005,0.206815
0.416749,0.005,0.236676
0.483412,0.005,0.0657186
0.636318,0.005,0.247128
0.398251,0.005,0.10503
0.420873,0.005,0.136668
0.659657,0.005,0.0974987
0.51601,0.005,0.0499674
0.527468,0.005,0.127292
0.631051,0.005,0.0861374
0.56764,0.005,0.135554
0.641851,0.005,0.110455
