0.604715,0.005,0.236128
0.435846,0.005,0.0967556
0.608924,0.005,0.217605
0.459573,0.005,0.100301
0.60098,0.005,0.269683
0.419892,0.005,0.27032
0.447521,0.005,0.0569045
0.448456,0.005,0.118367
0.458072,0.005,0.293631
0.527103,0.005,0.324079
0.635158,0.005,0.221186
0.404276,0.005,0.262341
0.493719,0.005,0.167455
0.429794,0.005,0.16675
0.390441,0.005,0.262007
0.387919,0.005,0.165373
0.53705,0.005,0.104292
0.40852,0.005,0.107089
0.622321,0.005,0.168655
0.513257,0.005,0.0738997
0.460042,0.005,0.0557912
0.408694,0.005,0.208781
0.628109,0.005,0.183167
0.507005,0.005,0.114218
0.403716,0.005,0.136832
0.483459,0.005,0.324743
0.597165,0.005,0.126088
0.560642,0.005,0.206584
0.418933,0.005,0.138812
0.498618,0.005,0.193738
0.521761,0.005,0.196061
0.462552,0.005,0.291027
0.490914,0.005,0.049967
0.452889,0.005,0.277962
0.36337,0.005,0.176112
0.609756,0.005,0.10845
0.567518,0.005,0.16045
0.608635,0.005,0.109886
0.500993,0.005,0.0983444
0.54332,0.005,0.294825
0.416046,0.005,0.132147
0.572711,0.005,0.158883
0.556025,0.005,0.292003
0.472011,0.005,0.302241
0.635934,0.005,0.260949
0.632337,0.005,0.184746
0.55977,0.005,0.294732
0.410468,0.005,0.158606
0.622979,0.005,0.0753953
0.493288,0.005,0.238057
0.516417,0.005,0.0669384
0.65087,0.005,0.216338
0.422615,0.005,0.0852908
0.661246,0.005,0.190607
0.562456,0.005,0.11553
0.624451,0.005,0.214754
0.545194,0.005,0.222797
0.656011,0.005,0.148023
0.431221,0.005,0.127403
0.45342,0.005,0.289962
0.614608,0.005,0.113162
0.520891,0.005,0.287554
0.656718,0.005,0.185584
0.58041,0.005,0.216229
0.59778,0.005,0.299918
0.555238,0.005,0.26875
0.468742,0.005,0.241312
0.509722,0.005,0.192739
0.493498,0.005,0.305741
0.563176,0.005,0.160199
0.522205,0.005,0.0883879
0.645233,0.005,0.246618
0.525925,0.005,0.0983271
0.619561,0.005,0.256387
0.49034,0.005,0.15378
0.484455,0.005,0.173086
0.509286,0.005,0.273062
0.42309,0.005,0.106072
0.550404,0.005,0.13616
0.626657,0.005,0.250756
0.569565,0.005,0.281726
0.561469,0.005,0.281787
0.454026,0.005,0.309719
0.610468,0.005,0.192905
0.512512,0.005,0.049997
0.527632,0.005,0.318166
0.519999,0.005,0.325184
0.547472,0.005,0.224722
0.593001,0.005,0.14814
0.427585,0.005,0.116923
0.434805,0.005,0.0741392
0.386525,0.005,0.242385
0.552852,0.005,0.215549
0.552803,0.005,0.142131
0.590785,0.005,0.23281
0.479535,0.005,0.13298
0.549208,0.005,0.0951512
0.462705,0.005,0.159215
0.626085,0.005,0.176817
0.595536,0.005,0.214343
0.512011,0.005,0.0817699
0.500068,0.005,0.145735
0.625092,0.005,0.252844
0.400985,0.005,0.180697
0.478423,0.005,0.211445
0.609007,0.005,0.290421
0.563705,0.005,0.0499871
0.608512,0.005,0.271503
0.381733,0.005,0.154918
0.542291,0.005,0.153813
0.537782,0.005,0.133198
0.564087,0.005,0.0752066
0.424079,0.005,0.19075
0.512836,0.005,0.145054
0.490829,0.005,0.128363
0.434048,0.005,0.127151
0.497812,0.005,0.219215
0.450926,0.005,0.288843
0.596222,0.005,0.0871293
0.564407,0.005,0.0499999
0.649553,0.005,0.15661
0.512236,0.005,0.276764
0.503818,0.005,0.180974
0.458736,0.005,0.140364
0.600164,0.005,0.152801
0.472098,0.005,0.153994
0.553592,0.005,0.24658
0.611009,0.005,0.211014
0.603707,0.005,0.185586
0.556244,0.005,0.30322
0.432382,0.005,0.228055
0.615954,0.005,0.207782
0.44944,0.005,0.114992
0.519245,0.005,0.234555
0.453031,0.005,0.272349
0.447386,0.005,0.200115
0.464173,0.005,0.118337
0.543077,0.005,0.293897
0.54898,0.005,0.274071
0.516974,0.005,0.31803
0.59659,0.005,0.222211
0.587065,0.005,0.208873
0.647192,0.005,0.229512
0.534805,0.005,0.31699
0.577914,0.005,0.313248
0.386782,0.005,0.136733
0.394629,0.005,0.270214
0.475485,0.005,0.215175
0.608373,0.005,0.0928406
0.451553,0.005,0.234753
0.463281,0.005,0.220237
0.547016,0.005,0.124207
0.505664,0.005,0.327426
0.537369,0.005,0.114017
0.60859,0.005,0.0839669
0.537822,0.005,0.0723164
0.619401,0.005,0.195447
0.402978,0.005,0.261847
0.429045,0.005,0.190684
0.562257,0.005,0.0701003
0.543176,0.005,0.251303
0.410309,0.005,0.0813151
0.626483,0.005,0.232774
0.535874,0.005,0.286119
0.593071,0.005,0.271763
0.498619,0.005,0.165263
0.619346,0.005,0.284331
0.446077,0.005,0.180861
0.452836,0.005,0.238286
0.502494,0.005,0.217394
0.460976,0.005,0.274839
0.53268,0.005,0.325609
0.389787,0.005,0.214503
0.61386,0.005,0.173912
0.371799,0.005,0.156998
0.464093,0.005,0.160124
0.550846,0.005,0.261994
0.583727,0.005,0.188257
0.381616,0.005,0.213019
0.531107,0.005,0.261739
0.580762,0.005,0.137525
0.541188,0.005,0.318514
0.623811,0.005,0.228805
0.520341,0.005,0.0499916
0.545105,0.005,0.250982
0.639498,0.005,0.165375
0.647271,0.005,0.188069
0.628655,0.005,0.0865297
0.550632,0.005,0.0541958
0.525582,0.005,0.29868
0.469191,0.005,0.165211
0.510637,0.005,0.252299
0.510715,0.005,0.255018
0.427719,0.005,0.201672
0.559218,0.005,0.24787
0.416648,0.005,0.273916
0.381981,0.005,0.143091
0.450659,0.005,0.0711927
0.417366,0.005,0.192337
0.408263,0.005,0.1528
0.624873,0.005,0.123656
0.426464,0.005,0.14315
0.395935,0.005,0.123012
0.43033,0.005,0.286002
0.545442,0.005,0.180707
0.440707,0.005,0.275487
0.533688,0.005,0.266219
0.433727,0.005,0.122327
0.570488,0.005,0.0731751
0.530392,0.005,0.082294
0.519231,0.005,0.1424
0.567699,0.005,0.147076
0.58326,0.005,0.11067
0.494077,0.005,0.264969
0.514027,0.005,0.188421
0.530846,0.005,0.139323
0.498716,0.005,0.206186
0.603808,0.005,0.141669
0.404438,0.005,0.142755
0.596512,0.005,0.256038
0.598551,0.005,0.258785
0.549309,0.005,0.188249
0.520329,0.005,0.121891
0.389718,0.005,0.125794
0.424541,0.005,0.187233
0.421717,0.005,0.145498
0.576097,0.005,0.297422
0.576293,0.005,0.194766
0.500636,0.005,0.0879953
0.538567,0.005,0.304372
0.648026,0.005,0.140553
0.448049,0.005,0.102124
0.645957,0.005,0.144304
0.610682,0.005,0.0999393
0.499506,0.005,0.0947226
0.548328,0.005,0.208801
0.493473,0.005,0.186737
0.394589,0.005,0.270625
0.466667,0.005,0.120148
0.501625,0.005,0.17873
0.541028,0.005,0.145547
0.562581,0.005,0.0499875
0.525785,0.005,0.246153
0.498204,0.005,0.0882654
0.528133,0.005,0.198851
0.616154,0.005,0.190754
0.628318,0.005,0.104236
0.620362,0.005,0.277598
0.64951,0.005,0.118971
0.393915,0.005,0.197618
0.563004,0.005,0.302819
0.451536,0.005,0.154792
0.607181,0.005,0.0975496
0.603037,0.005,0.149811
0.530549,0.005,0.279593
0.568337,0.005,0.159684
0.410626,0.005,0.253201
0.459366,0.005,0.280253
0.499883,0.005,0.278082
0.424465,0.005,0.290859
0.42687,0.005,0.165468
0.396679,0.005,0.161979
0.555265,0.005,0.0564682
0.410216,0.005,0.120034
0.495394,0.005,0.182064
0.547122,0.005,0.159985
0.372171,0.005,0.227907
0.611477,0.005,0.114267
0.393478,0.005,0.104657
0.468652,0.005,0.220978
0.57002,0.005,0.190604
0.514897,0.005,0.164668
0.432857,0.005,0.148285
0.606449,0.005,0.221823
0.552984,0.005,0.0929757
0.538046,0.005,0.316462
0.645496,0.005,0.139627
0.54262,0.005,0.120019
0.511567,0.005,0.0499874
0.535007,0.005,0.212191
0.591419,0.005,0.221664
0.589783,0.005,0.295655
0.452654,0.005,0.237478
0.480788,0.005,0.152736
0.367524,0.005,0.146091
0.421846,0.005,0.124311
0.663315,0.005,0.196896
0.499665,0.005,0.103725
0.509249,0.005,0.121087
0.424873,0.005,0.27301
0.519345,0.005,0.136591
0.517363,0.005,0.0775297
0.579897,0.005,0.277679
0.5067,0.005,0.121019
0.668116,0.005,0.192047
0.417419,0.005,0.137609
0.440803,0.005,0.0570472
0.448203,0.005,0.0594555
0.532901,0.005,0.196925
0.600554,0.005,0.256295
0.500408,0.005,0.115199
0.552509,0.005,0.120218
0.419088,0.005,0.281961
0.391179,0.005,0.167404
0.507658,0.005,0.101063
0.456018,0.005,0.176261
0.528918,0.005,0.144316
0.498754,0.005,0.290724
0.428141,0.005,0.0855213
0.600876,0.005,0.177805
0.606451,0.005,0.246665
0.544555,0.005,0.266018
0.641787,0.005,0.161663
0.531031,0.005,0.182036
0.579957,0.005,0.261826
0.574899,0.005,0.252505
0.418159,0.005,0.0692228
0.550412,0.005,0.210141
0.494863,0.005,0.0873944
0.514485,0.005,0.323303
0.445648,0.005,0.129076
0.383277,0.005,0.12712
0.537704,0.005,0.289822
0.460499,0.005,0.285515
0.50325,0.005,0.234674
0.57501,0.005,0.139756
0.414198,0.005,0.208905
0.439155,0.005,0.146068
0.581896,0.005,0.159538
0.508573,0.005,0.194568
0.579782,0.005,0.301094
0.570318,0.005,0.208532
0.385339,0.005,0.183988
0.666168,0.005,0.159998
0.575884,0.005,0.273876
0.639381,0.005,0.133239
0.598529,0.005,0.178693
0.472813,0.005,0.248946
0.557464,0.005,0.318457
0.62242,0.005,0.189596
0.481051,0.005,0.108305
0.504579,0.005,0.150682
0.521896,0.005,0.0499558
0.584008,0.005,0.261924
0.579061,0.005,0.159299
0.435334,0.005,0.23096
0.411722,0.005,0.127585
0.40633,0.005,0.263893
0.525964,0.005,0.269025
0.568039,0.005,0.110094
