0.391023,0.005,0.203778
0.460662,0.005,0.0650462
0.49473,0.005,0.204817
0.578976,0.005,0.280272
0.652254,0.005,0.223294
0.492546,0.005,0.240204
0.538294,0.005,0.0710252
0.534056,0.005,0.313517
0.470386,0.005,0.0618809
0.649531,0.005,0.164198
0.539385,0.005,0.280305
0.501493,0.005,0.113066
0.661837,0.005,0.121114
0.405241,0.005,0.0937704
0.570066,0.005,0.0499924
0.557084,0.005,0.242483
0.656205,0.005,0.130788
0.384954,0.005,0.211692
0.38311,0.005,0.229155
0.568371,0.005,0.139984
0.600477,0.005,0.175399
0.429955,0.005,0.0992185
0.52751,0.005,0.149264
0.643462,0.005,0.0564417
0.453497,0.005,0.05979
0.65019,0.005,0.202044
0.549083,0.005,0.133644
0.405489,0.005,0.136026
0.588242,0.005,0.107051
0.593533,0.005,0.274626
0.547091,0.005,0.200184
0.429096,0.005,0.279504
0.673473,0.005,0.14377
0.417909,0.005,0.106801
0.647896,0.005,0.17293
0.56065,0.005,0.0667525
0.636472,0.005,0.243332
0.459118,0.005,0.0499969
0.448314,0.005,0.0724366
0.574944,0.005,0.228945
0.567964,0.005,0.140492
0.41711,0.005,0.0690554
0.526936,0.005,0.295713
0.689803,0.005,0.177968
0.473667,0.005,0.0964
0.615978,0.005,0.158325
0.377409,0.005,0.206513
0.42148,0.005,0.120027
0.394948,0.005,0.161874
0.560632,0.005,0.177041
0.640541,0.005,0.157789
0.500307,0.005,0.274027
0.5646,0.005,0.117959
0.397595,0.005,0.158682
0.622268,0.005,0.238703
0.626255,0.005,0.202416
0.659967,0.005,0.155212
0.471819,0.005,0.21373
0.470167,0.005,0.139354
0.516723,0.005,0.253002
0.445544,0.005,0.238529
0.677574,0.005,0.174117
0.443898,0.005,0.259953
0.60761,0.005,0.125098
0.511457,0.005,0.248568
0.540163,0.005,0.239616
0.444549,0.005,0.137503
0.44809,0.005,0.135475
0.637202,0.005,0.101257
0.490072,0.005,0.0801113
0.404737,0.005,0.104606
0.474163,0.005,0.219742
0.668846,0.005,0.148563
0.480075,0.005,0.160876
0.595701,0.005,0.0765752
0.613277,0.005,0.242186
0.475361,0.005,0.293197
0.51787,0.005,0.155838
0.413507,0.005,0.133303
0.440866,0.005,0.231001
0.633998,0.005,0.119726
0.402305,0.005,0.226219
0.516762,0.005,0.276333
0.415193,0.005,0.240211
0.567824,0.005,0.248882
0.663803,0.005,0.104869
0.556767,0.005,0.153093
0.399111,0.005,0.173377
0.409325,0.005,0.0962864
0.389961,0.005,0.242976
0.492045,0.005,0.182199
0.627932,0.005,0.239217
0.546373,0.005,0.0917611
0.648856,0.005,0.221896
0.660661,0.005,0.145643
0.553337,0.005,0.101285
0.625007,0.005,0.188371
0.624507,0.005,0.161825
0.469775,0.005,0.219289
0.661025,0.005,0.130054
0.424926,0.005,0.242086
0.558422,0.005,0.0618321
0.657573,0.005,0.219773
0.550941,0.005,0.237864
0.562953,0.005,0.262566
0.414322,0.005,0.146069
0.642938,0.005,0.0712712
0.418775,0.005,0.14985
0.577342,0.005,0.0666896
0.429283,0.005,0.0841396
0.600217,0.005,0.0856352
0.432074,0.005,0.1271
0.585001,0.005,0.0499947
0.529697,0.005,0.0870393
0.418809,0.005,0.241734
0.566728,0.005,0.0590767
0.583241,0.005,0.231853
0.570599,0.005,0.0659882
0.382142,0.005,0.11748
0.503202,0.005,0.16636
0.613322,0.005,0.198358
0.491793,0.005,0.201024
0.521759,0.005,0.186249
0.384959,0.005,0.2182
0.398782,0.005,0.165361
0.619341,0.005,0.203321
0.52636,0.005,0.0827085
0.555901,0.005,0.120993
0.623592,0.005,0.201325
0.390084,0.005,0.110433
0.544016,0.005,0.086939
0.530529,0.005,0.220079
0.474765,0.005,0.254582
0.654398,0.005,0.171316
0.500288,0.005,0.312459
0.445314,0.005,0.0902534
0.574164,0.005,0.0972773
0.448911,0.005,0.297845
0.617179,0.005,0.213047
0.485156,0.005,0.183904
0.665055,0.005,0.234187
0.491866,0.005,0.116158
0.656574,0.005,0.193371
0.474184,0.005,0.180055
0.566123,0.005,0.0912327
0.523504,0.005,0.230521
0.535366,0.005,0.252567
0.665808,0.005,0.164473
0.531438,0.005,0.145662
0.629091,0.005,0.156669
0.435342,0.005,0.209027
0.415521,0.005,0.238946
0.481473,0.005,0.0693185
0.49753,0.005,0.296591
0.39595,0.005,0.107212
0.418628,0.005,0.138806
0.59041,0.005,0.163482
0.516008,0.005,0.0499671
0.525116,0.005,0.130277
0.606845,0.005,0.119624
0.564632,0.005,0.140077
0.57733,0.005,0.149985
0.448631,0.005,0.126684
0.62397,0.005,0.218704
0.515941,0.005,0.0914247
0.647686,0.005,0.20943
0.436556,0.005,0.0567426
0.450602,0.005,0.217256
0.588971,0.005,0.298412
0.461757,0.005,0.20939
0.422159,0.005,0.201869
0.64317,0.005,0.136637
0.637589,0.005,0.0655592
0.437545,0.005,0.201083
0.483431,0.005,0.156554
0.392092,0.005,0.182285
0.539745,0.005,0.270325
0.554318,0.005,0.108019
0.450619,0.005,0.0870014
0.493714,0.005,0.278889
0.656361,0.005,0.17526
0.683116,0.005,0.20155
0.630157,0.005,0.194083
0.372075,0.005,0.179751
0.562749,0.005,0.162967
0.384533,0.005,0.131492
0.462161,0.005,0.215263
0.578268,0.005,0.0559568
0.549626,0.005,0.214592
0.663088,0.005,0.149571
0.445024,0.005,0.0775429
0.48067,0.005,0.161946
0.458928,0.005,0.0499937
0.657387,0.005,0.223462
0.684695,0.005,0.149647
0.685342,0.005,0.116738
0.635209,0.005,0.0601945
0.558279,0.005,0.0802464
0.521061,0.005,0.106274
0.615779,0.005,0.229508
0.554138,0.005,0.143149
0.615136,0.005,0.237058
0.41108,0.005,0.0931336
0.536439,0.005,0.119782
0.482202,0.005,0.295686
0.678752,0.005,0.0929628
0.514162,0.005,0.130643
0.588805,0.005,0.0549168
0.473144,0.005,0.228379
0.621846,0.005,0.160813
0.525482,0.005,0.144661
0.597785,0.005,0.105068
0.557259,0.005,0.267343
0.55081,0.005,0.0499852
0.531782,0.005,0.0586726
0.439859,0.005,0.11768
0.52488,0.005,0.128235
0.644009,0.005,0.091148
0.545487,0.005,0.26473
0.371384,0.005,0.154785
0.514916,0.005,0.0899126
0.509464,0.005,0.31399
0.621038,0.005,0.238276
0.619413,0.005,0.140625
0.596965,0.005,0.077311
0.488357,0.005,0.111785
0.503265,0.005,0.206492
0.425633,0.005,0.198547
0.66902,0.005,0.192342
0.684362,0.005,0.105234
0.464156,0.005,0.183312
0.482679,0.005,0.162596
0.548786,0.005,0.0693109
0.65508,0.005,0.227019
0.653542,0.005,0.0763821
0.503493,0.005,0.0499882
0.589089,0.005,0.082329
0.447874,0.005,0.263662
0.515248,0.005,0.0935181
0.567868,0.005,0.0906686
0.397317,0.005,0.171547
0.656201,0.005,0.247864
0.422082,0.005,0.137494
0.442247,0.005,0.234583
0.536298,0.005,0.125155
0.436903,0.005,0.13448
0.611241,0.005,0.0833415
0.639021,0.005,0.194713
0.511464,0.005,0.295043
0.576652,0.005,0.0932318
0.627043,0.005,0.131349
0.462746,0.005,0.0808925
0.535138,0.005,0.0955856
0.459022,0.005,0.0520288
0.664995,0.005,0.16545
0.541258,0.005,0.176148
0.43484,0.005,0.17744
0.409813,0.005,0.0884283
0.609525,0.005,0.150745
0.503943,0.005,0.222653
0.529766,0.005,0.286614
0.589735,0.005,0.170512
0.51867,0.005,0.230932
0.521608,0.005,0.293511
0.59167,0.005,0.28378
0.436004,0.005,0.0638759
0.49777,0.005,0.0499989
0.625728,0.005,0.170835
0.566535,0.005,0.0499712
0.447788,0.005,0.0603228
0.41276,0.005,0.177615
0.548064,0.005,0.259804
0.637634,0.005,0.223672
0.672034,0.005,0.212276
0.570226,0.005,0.261556
0.450032,0.005,0.23362
0.440112,0.005,0.0623882
0.51925,0.005,0.204266
0.421556,0.005,0.2223
0.449444,0.005,0.301541
0.652875,0.005,0.119403
0.657756,0.005,0.0941166
0.404181,0.005,0.237331
0.537263,0.005,0.0647443
0.542281,0.005,0.222538
0.659087,0.005,0.197747
0.58863,0.005,0.271139
0.460707,0.005,0.0873304
0.634525,0.005,0.267662
0.545153,0.005,0.0811073
0.506805,0.005,0.235768
0.673936,0.005,0.12945
0.443802,0.005,0.253627
0.416712,0.005,0.18166
0.478779,0.005,0.0499819
0.607297,0.005,0.132543
0.507267,0.005,0.29616
0.661996,0.005,0.225319
0.526428,0.005,0.167322
0.662464,0.005,0.0768549
0.599582,0.005,0.0517284
0.648904,0.005,0.213287
0.426996,0.005,0.10629
0.622153,0.005,0.201982
0.637962,0.005,0.131562
0.457426,0.005,0.161202
0.385571,0.005,0.132425
0.654873,0.005,0.121565
0.490288,0.005,0.104457
0.483735,0.005,0.0499993
0.58966,0.005,0.275255
0.432671,0.005,0.078714
0.661643,0.005,0.0906173
0.411757,0.005,0.220179
0.529331,0.005,0.314832
0.56779,0.005,0.304035
0.657398,0.005,0.190173
0.483305,0.005,0.105895
0.606435,0.005,0.106129
0.419786,0.005,0.0801384
0.619868,0.005,0.0716332
0.384402,0.005,0.150182
0.661432,0.005,0.214877
0.415173,0.005,0.279059
0.53963,0.005,0.0499638
0.570311,0.005,0.106251
0.554709,0.005,0.113791
0.473065,0.005,0.306408
0.544989,0.005,0.159366
0.489551,0.005,0.17778
0.452135,0.005,0.086839
0.424514,0.005,0.216345
0.51652,0.005,0.315829
0.563072,0.005,0.280676
0.372077,0.005,0.157798
0.581926,0.005,0.226731
0.511682,0.005,0.0549108
0.622449,0.005,0.0617449
0.594562,0.005,0.277277
0.614113,0.005,0.195796
0.589195,0.005,0.274909
0.370368,0.005,0.190695
0.615909,0.005,0.2397
0.688443,0.005,0.138756
0.691985,0.005,0.135267
0.437145,0.005,0.182158
0.457987,0.005,0.135834
0.58824,0.005,0.264683
0.439396,0.005,0.15033
0.669295,0.005,0.230603
0.507617,0.005,0.267336
0.631017,0.005,0.090152
0.407684,0.005,0.198562
0.430694,0.005,0.165352
0.572859,0.005,0.298606
0.616687,0.005,0.0760697
0.553067,0.005,0.148618
0.427623,0.005,0.190929
0.548979,0.005,0.240104
0.494146,0.005,0.188124
0.415431,0.005,0.116884
0.505359,0.005,0.22691
0.601999,0.005,0.0826317
0.64021,0.005,0.106944
0.472612,0.005,0.180467
0.673158,0.005,0.113666
0.54949,0.005,0.285869
0.406669,0.005,0.106865
0.60338,0.005,0.113601
0.526257,0.005,0.10924
0.463674,0.005,0.0711776
0.502307,0.005,0.0707105
0.379871,0.005,0.144584
0.396731,0.005,0.166171
0.607998,0.005,0.241195
0.445599,0.005,0.0685854
0.440346,0.005,0.076661
0.540805,0.005,0.149954
0.536046,0.005,0.111448
0.563303,0.005,0.144549
0.674326,0.005,0.213865
0.600756,0.005,0.279078
0.502217,0.005,0.232365
0.614286,0.005,0.194909
0.413758,0.005,0.104099
0.437028,0.005,0.06791
0.54485,0.005,0.171
0.501438,0.005,0.269093
0.478311,0.005,0.262717
0.66115,0.005,0.195102
0.416371,0.005,0.139174
0.457991,0.005,0.0627362
0.456029,0.005,0.151238
0.490422,0.005,0.128902
0.581689,0.005,0.203713
0.539981,0.005,0.095221
0.482439,0.005,0.169918
0.6677,0.005,0.165772
0.5894,0.005,0.106019
0.3965,0.005,0.209346
0.534545,0.005,0.261543
0.548519,0.005,0.170926
0.432705,0.005,0.151448
0.396943,0.005,0.219585
0.614579,0.005,0.0908024
0.468151,0.005,0.245937
0.532538,0.005,0.168593
0.396009,0.005,0.140691
0.427553,0.005,0.109984
0.56574,0.005,0.302571
0.437013,0.005,0.0819606
0.47669,0.005,0.261681
0.631974,0.005,0.272732
0.678127,0.005,0.188384
0.637278,0.005,0.221263
0.580698,0.005,0.203943
0.663717,0.005,0.207956
0.388798,0.005,0.121735
0.405814,0.005,0.141171
0.447434,0.005,0.300881
0.644806,0.005,0.0730585
0.449666,0.005,0.147243
0.562774,0.005,0.207074
0.58201,0.005,0.170223
0.523068,0.005,0.0934621
0.43382,0.005,0.253721
0.545728,0.005,0.170963
0.481955,0.005,0.294743
0.433976,0.005,0.132691
0.454235,0.005,0.162694
0.628047,0.005,0.170162
