0.39184,0.005,0.202682
0.461362,0.005,0.0633581
0.499659,0.005,0.204375
0.601241,0.005,0.257903
0.752862,0.005,0.162226
0.507481,0.005,0.242318
0.539172,0.005,0.0692231
0.565926,0.005,0.302404
0.471193,0.005,0.0598497
0.732488,0.005,0.10912
0.562818,0.005,0.268542
0.50245,0.005,0.111098
0.715895,0.005,0.0765143
0.406026,0.005,0.0929511
0.570066,0.005,0.0499924
0.570783,0.005,0.227645
0.723446,0.005,0.0873199
0.385801,0.005,0.210523
0.383756,0.005,0.228001
0.569263,0.005,0.138195
0.681807,0.005,0.133666
0.430967,0.005,0.098128
0.529137,0.005,0.147606
0.648494,0.005,0.0525743
0.454292,0.005,0.0582829
0.744422,0.005,0.141208
0.550071,0.005,0.13188
0.406602,0.005,0.134964
0.592612,0.005,0.104062
0.613713,0.005,0.249095
0.557269,0.005,0.190441
0.429279,0.005,0.279171
0.745923,0.005,0.0796192
0.418903,0.005,0.105816
0.734088,0.005,0.115447
0.561744,0.005,0.064875
0.743099,0.005,0.185072
0.459117,0.005,0.049999
0.449153,0.005,0.0712067
0.644491,0.005,0.179943
0.568904,0.005,0.138437
0.417823,0.005,0.0678238
0.554724,0.005,0.286985
0.77327,0.005,0.100178
0.474595,0.005,0.0948167
0.690266,0.005,0.113258
0.378196,0.005,0.205398
0.422623,0.005,0.118937
0.396111,0.005,0.160886
0.597092,0.005,0.1555
0.718526,0.005,0.109795
0.523298,0.005,0.272767
0.565633,0.005,0.115913
0.398735,0.005,0.157643
0.728257,0.005,0.184738
0.719614,0.005,0.145906
0.736049,0.005,0.0968788
0.472992,0.005,0.212897
0.471373,0.005,0.137671
0.533512,0.005,0.24762
0.445961,0.005,0.237928
0.763584,0.005,0.103677
0.444175,0.005,0.259502
0.635777,0.005,0.0934074
0.527486,0.005,0.245138
0.552847,0.005,0.229159
0.445673,0.005,0.136387
0.449263,0.005,0.134335
0.67105,0.005,0.0779089
0.49064,0.005,0.0783288
0.405751,0.005,0.103661
0.474921,0.005,0.219242
0.740371,0.005,0.0865122
0.481105,0.005,0.159697
0.598467,0.005,0.0746316
0.720769,0.005,0.191207
0.505139,0.005,0.296706
0.518425,0.005,0.154738
0.414625,0.005,0.132299
0.441448,0.005,0.230205
0.695156,0.005,0.0985073
0.402956,0.005,0.225522
0.540116,0.005,0.270365
0.415675,0.005,0.239397
0.581461,0.005,0.230756
0.706983,0.005,0.068988
0.558321,0.005,0.152099
0.400173,0.005,0.172345
0.410281,0.005,0.0952381
0.390412,0.005,0.241795
0.493724,0.005,0.181434
0.733463,0.005,0.183351
0.547508,0.005,0.0897154
0.749294,0.005,0.162343
0.733753,0.005,0.0886014
0.554355,0.005,0.0993977
0.712075,0.005,0.134803
0.700465,0.005,0.115247
0.470242,0.005,0.218565
0.72528,0.005,0.0822885
0.425374,0.005,0.241434
0.559189,0.005,0.0600977
0.757206,0.005,0.157222
0.563518,0.005,0.225307
0.581048,0.005,0.245641
0.415438,0.005,0.144966
0.661619,0.005,0.0641058
0.419844,0.005,0.148872
0.578398,0.005,0.0642666
0.430122,0.005,0.083065
0.602412,0.005,0.0834796
0.433194,0.005,0.12596
0.585001,0.005,0.0499947
0.530847,0.005,0.0848447
0.419254,0.005,0.240924
0.567792,0.005,0.0578641
0.655946,0.005,0.13642
0.571702,0.005,0.0640727
0.38318,0.005,0.116532
0.504,0.005,0.165098
0.706537,0.005,0.149119
0.497175,0.005,0.202532
0.524562,0.005,0.182935
0.385675,0.005,0.217048
0.399819,0.005,0.164328
0.713982,0.005,0.150721
0.527241,0.005,0.0807804
0.557035,0.005,0.119084
0.716173,0.005,0.146102
0.391055,0.005,0.109543
0.545285,0.005,0.0850537
0.538917,0.005,0.212383
0.474837,0.005,0.254683
0.739394,0.005,0.113236
0.533032,0.005,0.309909
0.446271,0.005,0.0889836
0.575197,0.005,0.0953936
0.45049,0.005,0.2965
0.716396,0.005,0.162739
0.486176,0.005,0.183326
0.768818,0.005,0.168716
0.492847,0.005,0.114625
0.74916,0.005,0.132223
0.475292,0.005,0.179163
0.567263,0.005,0.0893632
0.534642,0.005,0.224686
0.55233,0.005,0.242979
0.746955,0.005,0.102711
0.53275,0.005,0.144205
0.695461,0.005,0.103166
0.436158,0.005,0.208218
0.416009,0.005,0.238107
0.482345,0.005,0.0672989
0.526086,0.005,0.295082
0.397062,0.005,0.106207
0.419753,0.005,0.137771
0.633536,0.005,0.129389
0.516008,0.005,0.0499674
0.526291,0.005,0.128518
0.629043,0.005,0.0918282
0.56655,0.005,0.13788
0.618669,0.005,0.131555
0.449809,0.005,0.125399
0.724023,0.005,0.165129
0.516901,0.005,0.0895107
0.744682,0.005,0.149986
0.436843,0.005,0.0558017
0.451239,0.005,0.216523
0.615995,0.005,0.272998
0.462514,0.005,0.208692
0.422998,0.005,0.200944
0.702445,0.005,0.0925612
0.651103,0.005,0.0682018
0.438415,0.005,0.200272
0.484415,0.005,0.155464
0.393089,0.005,0.181215
0.560861,0.005,0.25873
0.555391,0.005,0.10619
0.451521,0.005,0.0856173
0.517641,0.005,0.279157
0.742707,0.005,0.114923
0.776801,0.005,0.133246
0.719648,0.005,0.137822
0.373068,0.005,0.178641
0.567055,0.005,0.157667
0.385611,0.005,0.130523
0.462826,0.005,0.214546
0.58063,0.005,0.0506475
0.55503,0.005,0.203908
0.736979,0.005,0.0915634
0.445829,0.005,0.0761357
0.481718,0.005,0.160724
0.458927,0.005,0.0499995
0.758123,0.005,0.160238
0.755722,0.005,0.0783483
0.728984,0.005,0.0571683
0.64026,0.005,0.0552067
0.559776,0.005,0.0782963
0.522084,0.005,0.103985
0.719708,0.005,0.177771
0.555209,0.005,0.141398
0.720564,0.005,0.185655
0.412151,0.005,0.0922263
0.537612,0.005,0.117884
0.511127,0.005,0.296938
0.702804,0.005,0.0499952
0.515287,0.005,0.129047
0.59112,0.005,0.0499954
0.474554,0.005,0.228477
0.695372,0.005,0.11161
0.527066,0.005,0.142875
0.62598,0.005,0.101264
0.576481,0.005,0.251786
0.55081,0.005,0.0499852
0.533333,0.005,0.0545571
0.440912,0.005,0.116408
0.525957,0.005,0.126429
0.669242,0.005,0.0679997
0.565615,0.005,0.252079
0.372443,0.005,0.153731
0.515878,0.005,0.0879483
0.541479,0.005,0.308913
0.726891,0.005,0.184757
0.677617,0.005,0.105846
0.599912,0.005,0.0752918
0.48933,0.005,0.110153
0.508345,0.005,0.20508
0.426546,0.005,0.197671
0.76195,0.005,0.126967
0.716889,0.005,0.0501567
0.465236,0.005,0.182464
0.483753,0.005,0.16142
0.549483,0.005,0.0674069
0.75722,0.005,0.164162
0.663554,0.005,0.0499979
0.503493,0.005,0.0499882
0.591719,0.005,0.0806383
0.448045,0.005,0.263262
0.516207,0.005,0.0916515
0.56901,0.005,0.0888528
0.398449,0.005,0.170508
0.762664,0.005,0.185195
0.423184,0.005,0.136435
0.442724,0.005,0.23387
0.537375,0.005,0.123238
0.438096,0.005,0.133362
0.61581,0.005,0.078291
0.731174,0.005,0.13793
0.539624,0.005,0.290036
0.57793,0.005,0.0911453
0.666575,0.005,0.0931328
0.463582,0.005,0.0790621
0.536333,0.005,0.0934368
0.459452,0.005,0.0499989
