0.766926,0.005,0.130471
0.438874,0.005,0.0943051
0.759968,0.005,0.116626
0.462947,0.005,0.0969575
0.782344,0.005,0.162692
0.431607,0.005,0.269514
0.449608,0.005,0.0535169
0.452694,0.005,0.115005
0.524387,0.005,0.296742
0.600583,0.005,0.287261
0.785028,0.005,0.102588
0.415417,0.005,0.26268
0.499902,0.005,0.161931
0.43632,0.005,0.164676
0.401863,0.005,0.262589
0.394412,0.005,0.165375
0.54198,0.005,0.0978314
0.412126,0.005,0.10585
0.727825,0.005,0.0853922
0.516187,0.005,0.067786
0.46204,0.005,0.0499969
0.417312,0.005,0.208284
0.752876,0.005,0.084821
0.511205,0.005,0.108556
0.40885,0.005,0.135868
0.564367,0.005,0.309723
0.622313,0.005,0.0821161
0.63788,0.005,0.129228
0.424183,0.005,0.136957
0.510448,0.005,0.188942
0.5322,0.005,0.183766
0.525356,0.005,0.29201
0.490914,0.005,0.0499672
0.464143,0.005,0.275396
0.370831,0.005,0.177964
0.638139,0.005,0.0731473
0.625259,0.005,0.113092
0.639695,0.005,0.0726547
0.504775,0.005,0.0933638
0.599722,0.005,0.252163
0.420879,0.005,0.13055
0.628297,0.005,0.107097
0.608446,0.005,0.243805
0.541674,0.005,0.2982
0.809295,0.005,0.135404
0.758988,0.005,0.0813369
0.613041,0.005,0.242801
0.416714,0.005,0.157592
0.631466,0.005,0.0517944
0.525219,0.005,0.231858
0.519106,0.005,0.0608102
0.795926,0.005,0.0911496
0.424853,0.005,0.0833901
0.778956,0.005,0.0604244
0.567926,0.005,0.108002
0.772462,0.005,0.104637
0.644676,0.005,0.148525
0.728967,0.005,0.0576452
0.43583,0.005,0.124961
0.516345,0.005,0.296019
0.66817,0.005,0.0738917
0.575269,0.005,0.260113
0.773824,0.005,0.0646059
0.725972,0.005,0.136013
0.798089,0.005,0.186895
0.595902,0.005,0.224147
0.479172,0.005,0.238356
0.519915,0.005,0.184479
0.561304,0.005,0.289168
0.62775,0.005,0.110346
0.525604,0.005,0.0824892
0.807503,0.005,0.117347
0.530564,0.005,0.0918985
0.791922,0.005,0.139972
0.496301,0.005,0.149008
0.491236,0.005,0.168546
0.558512,0.005,0.254045
0.4266,0.005,0.103963
0.55761,0.005,0.129092
0.793848,0.005,0.131883
0.614176,0.005,0.226112
0.608392,0.005,0.232093
0.52784,0.005,0.311999
0.754455,0.005,0.102371
0.512514,0.005,0.0499975
0.594893,0.005,0.284226
0.593437,0.005,0.29275
0.644316,0.005,0.147203
0.635369,0.005,0.0835075
0.431304,0.005,0.1142
0.437051,0.005,0.0714506
0.396705,0.005,0.243168
0.64101,0.005,0.138458
0.559135,0.005,0.135325
0.746676,0.005,0.134152
0.484293,0.005,0.128414
0.553524,0.005,0.0881751
0.468763,0.005,0.155602
0.73614,0.005,0.0846011
0.738122,0.005,0.122632
0.515388,0.005,0.0760736
0.505465,0.005,0.139643
0.794291,0.005,0.133821
0.408102,0.005,0.180242
0.498236,0.005,0.212516
0.800053,0.005,0.176033
0.563705,0.005,0.0499871
0.791438,0.005,0.160028
0.387723,0.005,0.155175
0.547088,0.005,0.146266
0.544806,0.005,0.127501
0.568236,0.005,0.0682355
0.431609,0.005,0.189272
0.519304,0.005,0.138558
0.495651,0.005,0.123491
0.438709,0.005,0.124589
0.520138,0.005,0.2138
0.516275,0.005,0.296382
0.606051,0.005,0.0770451
0.564407,0.005,0.0499999
0.73845,0.005,0.0634855
0.563289,0.005,0.25543
0.511358,0.005,0.174651
0.46392,0.005,0.136567
0.676309,0.005,0.0994675
0.478009,0.005,0.149725
0.672612,0.005,0.129731
0.756826,0.005,0.109079
0.71727,0.005,0.0968328
0.615564,0.005,0.252465
0.441681,0.005,0.226774
0.76228,0.005,0.106247
0.453398,0.005,0.111575
0.545536,0.005,0.21598
0.464568,0.005,0.270058
0.45521,0.005,0.197572
0.468356,0.005,0.11451
0.597601,0.005,0.252298
0.591411,0.005,0.233103
0.586684,0.005,0.288349
0.742863,0.005,0.125967
0.726308,0.005,0.127947
0.800092,0.005,0.102702
0.607258,0.005,0.274303
0.642039,0.005,0.246177
0.391833,0.005,0.136979
0.406292,0.005,0.271333
0.490774,0.005,0.213374
0.629471,0.005,0.0731913
0.461137,0.005,0.232417
0.472603,0.005,0.216675
0.552936,0.005,0.117704
0.583511,0.005,0.300117
0.542381,0.005,0.107438
0.6141,0.005,0.072023
0.541024,0.005,0.0650026
0.744561,0.005,0.0987329
0.414162,0.005,0.262452
0.436676,0.005,0.189089
0.566029,0.005,0.0627536
0.575859,0.005,0.216628
0.41206,0.005,0.0793957
0.784593,0.005,0.117011
0.588458,0.005,0.250311
0.777918,0.005,0.168215
0.50511,0.005,0.159747
0.806913,0.005,0.164758
0.453419,0.005,0.178002
0.462598,0.005,0.235499
0.522284,0.005,0.2094
0.517207,0.005,0.27991
0.605276,0.005,0.286921
0.398715,0.005,0.214875
0.727824,0.005,0.0959265
0.377878,0.005,0.157731
