0.410488,0.005,0.141871
0.61598,0.005,0.153828
0.589729,0.005,0.261567
0.419703,0.005,0.146274
0.385889,0.005,0.271427
0.400846,0.005,0.143528
0.595592,0.005,0.313621
0.444514,0.005,0.0990996
0.526286,0.005,0.0677126
0.475546,0.005,0.26534
0.545706,0.005,0.270731
0.42611,0.005,0.167133
0.377269,0.005,0.242786
0.469608,0.005,0.182176
0.372635,0.005,0.133569
0.430046,0.005,0.261655
0.558847,0.005,0.242745
0.402267,0.005,0.225257
0.456855,0.005,0.0655839
0.601091,0.005,0.230149
0.507928,0.005,0.267577
0.476105,0.005,0.295426
0.549374,0.005,0.278931
0.405548,0.005,0.289698
0.533055,0.005,0.118634
0.460924,0.005,0.301182
0.55691,0.005,0.0949274
0.594496,0.005,0.2456
0.498993,0.005,0.32547
0.575035,0.005,0.173514
0.462234,0.005,0.171174
0.391525,0.005,0.189224
0.460519,0.005,0.303615
0.436789,0.005,0.307711
0.548469,0.005,0.107797
0.500598,0.005,0.327536
0.604114,0.005,0.115448
0.533767,0.005,0.254664
0.495297,0.005,0.344761
0.508632,0.005,0.264143
0.389094,0.005,0.161176
0.550193,0.005,0.197771
0.633283,0.005,0.18481
0.625841,0.005,0.224042
0.387789,0.005,0.254011
0.563269,0.005,0.0651355
0.475793,0.005,0.325421
0.376699,0.005,0.233355
0.481032,0.005,0.124859
0.437157,0.005,0.202501
0.469518,0.005,0.0799185
0.395338,0.005,0.234194
0.580057,0.005,0.233533
0.437256,0.005,0.214294
0.598257,0.005,0.113033
0.575937,0.005,0.142093
0.465904,0.005,0.257343
0.581109,0.005,0.151111
0.480103,0.005,0.23588
0.553846,0.005,0.0644159
0.512551,0.005,0.117405
0.526689,0.005,0.237497
0.414625,0.005,0.224793
0.579545,0.005,0.257257
0.591795,0.005,0.123653
0.517989,0.005,0.123548
0.404377,0.005,0.179913
0.388794,0.005,0.185536
0.497059,0.005,0.315616
0.62473,0.005,0.169443
0.426099,0.005,0.190825
0.585607,0.005,0.18557
0.379633,0.005,0.257841
0.441057,0.005,0.117906
0.551518,0.005,0.130303
0.464071,0.005,0.260551
0.503079,0.005,0.345368
0.562666,0.005,0.191084
0.459222,0.005,0.270468
0.62714,0.005,0.187768
0.567009,0.005,0.238895
0.594911,0.005,0.273699
0.583483,0.005,0.201286
0.547521,0.005,0.283302
0.543849,0.005,0.271725
0.470959,0.005,0.317133
0.619975,0.005,0.150168
0.387945,0.005,0.29293
0.547407,0.005,0.0625113
0.494275,0.005,0.305965
0.479184,0.005,0.253651
0.512156,0.005,0.203336
0.441554,0.005,0.100181
0.489256,0.005,0.246999
0.504246,0.005,0.211355
0.446826,0.005,0.281156
0.388968,0.005,0.268975
0.427526,0.005,0.109745
0.597134,0.005,0.166404
0.398686,0.005,0.154881
0.584624,0.005,0.274688
0.576182,0.005,0.324606
0.54889,0.005,0.290041
0.613087,0.005,0.188857
0.4822,0.005,0.187526
0.555339,0.005,0.292307
0.541912,0.005,0.233969
0.38127,0.005,0.258889
0.534461,0.005,0.13184
0.466457,0.005,0.13838
0.567869,0.005,0.187168
0.571373,0.005,0.137634
0.594687,0.005,0.195544
0.491399,0.005,0.0984986
0.597758,0.005,0.224399
0.445702,0.005,0.0868429
0.560237,0.005,0.16585
0.586746,0.005,0.272652
0.409816,0.005,0.278085
0.543423,0.005,0.242636
0.607882,0.005,0.191674
0.614988,0.005,0.183623
0.473153,0.005,0.130311
0.479961,0.005,0.253367
0.529908,0.005,0.317477
0.617407,0.005,0.127149
0.378413,0.005,0.253971
0.373069,0.005,0.177797
0.463812,0.005,0.158354
0.601879,0.005,0.242482
0.396753,0.005,0.268021
0.474262,0.005,0.140759
0.549425,0.005,0.0696998
0.500621,0.005,0.24727
0.409881,0.005,0.134493
0.429557,0.005,0.152503
0.584598,0.005,0.0839486
0.568506,0.005,0.079546
0.39968,0.005,0.192207
0.404989,0.005,0.191679
0.509922,0.005,0.114691
0.477394,0.005,0.22534
0.496348,0.005,0.0735106
0.556242,0.005,0.317009
0.60948,0.005,0.188972
0.585932,0.005,0.156637
0.429748,0.005,0.241762
0.410282,0.005,0.205362
0.475704,0.005,0.205415
0.555753,0.005,0.13819
0.612369,0.005,0.290506
0.514542,0.005,0.247419
0.43584,0.005,0.181757
0.385693,0.005,0.187914
0.367457,0.005,0.177736
0.568332,0.005,0.247373
0.494633,0.005,0.252855
0.392346,0.005,0.133666
0.49618,0.005,0.0895567
0.454937,0.005,0.19149
0.461457,0.005,0.145486
0.504768,0.005,0.170312
0.511452,0.005,0.278309
0.38373,0.005,0.272529
0.578993,0.005,0.177937
0.626836,0.005,0.167627
0.469043,0.005,0.19083
0.553382,0.005,0.251034
0.428128,0.005,0.305253
0.546739,0.005,0.274201
0.495035,0.005,0.0810648
0.558455,0.005,0.271374
0.589954,0.005,0.308056
0.546934,0.005,0.149599
0.427742,0.005,0.197746
0.426964,0.005,0.286298
0.52757,0.005,0.186789
0.553301,0.005,0.264256
0.414422,0.005,0.316898
0.452977,0.005,0.195439
0.597508,0.005,0.309696
0.576223,0.005,0.167209
0.621603,0.005,0.190561
0.373634,0.005,0.188609
0.528388,0.005,0.114673
0.588609,0.005,0.0772514
0.403012,0.005,0.310547
0.577869,0.005,0.209701
0.551787,0.005,0.309927
0.433179,0.005,0.0998098
0.489559,0.005,0.17394
0.530183,0.005,0.239843
0.374998,0.005,0.183844
0.485824,0.005,0.0827927
0.618002,0.005,0.199897
0.512393,0.005,0.342956
0.412518,0.005,0.182303
0.559538,0.005,0.292336
0.553119,0.005,0.208722
0.492706,0.005,0.290126
0.427121,0.005,0.14031
0.417326,0.005,0.138339
0.575313,0.005,0.0955937
0.410325,0.005,0.255554
0.45839,0.005,0.120105
0.39939,0.005,0.129414
0.388044,0.005,0.184118
0.506071,0.005,0.273519
0.445341,0.005,0.297326
0.510826,0.005,0.0680338
0.490682,0.005,0.282508
0.515489,0.005,0.265633
0.500102,0.005,0.176486
0.40839,0.005,0.128837
0.569178,0.005,0.219974
0.417589,0.005,0.198816
0.390849,0.005,0.106922
0.563996,0.005,0.318494
0.526242,0.005,0.0912169
0.583023,0.005,0.250943
0.623263,0.005,0.171539
0.594238,0.005,0.218637
