0.422461,0.005,0.13206
0.690876,0.005,0.0686316
0.718568,0.005,0.159168
0.432332,0.005,0.134943
0.4167,0.005,0.263738
0.412384,0.005,0.134806
0.741706,0.005,0.204489
0.451511,0.005,0.0867192
0.532535,0.005,0.0499982
0.517384,0.005,0.241218
0.646657,0.005,0.151632
0.44141,0.005,0.154771
0.403631,0.005,0.23707
0.486967,0.005,0.164661
0.38349,0.005,0.128732
0.458691,0.005,0.24671
0.679469,0.005,0.153091
0.426006,0.005,0.214966
0.461599,0.005,0.0547797
0.718946,0.005,0.126449
0.548094,0.005,0.230667
0.529646,0.005,0.268307
0.682446,0.005,0.187996
0.439464,0.005,0.27867
0.545793,0.005,0.0963472
0.518497,0.005,0.279297
0.568302,0.005,0.070926
0.714617,0.005,0.140856
0.563337,0.005,0.286856
0.641915,0.005,0.0978795
0.478052,0.005,0.154872
0.40988,0.005,0.180687
0.519142,0.005,0.281761
0.497846,0.005,0.294081
0.560723,0.005,0.0854678
0.565258,0.005,0.287432
0.62652,0.005,0.0677204
0.627642,0.005,0.180233
0.567838,0.005,0.30575
0.547813,0.005,0.227059
0.403343,0.005,0.153417
0.61492,0.005,0.145609
0.722268,0.005,0.0739109
0.73816,0.005,0.109874
0.41603,0.005,0.246379
0.567098,0.005,0.0499989
0.541955,0.005,0.2969
0.401663,0.005,0.227232
0.492173,0.005,0.108886
0.457144,0.005,0.18788
0.476821,0.005,0.0674428
0.420535,0.005,0.224945
0.695307,0.005,0.134587
0.458803,0.005,0.199661
0.626103,0.005,0.0711521
0.596326,0.005,0.111002
0.502631,0.005,0.237239
0.620319,0.005,0.0909589
0.511196,0.005,0.214213
0.558151,0.005,0.0499443
0.525302,0.005,0.0990509
0.607539,0.005,0.181747
0.438315,0.005,0.213296
0.707559,0.005,0.160415
0.632384,0.005,0.0792843
0.531722,0.005,0.104618
0.421469,0.005,0.17032
0.406343,0.005,0.177503
0.557596,0.005,0.278828
0.706046,0.005,0.070291
0.44458,0.005,0.178251
0.665283,0.005,0.0936325
0.408419,0.005,0.251368
0.450562,0.005,0.10537
0.565854,0.005,0.105082
0.503305,0.005,0.24085
0.575059,0.005,0.303711
0.652912,0.005,0.1173
0.502285,0.005,0.252277
0.722556,0.005,0.0809172
0.687308,0.005,0.146205
0.727545,0.005,0.168517
0.672957,0.005,0.10572
0.684503,0.005,0.194621
0.650985,0.005,0.148363
0.534244,0.005,0.290439
0.68498,0.005,0.0648353
0.422943,0.005,0.284722
0.551171,0.005,0.0499963
0.551358,0.005,0.271571
0.515822,0.005,0.229081
0.534153,0.005,0.176733
0.448884,0.005,0.0887255
0.522875,0.005,0.219579
0.526922,0.005,0.184434
0.480598,0.005,0.260769
0.418568,0.005,0.260294
0.435727,0.005,0.0985115
0.68146,0.005,0.0836181
0.412651,0.005,0.14725
0.717973,0.005,0.172613
0.725856,0.005,0.221837
0.687138,0.005,0.199482
0.704826,0.005,0.0884572
0.499863,0.005,0.166902
0.695689,0.005,0.199772
0.611382,0.005,0.167021
0.410081,0.005,0.251689
0.549369,0.005,0.109788
0.47825,0.005,0.12319
0.644554,0.005,0.112634
0.594787,0.005,0.102289
0.694222,0.005,0.106633
0.50063,0.005,0.0833489
0.713723,0.005,0.124095
0.451696,0.005,0.0752682
0.597755,0.005,0.127396
0.718781,0.005,0.169896
0.441689,0.005,0.266537
0.620653,0.005,0.168293
0.701506,0.005,0.0924744
0.711454,0.005,0.0874769
0.484839,0.005,0.11536
0.51668,0.005,0.228635
0.590293,0.005,0.266433
0.657656,0.005,0.0566202
0.406207,0.005,0.24747
0.389923,0.005,0.172555
0.477921,0.005,0.139319
0.726413,0.005,0.1383
0.427094,0.005,0.258659
0.486639,0.005,0.124526
0.556405,0.005,0.0499959
0.534683,0.005,0.215457
0.420869,0.005,0.125054
0.443105,0.005,0.140186
0.597086,0.005,0.057282
0.577958,0.005,0.0571808
0.41861,0.005,0.183099
0.42357,0.005,0.18159
0.522259,0.005,0.0991478
0.504331,0.005,0.204477
0.502256,0.005,0.0574858
0.610202,0.005,0.253155
0.697413,0.005,0.0882855
0.643116,0.005,0.0821585
0.455281,0.005,0.227342
0.430951,0.005,0.194473
0.496852,0.005,0.186418
0.572086,0.005,0.112503
0.750293,0.005,0.17937
0.547023,0.005,0.208384
0.45314,0.005,0.167838
0.404406,0.005,0.181189
0.383283,0.005,0.173612
0.691221,0.005,0.153126
0.529741,0.005,0.222638
0.402755,0.005,0.125887
0.504593,0.005,0.0747735
0.473291,0.005,0.174994
0.474203,0.005,0.132278
0.52262,0.005,0.148357
0.55532,0.005,0.237681
0.415506,0.005,0.265963
0.647538,0.005,0.094779
0.705851,0.005,0.0671077
0.487829,0.005,0.172843
0.681383,0.005,0.161941
0.489017,0.005,0.295266
0.652112,0.005,0.145849
0.501823,0.005,0.065387
0.691688,0.005,0.179146
0.733348,0.005,0.202083
0.564082,0.005,0.125033
0.447489,0.005,0.185714
0.460252,0.005,0.271853
0.549836,0.005,0.161087
0.685784,0.005,0.176358
0.45967,0.005,0.300265
0.471915,0.005,0.17916
0.740995,0.005,0.201841
0.629398,0.005,0.0925985
