0.376411,0.005,0.203376
0.457809,0.005,0.0705677
0.47966,0.005,0.214001
0.549401,0.005,0.305013
0.610114,0.005,0.262826
0.471861,0.005,0.249085
0.533928,0.005,0.0811109
0.499663,0.005,0.328968
0.468247,0.005,0.0674399
0.614214,0.005,0.204906
0.510609,0.005,0.297253
0.494263,0.005,0.120589
0.630109,0.005,0.163507
0.400835,0.005,0.0951205
0.56798,0.005,0.0574912
0.533977,0.005,0.262859
0.623335,0.005,0.172592
0.369795,0.005,0.210334
0.365918,0.005,0.227542
0.555217,0.005,0.152005
0.559696,0.005,0.20224
0.425151,0.005,0.102497
0.516351,0.005,0.158946
0.629864,0.005,0.0978921
0.451031,0.005,0.0635882
0.610989,0.005,0.241449
0.537145,0.005,0.144471
0.397796,0.005,0.137399
0.577074,0.005,0.127319
0.564713,0.005,0.302357
0.522928,0.005,0.219174
0.405514,0.005,0.281656
0.63955,0.005,0.186969
0.412506,0.005,0.1096
0.612,0.005,0.213059
0.554318,0.005,0.0761351
0.591537,0.005,0.280861
0.456325,0.005,0.0557924
0.445097,0.005,0.0768169
0.538433,0.005,0.247397
0.554644,0.005,0.152568
0.41424,0.005,0.0721562
0.495842,0.005,0.309955
0.652898,0.005,0.223079
0.467638,0.005,0.101578
0.582955,0.005,0.19306
0.362638,0.005,0.204678
0.414873,0.005,0.122914
0.384747,0.005,0.162049
0.547489,0.005,0.197036
0.605888,0.005,0.197565
0.473636,0.005,0.284005
0.554455,0.005,0.130497
0.387605,0.005,0.159149
0.578008,0.005,0.274361
0.587078,0.005,0.238974
0.62558,0.005,0.197167
0.455947,0.005,0.22031
0.464062,0.005,0.14508
0.493183,0.005,0.266737
0.427068,0.005,0.242841
0.641037,0.005,0.217417
0.42295,0.005,0.264107
0.581855,0.005,0.157474
0.48906,0.005,0.260872
0.519014,0.005,0.257115
0.436498,0.005,0.142204
0.440271,0.005,0.140705
0.60699,0.005,0.143516
0.485865,0.005,0.0862444
0.399361,0.005,0.106166
0.457449,0.005,0.226822
0.635362,0.005,0.191329
0.469149,0.005,0.168509
0.58544,0.005,0.0896496
0.568468,0.005,0.276378
0.445492,0.005,0.298964
0.507806,0.005,0.167544
0.405959,0.005,0.135424
0.423442,0.005,0.234437
0.604574,0.005,0.155667
0.385236,0.005,0.226578
0.489018,0.005,0.289169
0.396468,0.005,0.241213
0.545492,0.005,0.272183
0.633902,0.005,0.147728
0.542712,0.005,0.163846
0.38765,0.005,0.173891
0.404778,0.005,0.0986183
0.370816,0.005,0.241599
0.479302,0.005,0.190916
0.583646,0.005,0.275844
0.539106,0.005,0.102321
0.606867,0.005,0.261059
0.627394,0.005,0.187669
0.545179,0.005,0.112372
0.587627,0.005,0.224906
0.59079,0.005,0.199044
0.453499,0.005,0.225437
0.628787,0.005,0.172096
0.406239,0.005,0.244411
0.554996,0.005,0.071844
0.615978,0.005,0.260294
0.529348,0.005,0.256304
0.537492,0.005,0.283852
0.405437,0.005,0.148138
0.617015,0.005,0.108513
0.40937,0.005,0.152199
0.571755,0.005,0.0771155
0.425781,0.005,0.0873445
0.590271,0.005,0.104033
0.425038,0.005,0.130753
0.579753,0.005,0.0646938
0.524073,0.005,0.0973386
0.39998,0.005,0.243493
0.561921,0.005,0.0672781
0.544569,0.005,0.255181
0.565318,0.005,0.0774588
0.37585,0.005,0.11664
0.49196,0.005,0.176622
0.57396,0.005,0.233327
0.477152,0.005,0.210798
0.507608,0.005,0.197438
0.368847,0.005,0.216894
0.388117,0.005,0.165957
0.579807,0.005,0.23883
0.520636,0.005,0.0910751
0.545537,0.005,0.132476
0.584209,0.005,0.23787
0.384418,0.005,0.110617
0.537889,0.005,0.0975727
0.512345,0.005,0.236006
0.45413,0.005,0.261062
0.618575,0.005,0.212294
0.466963,0.005,0.322093
0.441208,0.005,0.0949481
0.565885,0.005,0.111036
0.421995,0.005,0.303786
0.576725,0.005,0.247689
0.47245,0.005,0.192519
0.620852,0.005,0.275601
0.484879,0.005,0.12314
0.618156,0.005,0.233935
0.46182,0.005,0.187182
0.558517,0.005,0.103202
0.504019,0.005,0.244594
0.511471,0.005,0.268761
0.630677,0.005,0.206502
0.521702,0.005,0.157473
0.598088,0.005,0.194269
0.420063,0.005,0.21238
0.397038,0.005,0.239922
0.477545,0.005,0.0741526
0.466642,0.005,0.306134
0.390408,0.005,0.108259
0.410329,0.005,0.141053
0.563643,0.005,0.182273
0.516008,0.005,0.0499671
0.514905,0.005,0.141222
0.583761,0.005,0.154799
0.549623,0.005,0.153426
0.555506,0.005,0.164578
0.441734,0.005,0.13154
0.582422,0.005,0.254728
0.509575,0.005,0.0987659
0.607266,0.005,0.248893
0.435548,0.005,0.0593547
0.434545,0.005,0.222405
0.555285,0.005,0.324564
0.446414,0.005,0.215736
0.407624,0.005,0.204303
0.610556,0.005,0.176859
0.614971,0.005,0.0926767
