0.657563,0.005,0.187813
0.438017,0.005,0.0951095
0.657978,0.005,0.169075
0.462073,0.005,0.0981834
0.658404,0.005,0.22195
0.431311,0.005,0.27019
0.44899,0.005,0.0546572
0.451684,0.005,0.116005
0.480538,0.005,0.293238
0.554754,0.005,0.311902
0.685341,0.005,0.168694
0.415121,0.005,0.263404
0.498797,0.005,0.163011
0.435365,0.005,0.165476
0.401492,0.005,0.263526
0.393529,0.005,0.16625
0.541138,0.005,0.0996421
0.411218,0.005,0.106607
0.66495,0.005,0.119953
0.515378,0.005,0.0697321
0.461988,0.005,0.0503218
0.416613,0.005,0.209186
0.67301,0.005,0.132468
0.510392,0.005,0.11007
0.407877,0.005,0.136681
0.511888,0.005,0.320062
0.614659,0.005,0.0988121
0.581045,0.005,0.187934
0.423205,0.005,0.137794
0.505198,0.005,0.189055
0.527676,0.005,0.189061
0.484147,0.005,0.289659
0.490914,0.005,0.049967
0.463979,0.005,0.275773
0.370009,0.005,0.178915
0.63019,0.005,0.0857027
0.588579,0.005,0.14665
0.631285,0.005,0.0863191
0.503902,0.005,0.0950026
0.565719,0.005,0.279738
0.419871,0.005,0.131436
0.59467,0.005,0.143863
0.577308,0.005,0.274689
0.496474,0.005,0.299963
0.69218,0.005,0.208389
0.677496,0.005,0.133392
0.581728,0.005,0.276202
0.415715,0.005,0.158482
0.628364,0.005,0.0603165
0.505407,0.005,0.232875
0.518466,0.005,0.0623019
0.700356,0.005,0.161252
0.424185,0.005,0.0840008
0.707226,0.005,0.135118
0.567022,0.005,0.109947
0.673654,0.005,0.163938
0.583236,0.005,0.208818
0.695747,0.005,0.0935373
0.434831,0.005,0.125844
0.474898,0.005,0.289707
0.649815,0.005,0.0807939
0.541638,0.005,0.277089
0.702309,0.005,0.130379
0.628339,0.005,0.172481
0.660868,0.005,0.251584
0.572372,0.005,0.251747
0.478714,0.005,0.23905
0.516257,0.005,0.18686
0.517891,0.005,0.299453
0.589178,0.005,0.149664
0.524895,0.005,0.0840145
0.698914,0.005,0.191983
0.529706,0.005,0.0935874
0.675212,0.005,0.205731
0.495194,0.005,0.150452
0.489994,0.005,0.169315
0.527888,0.005,0.264561
0.42568,0.005,0.104821
0.556592,0.005,0.130928
0.680997,0.005,0.199019
0.589321,0.005,0.261287
0.581314,0.005,0.263537
0.479187,0.005,0.308932
0.657419,0.005,0.144379
0.512512,0.005,0.049997
0.552889,0.005,0.306417
0.547265,0.005,0.314013
0.582619,0.005,0.207725
0.620387,0.005,0.101428
0.430377,0.005,0.11513
0.436268,0.005,0.0723329
0.396184,0.005,0.243953
0.581415,0.005,0.197772
0.557998,0.005,0.13756
0.642834,0.005,0.186598
0.48341,0.005,0.129539
0.552601,0.005,0.0900551
0.467707,0.005,0.1565
0.669438,0.005,0.126589
0.644295,0.005,0.168246
0.514597,0.005,0.0777551
0.504548,0.005,0.141144
