0.566104,0.005,0.247505
0.370897,0.005,0.154526
0.633902,0.005,0.142243
0.644393,0.005,0.253104
0.499258,0.005,0.0943252
0.645403,0.005,0.158083
0.464743,0.005,0.157263
0.652622,0.005,0.113334
0.691573,0.005,0.154639
0.527586,0.005,0.170662
0.680327,0.005,0.167703
0.445891,0.005,0.0631012
0.524811,0.005,0.199628
0.640786,0.005,0.154465
0.455389,0.005,0.165295
0.660393,0.005,0.219311
0.512354,0.005,0.136688
0.543137,0.005,0.219342
0.423801,0.005,0.0827595
0.514767,0.005,0.0568966
0.394167,0.005,0.183915
0.611381,0.005,0.0746864
0.538084,0.005,0.295848
0.551847,0.005,0.108707
0.603403,0.005,0.126686
0.541863,0.005,0.115187
0.525864,0.005,0.0776289
0.665594,0.005,0.123573
0.548147,0.005,0.125899
0.42958,0.005,0.132668
0.432624,0.005,0.125662
0.550755,0.005,0.200902
0.529226,0.005,0.0631377
0.624209,0.005,0.274128
0.454073,0.005,0.25844
0.373748,0.005,0.142641
0.537545,0.005,0.124801
0.643222,0.005,0.0724166
0.660663,0.005,0.244758
0.60341,0.005,0.0815805
0.446939,0.005,0.17455
0.679395,0.005,0.169592
0.619089,0.005,0.0675674
0.544057,0.005,0.14374
0.538684,0.005,0.306047
0.482789,0.005,0.101486
0.417021,0.005,0.163229
0.688717,0.005,0.119514
0.539561,0.005,0.1711
0.562163,0.005,0.169099
0.44232,0.005,0.104765
0.475164,0.005,0.26596
0.589969,0.005,0.142628
0.43706,0.005,0.136488
0.576916,0.005,0.28397
0.550847,0.005,0.0756447
0.570018,0.005,0.257426
0.505142,0.005,0.0499965
0.569484,0.005,0.0950662
0.571627,0.005,0.276261
0.373689,0.005,0.157462
0.435399,0.005,0.220539
0.429587,0.005,0.268261
0.667543,0.005,0.160008
0.392793,0.005,0.151796
0.538132,0.005,0.281659
0.599285,0.005,0.100218
0.638024,0.005,0.0663482
0.484954,0.005,0.227906
0.545008,0.005,0.294195
0.585283,0.005,0.136369
0.619739,0.005,0.175046
0.578512,0.005,0.282171
0.626849,0.005,0.266788
0.442664,0.005,0.233011
0.605659,0.005,0.144938
0.449012,0.005,0.215017
0.572571,0.005,0.289699
0.577742,0.005,0.27564
0.523955,0.005,0.0499479
0.601063,0.005,0.0827777
0.653719,0.005,0.239521
0.531708,0.005,0.284124
0.508566,0.005,0.204054
0.44758,0.005,0.0500005
0.514175,0.005,0.167181
0.622846,0.005,0.167885
0.576257,0.005,0.297048
0.495757,0.005,0.142877
0.466659,0.005,0.226216
0.433837,0.005,0.107597
0.49187,0.005,0.1396
0.470028,0.005,0.0717119
0.430113,0.005,0.120302
0.53354,0.005,0.0828052
0.566144,0.005,0.2419
0.597567,0.005,0.0593806
0.606914,0.005,0.230898
0.502967,0.005,0.286387
0.459815,0.005,0.207422
0.471403,0.005,0.251897
0.424557,0.005,0.0712671
0.616185,0.005,0.223916
0.614781,0.005,0.252003
0.607498,0.005,0.248568
0.445072,0.005,0.0717637
0.653375,0.005,0.109949
0.536698,0.005,0.214365
0.608472,0.005,0.222312
0.501331,0.005,0.155709
0.623432,0.005,0.238911
0.50047,0.005,0.119464
0.527636,0.005,0.303779
0.561774,0.005,0.0707874
0.449962,0.005,0.0849824
0.455251,0.005,0.258909
0.527733,0.005,0.113637
0.632341,0.005,0.178022
0.622225,0.005,0.221995
0.463683,0.005,0.304728
0.510602,0.005,0.19687
0.547085,0.005,0.188757
0.642505,0.005,0.0659723
0.565788,0.005,0.0499776
0.534425,0.005,0.284279
0.625209,0.005,0.150227
0.468224,0.005,0.160801
0.501756,0.005,0.219772
0.449584,0.005,0.20747
0.50801,0.005,0.317282
0.383108,0.005,0.224812
0.637859,0.005,0.180855
0.456279,0.005,0.214971
0.611173,0.005,0.172881
0.515692,0.005,0.0929872
0.543974,0.005,0.260417
0.600515,0.005,0.0932171
0.463561,0.005,0.190319
0.621554,0.005,0.129938
0.530224,0.005,0.105498
0.571729,0.005,0.0851829
0.403869,0.005,0.0994605
0.620333,0.005,0.154708
0.515122,0.005,0.283483
0.48644,0.005,0.0604751
0.483809,0.005,0.139849
0.47814,0.005,0.263106
0.507754,0.005,0.131401
0.438642,0.005,0.151707
0.58151,0.005,0.278915
0.395645,0.005,0.249894
0.60143,0.005,0.16364
0.561067,0.005,0.120709
0.6165,0.005,0.19463
0.394724,0.005,0.212134
0.388098,0.005,0.154341
0.437523,0.005,0.188651
0.592496,0.005,0.0681505
0.515634,0.005,0.0988782
0.442785,0.005,0.0536795
0.595363,0.005,0.149926
0.587118,0.005,0.154408
0.421557,0.005,0.134433
0.45041,0.005,0.0755091
0.422097,0.005,0.244291
0.466033,0.005,0.19214
0.663622,0.005,0.206637
0.419386,0.005,0.240121
0.626387,0.005,0.258727
0.436638,0.005,0.175357
0.622456,0.005,0.167429
0.543767,0.005,0.24249
0.65447,0.005,0.123602
0.667659,0.005,0.228752
0.625892,0.005,0.068298
0.570345,0.005,0.0594707
0.46642,0.005,0.174534
0.589965,0.005,0.0852607
0.604993,0.005,0.0763903
0.430582,0.005,0.271283
0.496654,0.005,0.170123
0.452023,0.005,0.243714
0.410737,0.005,0.0849078
0.370882,0.005,0.154506
0.563138,0.005,0.110182
0.412272,0.005,0.101683
0.530879,0.005,0.222441
0.567297,0.005,0.311932
0.493586,0.005,0.119333
0.629088,0.005,0.224305
0.672849,0.005,0.166568
0.617748,0.005,0.25722
0.673352,0.005,0.194817
0.51801,0.005,0.248653
0.571404,0.005,0.214226
0.514045,0.005,0.0700044
0.591414,0.005,0.298989
0.623074,0.005,0.278668
0.439306,0.005,0.178216
0.402118,0.005,0.12544
0.464947,0.005,0.111942
0.436829,0.005,0.0843196
0.482031,0.005,0.113298
0.580549,0.005,0.0817072
0.631911,0.005,0.117864
0.567248,0.005,0.125657
0.477895,0.005,0.1268
0.517021,0.005,0.181039
0.518805,0.005,0.237489
0.462471,0.005,0.163158
0.405566,0.005,0.214629
0.456122,0.005,0.191538
0.558155,0.005,0.0946646
0.528249,0.005,0.219323
0.501695,0.005,0.206242
0.557259,0.005,0.164021
0.53362,0.005,0.0696967
0.49081,0.005,0.303164
0.621517,0.005,0.220707
0.521573,0.005,0.247008
0.501424,0.005,0.087771
0.467047,0.005,0.251264
0.555531,0.005,0.182507
0.54389,0.005,0.290135
0.460323,0.005,0.10382
0.601187,0.005,0.294525
0.424777,0.005,0.240357
0.59541,0.005,0.0513926
0.430476,0.005,0.155356
0.446219,0.005,0.270378
0.590146,0.005,0.0866805
0.551006,0.005,0.138364
0.670906,0.005,0.226151
0.486874,0.005,0.276858
0.683671,0.005,0.135243
0.451271,0.005,0.267769
0.65251,0.005,0.224761
0.619631,0.005,0.263357
0.494563,0.005,0.0626969
0.496528,0.005,0.177734
0.504393,0.005,0.302393
0.473496,0.005,0.1161
0.553367,0.005,0.235654
0.610104,0.005,0.0614385
0.433963,0.005,0.149331
0.620335,0.005,0.211278
0.428614,0.005,0.0930439
0.439565,0.005,0.107458
0.563273,0.005,0.212863
0.574186,0.005,0.279688
0.490025,0.005,0.227996
0.631927,0.005,0.252387
0.447432,0.005,0.0669107
0.653058,0.005,0.159504
0.553379,0.005,0.281975
0.559504,0.005,0.0499564
0.619807,0.005,0.247335
0.691827,0.005,0.150167
0.44816,0.005,0.295371
0.52533,0.005,0.0601368
0.393727,0.005,0.23475
0.376311,0.005,0.174804
0.526086,0.005,0.059606
0.45852,0.005,0.16677
0.511203,0.005,0.274244
0.403093,0.005,0.147054
0.59062,0.005,0.0595202
0.410111,0.005,0.185747
0.626257,0.005,0.151766
0.446769,0.005,0.137167
0.545861,0.005,0.11685
0.420995,0.005,0.136101
0.455708,0.005,0.0627165
0.617814,0.005,0.166333
0.523593,0.005,0.0890364
0.434092,0.005,0.229626
0.475976,0.005,0.123395
0.474996,0.005,0.245582
0.436138,0.005,0.145314
0.68395,0.005,0.118667
0.545268,0.005,0.176074
0.504117,0.005,0.205981
0.500006,0.005,0.14664
0.565781,0.005,0.108512
0.50164,0.005,0.233336
0.472556,0.005,0.140982
0.40506,0.005,0.204481
0.494295,0.005,0.0752466
0.501805,0.005,0.207675
0.544095,0.005,0.2312
0.509363,0.005,0.241993
0.48077,0.005,0.233742
0.661066,0.005,0.162301
0.543823,0.005,0.18815
0.509148,0.005,0.211218
0.583357,0.005,0.0634859
0.423989,0.005,0.279378
0.485476,0.005,0.0845084
0.44896,0.005,0.109133
0.472659,0.005,0.0499973
0.562395,0.005,0.156568
0.544889,0.005,0.25085
0.583538,0.005,0.295399
0.466878,0.005,0.168017
0.661306,0.005,0.191662
0.452881,0.005,0.147663
0.381177,0.005,0.121688
0.644724,0.005,0.109871
0.394648,0.005,0.246763
0.563024,0.005,0.209905
0.625147,0.005,0.112817
0.623994,0.005,0.283456
0.58414,0.005,0.174106
0.54757,0.005,0.288665
0.46087,0.005,0.279075
0.483031,0.005,0.0499829
0.576322,0.005,0.0769231
0.436372,0.005,0.121103
0.407513,0.005,0.206002
0.488692,0.005,0.291246
0.518184,0.005,0.135124
0.520038,0.005,0.134557
0.552496,0.005,0.308147
0.543082,0.005,0.0771634
0.634146,0.005,0.178166
0.464553,0.005,0.125844
0.417337,0.005,0.134172
0.681443,0.005,0.169172
0.386324,0.005,0.226199
0.441885,0.005,0.0922531
0.440651,0.005,0.293525
0.392952,0.005,0.11592
0.527621,0.005,0.0499552
0.396666,0.005,0.119799
0.547194,0.005,0.156407
0.428839,0.005,0.168035
0.664558,0.005,0.219584
0.495638,0.005,0.16881
0.387531,0.005,0.124995
0.628618,0.005,0.224773
0.633109,0.005,0.160736
0.415713,0.005,0.235762
0.425519,0.005,0.158977
0.495133,0.005,0.132361
0.543477,0.005,0.0650426
0.61283,0.005,0.168501
0.403515,0.005,0.2136
0.409265,0.005,0.254326
0.450349,0.005,0.16843
0.419849,0.005,0.139744
0.640805,0.005,0.0917666
0.634908,0.005,0.184609
0.514884,0.005,0.213073
0.549083,0.005,0.0748376
0.62178,0.005,0.0839231
0.396133,0.005,0.150652
0.525137,0.005,0.0499968
0.57634,0.005,0.277376
0.450827,0.005,0.245648
0.56212,0.005,0.16797
0.49065,0.005,0.130469
0.509439,0.005,0.224554
0.552971,0.005,0.255602
0.491833,0.005,0.066597
0.437289,0.005,0.070318
0.466368,0.005,0.297417
0.430293,0.005,0.20545
0.458199,0.005,0.240206
0.661008,0.005,0.175591
0.528626,0.005,0.246057
0.539059,0.005,0.203753
0.485225,0.005,0.313683
0.433537,0.005,0.171312
0.527904,0.005,0.301662
0.388945,0.005,0.153461
0.64561,0.005,0.215213
0.414089,0.005,0.153626
0.658169,0.005,0.122932
0.472038,0.005,0.274203
0.585925,0.005,0.136301
0.508159,0.005,0.309526
0.681213,0.005,0.110918
0.651586,0.005,0.138349
0.668759,0.005,0.211241
0.426317,0.005,0.188318
0.442514,0.005,0.108905
0.434213,0.005,0.0897488
0.518133,0.005,0.217265
0.421903,0.005,0.202392
0.53046,0.005,0.214262
0.494957,0.005,0.183842
0.460526,0.005,0.196631
0.432557,0.005,0.274776
0.506531,0.005,0.0840086
0.632402,0.005,0.261158
0.587944,0.005,0.0995482
0.509481,0.005,0.143381
0.465052,0.005,0.266261
0.549305,0.005,0.300001
0.649722,0.005,0.107102
0.509132,0.005,0.101029
0.510391,0.005,0.289706
0.398925,0.005,0.146768
0.592162,0.005,0.13578
0.47871,0.005,0.19481
0.39371,0.005,0.210174
0.566847,0.005,0.184515
0.630168,0.005,0.26952
0.626582,0.005,0.0833327
0.492555,0.005,0.147432
0.589172,0.005,0.0666887
0.465946,0.005,0.264744
0.45952,0.005,0.204572
0.658694,0.005,0.21956
0.573609,0.005,0.203995
0.621811,0.005,0.093652
0.676606,0.005,0.115382
0.67924,0.005,0.0906948
0.602193,0.005,0.110931
0.522085,0.005,0.071648
0.589784,0.005,0.142441
0.612501,0.005,0.21381
0.619902,0.005,0.150727
0.371752,0.005,0.153998
0.502074,0.005,0.151717
0.525033,0.005,0.303703
0.478144,0.005,0.182232
0.373831,0.005,0.16586
0.648477,0.005,0.0736543
0.458059,0.005,0.0826364
0.554773,0.005,0.303893
0.555762,0.005,0.138125
