0.536865,0.005,0.277916
0.359337,0.005,0.153828
0.594459,0.005,0.191883
0.590492,0.005,0.29998
0.490555,0.005,0.104187
0.604236,0.005,0.207555
0.450754,0.005,0.16609
0.615954,0.005,0.163925
0.650316,0.005,0.209222
0.508594,0.005,0.186917
0.638173,0.005,0.221003
0.442332,0.005,0.0707441
0.503863,0.005,0.224096
0.600454,0.005,0.203043
0.440806,0.005,0.174567
0.611169,0.005,0.269407
0.49994,0.005,0.149396
0.519714,0.005,0.244975
0.419433,0.005,0.0886338
0.510579,0.005,0.0674663
0.377951,0.005,0.186305
0.598775,0.005,0.101413
0.496947,0.005,0.31828
0.539778,0.005,0.125326
0.571978,0.005,0.165839
0.528526,0.005,0.13057
0.518978,0.005,0.0910177
0.627326,0.005,0.175868
0.533167,0.005,0.143375
0.41938,0.005,0.138852
0.423384,0.005,0.132583
0.522677,0.005,0.220958
0.524724,0.005,0.0757244
0.566194,0.005,0.317061
0.425681,0.005,0.266759
0.363921,0.005,0.142409
0.522126,0.005,0.13939
0.612975,0.005,0.118493
0.607597,0.005,0.294584
0.586695,0.005,0.102738
0.431436,0.005,0.182671
0.636776,0.005,0.22273
0.607083,0.005,0.0894471
0.523313,0.005,0.164634
0.494721,0.005,0.328208
0.474707,0.005,0.111683
0.40341,0.005,0.168279
0.651401,0.005,0.175211
0.522474,0.005,0.190127
0.542519,0.005,0.185583
0.435231,0.005,0.112206
0.442964,0.005,0.275597
0.564968,0.005,0.169688
0.42685,0.005,0.143292
0.536442,0.005,0.315192
0.542455,0.005,0.0900886
0.535644,0.005,0.287444
0.500032,0.005,0.0597281
0.558568,0.005,0.113152
0.534452,0.005,0.307162
0.361143,0.005,0.158131
0.413726,0.005,0.228196
0.399986,0.005,0.273035
0.626262,0.005,0.211825
0.38123,0.005,0.154351
0.499596,0.005,0.304435
0.583509,0.005,0.131035
0.610119,0.005,0.10007
0.460152,0.005,0.240235
0.503821,0.005,0.318459
0.559659,0.005,0.165386
0.578193,0.005,0.21929
0.538162,0.005,0.31419
0.571052,0.005,0.310977
0.418441,0.005,0.240173
0.571204,0.005,0.185494
0.427458,0.005,0.22302
0.530643,0.005,0.319902
0.539654,0.005,0.307783
0.522836,0.005,0.0549901
0.585313,0.005,0.101366
0.600988,0.005,0.287834
0.493061,0.005,0.305485
0.488597,0.005,0.219936
0.443566,0.005,0.0579591
0.499351,0.005,0.184339
0.581976,0.005,0.21252
0.533045,0.005,0.327988
0.482692,0.005,0.154827
0.442969,0.005,0.23734
0.426652,0.005,0.113782
0.479768,0.005,0.151087
0.463945,0.005,0.0790271
0.421653,0.005,0.126761
0.52567,0.005,0.0957231
0.536091,0.005,0.2734
0.588022,0.005,0.0791223
0.556249,0.005,0.272136
0.46443,0.005,0.302108
0.43938,0.005,0.217188
0.443796,0.005,0.262312
0.420813,0.005,0.076873
0.567067,0.005,0.266994
0.562036,0.005,0.294199
0.556658,0.005,0.289248
0.441128,0.005,0.0786668
0.61787,0.005,0.161401
0.5132,0.005,0.238062
0.559441,0.005,0.263851
0.486461,0.005,0.170257
0.571997,0.005,0.283097
0.490155,0.005,0.132024
0.484912,0.005,0.324064
0.553808,0.005,0.0870803
0.444456,0.005,0.0932473
0.427006,0.005,0.267918
0.515476,0.005,0.127109
0.590304,0.005,0.224373
0.573031,0.005,0.265681
0.425981,0.005,0.312917
0.49018,0.005,0.212359
0.524051,0.005,0.209601
0.614933,0.005,0.113398
0.561203,0.005,0.0632161
0.495707,0.005,0.306285
0.588528,0.005,0.196507
0.454014,0.005,0.170488
0.478003,0.005,0.23616
0.429252,0.005,0.215643
0.463287,0.005,0.333671
0.360999,0.005,0.224633
0.594836,0.005,0.228139
0.434798,0.005,0.223431
0.570417,0.005,0.215164
0.507374,0.005,0.103693
0.509597,0.005,0.284125
0.580046,0.005,0.116538
0.44551,0.005,0.200067
0.590104,0.005,0.17223
0.51911,0.005,0.119016
0.56217,0.005,0.104718
0.398168,0.005,0.103183
0.582371,0.005,0.198754
0.476961,0.005,0.301742
0.482056,0.005,0.0660892
0.471308,0.005,0.14963
0.447535,0.005,0.274947
0.495125,0.005,0.144346
0.426265,0.005,0.159214
0.542412,0.005,0.312201
0.369252,0.005,0.250541
0.560527,0.005,0.204505
0.546471,0.005,0.139332
0.572241,0.005,0.238162
0.3742,0.005,0.214145
0.376133,0.005,0.156425
0.42013,0.005,0.195784
0.582525,0.005,0.0872606
0.50594,0.005,0.111795
0.439615,0.005,0.0635718
0.560311,0.005,0.18537
0.554427,0.005,0.182337
0.411716,0.005,0.140365
0.445951,0.005,0.0829146
0.396555,0.005,0.248623
0.447787,0.005,0.202338
0.616362,0.005,0.257323
0.394476,0.005,0.244586
0.571693,0.005,0.302372
0.421126,0.005,0.182416
0.58173,0.005,0.212039
0.514069,0.005,0.267945
0.616322,0.005,0.174514
0.617166,0.005,0.280071
0.6071,0.005,0.0979886
0.563479,0.005,0.0749561
0.451035,0.005,0.184651
0.579765,0.005,0.107007
0.593036,0.005,0.100743
0.400584,0.005,0.276772
0.481067,0.005,0.184138
0.426012,0.005,0.252146
0.404597,0.005,0.0886311
0.359328,0.005,0.153799
0.549675,0.005,0.127602
0.40587,0.005,0.106896
0.50535,0.005,0.243917
0.52028,0.005,0.340674
0.483888,0.005,0.130315
0.579367,0.005,0.269241
0.63084,0.005,0.219091
0.563199,0.005,0.300368
0.627832,0.005,0.247299
0.487802,0.005,0.26723
0.537137,0.005,0.242728
0.508576,0.005,0.079656
0.546375,0.005,0.334078
0.564741,0.005,0.322499
0.423366,0.005,0.185547
0.393651,0.005,0.129419
0.455176,0.005,0.121697
0.432161,0.005,0.0906996
0.472979,0.005,0.122736
0.571288,0.005,0.0971175
0.598113,0.005,0.144407
0.552031,0.005,0.145542
0.467964,0.005,0.13728
0.500099,0.005,0.196719
0.491169,0.005,0.256607
0.448635,0.005,0.173615
0.384621,0.005,0.217773
0.438157,0.005,0.200727
0.547646,0.005,0.111598
0.503494,0.005,0.240466
0.480373,0.005,0.221881
0.533363,0.005,0.1919
0.528089,0.005,0.083532
0.44904,0.005,0.314944
0.572674,0.005,0.264419
0.491229,0.005,0.265999
0.494713,0.005,0.0983481
0.439016,0.005,0.262025
0.534159,0.005,0.206181
0.503556,0.005,0.314055
0.452715,0.005,0.112189
0.557237,0.005,0.331588
0.399658,0.005,0.245159
0.587111,0.005,0.0724411
0.417954,0.005,0.161923
0.416187,0.005,0.277581
0.578025,0.005,0.107351
0.534059,0.005,0.155241
0.620687,0.005,0.278135
0.450844,0.005,0.291938
0.644338,0.005,0.189179
0.421205,0.005,0.27499
0.60269,0.005,0.273308
0.563664,0.005,0.306023
0.48995,0.005,0.0717605
0.479637,0.005,0.191109
0.462849,0.005,0.317595
0.464585,0.005,0.125803
0.525443,0.005,0.26347
0.59998,0.005,0.0856752
0.421845,0.005,0.155501
0.573366,0.005,0.255544
0.422316,0.005,0.0995154
0.43249,0.005,0.115212
0.5276,0.005,0.236878
0.534709,0.005,0.310443
0.465104,0.005,0.24123
0.577975,0.005,0.297466
0.443154,0.005,0.0738545
0.61181,0.005,0.209785
0.514703,0.005,0.307802
0.555837,0.005,0.0642242
0.566616,0.005,0.290459
0.651464,0.005,0.205161
0.41157,0.005,0.303574
0.521277,0.005,0.0718013
0.369739,0.005,0.2361
0.361761,0.005,0.175332
0.522261,0.005,0.0716566
0.443904,0.005,0.176129
0.474865,0.005,0.290557
0.39207,0.005,0.151006
0.581518,0.005,0.0782245
0.393511,0.005,0.189048
0.588604,0.005,0.197526
0.43644,0.005,0.14509
0.532257,0.005,0.131566
0.410856,0.005,0.141966
0.452169,0.005,0.0682091
0.577338,0.005,0.207672
0.51457,0.005,0.100721
0.410104,0.005,0.236019
0.465978,0.005,0.133152
0.447299,0.005,0.257315
0.424527,0.005,0.153547
0.646668,0.005,0.173462
0.525782,0.005,0.196281
0.483249,0.005,0.221806
0.486952,0.005,0.158535
0.55365,0.005,0.127688
0.474834,0.005,0.248497
0.460338,0.005,0.150012
0.385614,0.005,0.207377
0.487045,0.005,0.0835855
0.480429,0.005,0.223077
0.516506,0.005,0.256051
0.480893,0.005,0.25945
0.455197,0.005,0.245586
0.619449,0.005,0.213683
0.520208,0.005,0.208278
0.487367,0.005,0.228924
0.574741,0.005,0.0818561
0.392621,0.005,0.283441
0.47732,0.005,0.0905007
0.441369,0.005,0.11657
0.472251,0.005,0.0521677
0.543026,0.005,0.181395
0.512682,0.005,0.275436
0.539905,0.005,0.327316
0.45208,0.005,0.178751
0.61612,0.005,0.242414
0.441763,0.005,0.156339
0.373444,0.005,0.123115
0.608892,0.005,0.158537
0.369017,0.005,0.24723
0.530638,0.005,0.23482
0.595881,0.005,0.152165
0.568432,0.005,0.325379
0.551903,0.005,0.200521
0.507436,0.005,0.313346
0.428841,0.005,0.287443
0.48161,0.005,0.0554497
0.565903,0.005,0.0956081
0.427785,0.005,0.128208
0.387896,0.005,0.209446
0.449557,0.005,0.303436
0.504326,0.005,0.150355
0.506432,0.005,0.150515
0.507567,0.005,0.333668
0.53481,0.005,0.0923269
0.592243,0.005,0.224649
0.454426,0.005,0.134451
0.407447,0.005,0.139169
0.638927,0.005,0.222864
0.363907,0.005,0.226573
0.436319,0.005,0.0994137
0.404958,0.005,0.298693
0.385347,0.005,0.118838
0.52488,0.005,0.0600686
0.388826,0.005,0.123302
0.52844,0.005,0.17775
0.4143,0.005,0.174052
0.615273,0.005,0.27039
0.48031,0.005,0.182733
0.379029,0.005,0.127645
0.578786,0.005,0.269637
0.591386,0.005,0.208632
0.391427,0.005,0.23889
0.412278,0.005,0.164221
0.484087,0.005,0.145666
0.537486,0.005,0.0791113
0.57257,0.005,0.212634
0.382747,0.005,0.21622
0.381942,0.005,0.256982
0.435587,0.005,0.177142
0.409201,0.005,0.145205
0.607542,0.005,0.140807
0.590029,0.005,0.232108
0.492115,0.005,0.231165
0.540901,0.005,0.0907033
0.599806,0.005,0.116753
0.384675,0.005,0.153532
0.525137,0.005,0.0499968
0.53846,0.005,0.309274
0.424746,0.005,0.253987
0.539228,0.005,0.187223
0.479413,0.005,0.141573
0.484727,0.005,0.242383
0.519762,0.005,0.281675
0.486115,0.005,0.0754145
0.432821,0.005,0.0772479
0.426882,0.005,0.306044
0.410349,0.005,0.21129
0.432766,0.005,0.24907
0.617958,0.005,0.226746
0.499013,0.005,0.267783
0.511793,0.005,0.225259
0.440384,0.005,0.323843
0.418695,0.005,0.178237
0.485417,0.005,0.32184
0.377124,0.005,0.155546
0.59708,0.005,0.262946
0.401938,0.005,0.158697
0.620648,0.005,0.174337
0.437963,0.005,0.283521
0.564027,0.005,0.162606
0.46462,0.005,0.325576
0.644779,0.005,0.165575
0.612843,0.005,0.188749
0.621202,0.005,0.262916
0.408977,0.005,0.193984
0.434959,0.005,0.116941
0.428692,0.005,0.0965504
0.494141,0.005,0.235982
0.402569,0.005,0.207428
0.507385,0.005,0.235595
0.477113,0.005,0.19805
0.441775,0.005,0.206538
0.401753,0.005,0.280227
0.499493,0.005,0.0934076
0.576924,0.005,0.306088
0.576238,0.005,0.127524
0.496697,0.005,0.156366
0.435867,0.005,0.276389
0.506896,0.005,0.325043
0.615132,0.005,0.1567
0.499983,0.005,0.11245
0.471275,0.005,0.306291
0.38736,0.005,0.149715
0.567451,0.005,0.171191
0.459757,0.005,0.206614
0.373776,0.005,0.211619
