0.579468,0.005,0.230475
0.371985,0.005,0.153417
0.703766,0.005,0.107805
0.751377,0.005,0.192641
0.500188,0.005,0.0924331
0.721068,0.005,0.104853
0.465769,0.005,0.156023
0.693907,0.005,0.0759568
0.764045,0.005,0.0785785
0.530083,0.005,0.16656
0.759454,0.005,0.0968851
0.446488,0.005,0.0617983
0.528614,0.005,0.194773
0.713349,0.005,0.10524
0.456454,0.005,0.164182
0.758566,0.005,0.155524
0.513587,0.005,0.135058
0.550185,0.005,0.209807
0.42469,0.005,0.0816829
0.517268,0.005,0.0501423
0.395167,0.005,0.182897
0.613192,0.005,0.0725958
0.564597,0.005,0.284809
0.552884,0.005,0.106789
0.639004,0.005,0.0998533
0.54297,0.005,0.113229
0.526877,0.005,0.075778
0.722577,0.005,0.074645
0.549305,0.005,0.124187
0.430703,0.005,0.131593
0.433751,0.005,0.124485
0.557287,0.005,0.19562
0.530168,0.005,0.0613689
0.738282,0.005,0.217837
0.454264,0.005,0.258071
0.374889,0.005,0.141498
0.538654,0.005,0.122876
0.663434,0.005,0.0622601
0.765061,0.005,0.179528
0.606141,0.005,0.0789119
0.44808,0.005,0.173605
0.760769,0.005,0.0982371
0.621404,0.005,0.0623882
0.544954,0.005,0.141711
0.568386,0.005,0.294013
0.483851,0.005,0.099758
0.418069,0.005,0.162242
0.729139,0.005,0.055682
0.54373,0.005,0.167827
0.56754,0.005,0.169593
0.443256,0.005,0.103617
0.481557,0.005,0.266937
0.611552,0.005,0.113077
0.438275,0.005,0.135345
0.600278,0.005,0.262886
0.551955,0.005,0.0736801
0.586853,0.005,0.239415
0.505142,0.005,0.0499965
0.570694,0.005,0.0931682
0.591921,0.005,0.256761
0.374725,0.005,0.156447
0.436113,0.005,0.21994
0.429787,0.005,0.267883
0.744856,0.005,0.0968803
0.393928,0.005,0.150759
0.561413,0.005,0.270532
0.615783,0.005,0.0961207
0.651857,0.005,0.0645283
0.486911,0.005,0.229157
0.571187,0.005,0.280864
0.612551,0.005,0.122603
0.699467,0.005,0.124679
0.601055,0.005,0.260442
0.737965,0.005,0.210232
0.443189,0.005,0.232296
0.662212,0.005,0.110886
0.449695,0.005,0.214275
0.59739,0.005,0.269446
0.597688,0.005,0.254751
0.523955,0.005,0.0499479
0.604321,0.005,0.0803189
0.757731,0.005,0.177281
0.555781,0.005,0.274659
0.513465,0.005,0.202028
0.44759,0.005,0.0499997
0.515023,0.005,0.165366
0.700286,0.005,0.119718
0.603025,0.005,0.27506
0.496619,0.005,0.141388
0.466885,0.005,0.225774
0.434919,0.005,0.106519
0.492844,0.005,0.137943
0.470831,0.005,0.0699408
0.431174,0.005,0.119235
0.534627,0.005,0.0806956
0.5767,0.005,0.224861
0.598866,0.005,0.0571213
0.709318,0.005,0.181397
0.528583,0.005,0.283063
0.460643,0.005,0.206656
0.471681,0.005,0.251457
0.425166,0.005,0.0702696
0.715981,0.005,0.17171
0.722339,0.005,0.199271
0.714736,0.005,0.197586
0.445993,0.005,0.0703626
0.692085,0.005,0.0736253
0.543394,0.005,0.205701
0.708721,0.005,0.173015
0.502166,0.005,0.154106
0.727298,0.005,0.183903
0.501534,0.005,0.117863
0.556573,0.005,0.29441
0.563238,0.005,0.0688166
0.450786,0.005,0.0836866
0.45545,0.005,0.258482
0.528839,0.005,0.111505
0.710614,0.005,0.120492
0.721791,0.005,0.167978
0.464113,0.005,0.303659
0.514503,0.005,0.194685
0.554293,0.005,0.184494
0.651682,0.005,0.0605903
0.565788,0.005,0.0499776
0.5585,0.005,0.274101
0.676084,0.005,0.0985083
0.469324,0.005,0.159477
0.510073,0.005,0.219744
0.450413,0.005,0.206609
0.540091,0.005,0.312344
0.383807,0.005,0.223816
0.726229,0.005,0.125274
0.456977,0.005,0.214322
0.690097,0.005,0.126424
0.516666,0.005,0.091081
0.562154,0.005,0.248584
0.603344,0.005,0.0907293
0.464691,0.005,0.189478
0.662843,0.005,0.0951496
0.5313,0.005,0.103547
0.572883,0.005,0.083397
0.404995,0.005,0.0986588
0.684308,0.005,0.105548
0.539612,0.005,0.277609
0.487052,0.005,0.058709
0.484882,0.005,0.138558
0.480506,0.005,0.261573
0.508858,0.005,0.129797
0.439786,0.005,0.15062
0.602568,0.005,0.256231
0.396005,0.005,0.249022
0.6805,0.005,0.127421
0.562023,0.005,0.119118
0.704808,0.005,0.142949
0.395499,0.005,0.211079
0.389195,0.005,0.153294
0.438505,0.005,0.187719
0.594414,0.005,0.0659787
0.516728,0.005,0.0968568
0.443373,0.005,0.0525273
0.66747,0.005,0.123996
0.623629,0.005,0.12418
0.422647,0.005,0.133408
0.451269,0.005,0.0740976
0.422476,0.005,0.243565
0.466994,0.005,0.19129
0.75895,0.005,0.142543
0.419868,0.005,0.239389
0.735853,0.005,0.202976
0.437668,0.005,0.174385
0.699407,0.005,0.119569
0.556638,0.005,0.230966
0.714671,0.005,0.084935
0.767346,0.005,0.162833
0.627583,0.005,0.0608356
0.571269,0.005,0.0572879
0.46746,0.005,0.173499
0.593973,0.005,0.0838588
0.608725,0.005,0.0724711
0.430766,0.005,0.270803
0.497728,0.005,0.16885
0.452372,0.005,0.243208
0.411389,0.005,0.0830998
0.37197,0.005,0.153395
0.564238,0.005,0.108165
0.41329,0.005,0.100757
0.539643,0.005,0.21543
0.598562,0.005,0.291385
0.494704,0.005,0.117663
0.729182,0.005,0.168767
0.752446,0.005,0.0994834
0.726433,0.005,0.202368
0.764773,0.005,0.128831
0.533253,0.005,0.243894
0.6264,0.005,0.17146
0.515072,0.005,0.067758
0.617206,0.005,0.272617
0.737873,0.005,0.222974
0.440445,0.005,0.177232
0.403234,0.005,0.124403
0.466076,0.005,0.110558
0.437739,0.005,0.0831913
0.483078,0.005,0.111541
0.581551,0.005,0.0799203
0.6689,0.005,0.0894635
0.568777,0.005,0.123622
0.478937,0.005,0.125231
0.518812,0.005,0.179126
0.531466,0.005,0.232751
0.463598,0.005,0.162348
0.406307,0.005,0.213628
0.457143,0.005,0.190677
0.559224,0.005,0.0929022
0.536272,0.005,0.212446
0.506999,0.005,0.205505
0.567003,0.005,0.163909
0.53462,0.005,0.0674895
0.520735,0.005,0.303854
0.720818,0.005,0.167222
0.536993,0.005,0.241661
0.502358,0.005,0.0859449
0.467727,0.005,0.250947
0.561878,0.005,0.178464
0.569051,0.005,0.277305
0.461279,0.005,0.102198
0.625914,0.005,0.265955
0.425244,0.005,0.239697
0.595825,0.005,0.0499993
0.431579,0.005,0.15436
0.446403,0.005,0.269946
0.59428,0.005,0.0852184
0.552101,0.005,0.136604
0.769938,0.005,0.159294
0.51101,0.005,0.277426
0.745315,0.005,0.0679748
0.451437,0.005,0.267356
0.752114,0.005,0.163063
0.730494,0.005,0.208868
0.495392,0.005,0.0612577
0.497996,0.005,0.176722
0.533626,0.005,0.299231
0.474495,0.005,0.114653
0.563857,0.005,0.222731
0.611637,0.005,0.0588698
0.435128,0.005,0.148243
0.716446,0.005,0.15771
0.429561,0.005,0.0918875
0.440564,0.005,0.10621
0.620528,0.005,0.174994
0.596197,0.005,0.259392
0.501059,0.005,0.230418
0.739412,0.005,0.19471
0.448156,0.005,0.0654617
0.733611,0.005,0.104205
0.57639,0.005,0.267655
0.559504,0.005,0.0499564
0.72672,0.005,0.193557
0.760944,0.005,0.0749303
0.449524,0.005,0.29435
0.526392,0.005,0.0580589
0.394254,0.005,0.233702
0.377347,0.005,0.173745
0.527749,0.005,0.0555932
0.459621,0.005,0.16562
0.534008,0.005,0.270393
0.404245,0.005,0.146018
0.591809,0.005,0.0579331
0.411189,0.005,0.184676
0.678823,0.005,0.0966742
0.447971,0.005,0.13597
0.547004,0.005,0.114898
0.422069,0.005,0.135096
0.45642,0.005,0.0609673
0.693823,0.005,0.118136
0.52471,0.005,0.0869719
0.434482,0.005,0.22903
0.477,0.005,0.121688
0.475901,0.005,0.245435
0.437238,0.005,0.144301
0.728843,0.005,0.0582858
0.550222,0.005,0.173646
0.508752,0.005,0.204272
0.500663,0.005,0.145286
0.566907,0.005,0.106492
0.513897,0.005,0.232927
0.473627,0.005,0.139842
0.405899,0.005,0.203459
0.495067,0.005,0.073213
0.507592,0.005,0.207197
0.554524,0.005,0.2202
0.523009,0.005,0.238923
0.480775,0.005,0.233709
0.740621,0.005,0.101621
0.552489,0.005,0.182053
0.515409,0.005,0.209155
0.585298,0.005,0.0615301
0.424152,0.005,0.278998
0.486558,0.005,0.0823729
0.45002,0.005,0.107785
0.472667,0.005,0.0499996
0.563688,0.005,0.153012
0.560219,0.005,0.238939
0.609994,0.005,0.272452
0.46802,0.005,0.167061
0.752191,0.005,0.128945
0.453985,0.005,0.146428
0.382273,0.005,0.120719
0.682922,0.005,0.0742779
0.395065,0.005,0.245827
0.618978,0.005,0.173879
0.660057,0.005,0.083875
0.7395,0.005,0.226817
0.634941,0.005,0.149934
0.571926,0.005,0.275543
0.461077,0.005,0.278785
0.483032,0.005,0.0499838
0.577495,0.005,0.0747848
0.437452,0.005,0.119973
0.408337,0.005,0.205023
0.516053,0.005,0.292074
0.519323,0.005,0.13342
0.521148,0.005,0.133031
0.582725,0.005,0.292502
0.544035,0.005,0.0749448
0.71703,0.005,0.123003
0.465568,0.005,0.124345
0.418428,0.005,0.133133
0.761085,0.005,0.0964354
0.386911,0.005,0.225112
0.442845,0.005,0.0910402
0.442406,0.005,0.293854
0.394041,0.005,0.114952
0.527621,0.005,0.0499552
0.397697,0.005,0.118825
0.547699,0.005,0.155342
0.429924,0.005,0.16698
0.762708,0.005,0.154755
0.496682,0.005,0.16761
0.388606,0.005,0.123998
0.728929,0.005,0.169496
0.711154,0.005,0.11356
0.416168,0.005,0.234856
0.426754,0.005,0.157909
0.496194,0.005,0.130705
0.544741,0.005,0.0632109
0.689756,0.005,0.121819
0.404254,0.005,0.212626
0.409631,0.005,0.253537
0.451466,0.005,0.16747
0.421011,0.005,0.138663
0.668613,0.005,0.0698233
0.724191,0.005,0.130063
0.521915,0.005,0.209945
0.550175,0.005,0.0725936
0.630872,0.005,0.0718347
0.397306,0.005,0.149629
0.525137,0.005,0.0499968
0.596797,0.005,0.256529
0.451137,0.005,0.245123
0.569965,0.005,0.16444
0.491656,0.005,0.129067
0.51875,0.005,0.222267
0.569198,0.005,0.241921
0.492565,0.005,0.0649178
0.43812,0.005,0.0691534
0.473248,0.005,0.297858
0.431154,0.005,0.204493
0.458666,0.005,0.239735
0.746784,0.005,0.113997
0.54232,0.005,0.238484
0.546147,0.005,0.192208
0.518691,0.005,0.315056
0.434726,0.005,0.170264
0.556373,0.005,0.292453
0.390056,0.005,0.152414
0.74333,0.005,0.155716
0.415201,0.005,0.152691
0.713147,0.005,0.0795748
0.473603,0.005,0.274834
0.607327,0.005,0.12178
0.539288,0.005,0.304732
0.720743,0.005,0.0547562
0.717935,0.005,0.0896477
0.763626,0.005,0.145687
0.427279,0.005,0.187386
0.443579,0.005,0.107689
0.435168,0.005,0.0885515
0.526131,0.005,0.212656
0.422744,0.005,0.201441
0.536626,0.005,0.2075
0.496363,0.005,0.18275
0.461383,0.005,0.195837
0.432731,0.005,0.274464
0.507534,0.005,0.082025
0.742375,0.005,0.203024
0.588578,0.005,0.0975774
0.510273,0.005,0.141956
0.465104,0.005,0.266019
0.576945,0.005,0.285754
0.681899,0.005,0.0680162
0.509828,0.005,0.0994044
0.536353,0.005,0.285522
0.400029,0.005,0.145724
0.60756,0.005,0.118879
0.47987,0.005,0.194078
0.394515,0.005,0.209148
0.604959,0.005,0.149728
0.742081,0.005,0.212293
0.633112,0.005,0.070114
0.493618,0.005,0.145911
0.591161,0.005,0.0649713
0.465966,0.005,0.264693
0.460394,0.005,0.203738
0.75716,0.005,0.156385
0.621851,0.005,0.1633
0.641399,0.005,0.0746456
0.72135,0.005,0.0618037
0.697887,0.005,0.0499917
0.629275,0.005,0.095821
0.523002,0.005,0.0697861
0.611292,0.005,0.116318
0.710642,0.005,0.162755
0.682257,0.005,0.107175
0.372845,0.005,0.152906
0.502959,0.005,0.149896
0.553907,0.005,0.295852
0.479384,0.005,0.181363
0.374897,0.005,0.164764
0.662275,0.005,0.0567881
0.4588,0.005,0.081106
0.584284,0.005,0.287823
0.55676,0.005,0.136234
0.478041,0.005,0.0694517
0.573351,0.005,0.295116
0.589115,0.005,0.281986
0.616558,0.005,0.120574
0.659941,0.005,0.119082
0.462117,0.005,0.262976
0.717177,0.005,0.16204
0.384818,0.005,0.226593
0.763271,0.005,0.162061
0.730773,0.005,0.0717473
0.446058,0.005,0.0962097
0.403786,0.005,0.138519
0.546546,0.005,0.0797134
0.399238,0.005,0.172104
0.416642,0.005,0.188893
0.435359,0.005,0.060702
0.664252,0.005,0.0838391
0.75433,0.005,0.105631
0.723304,0.005,0.202915
0.738583,0.005,0.110917
0.423017,0.005,0.194152
0.409264,0.005,0.247276
0.539792,0.005,0.0815123
0.688355,0.005,0.13069
0.566781,0.005,0.130248
0.545065,0.005,0.20192
0.595229,0.005,0.0838254
0.689769,0.005,0.117269
0.420241,0.005,0.123737
0.703764,0.005,0.0588612
0.609493,0.005,0.115503
0.767142,0.005,0.149735
0.6714,0.005,0.0992076
0.495145,0.005,0.165638
0.513344,0.005,0.0939051
0.493798,0.005,0.161215
0.570504,0.005,0.237543
0.50598,0.005,0.187026
0.507884,0.005,0.306513
0.493867,0.005,0.135702
0.514254,0.005,0.18021
0.502783,0.005,0.171432
0.552345,0.005,0.275203
0.449951,0.005,0.151087
0.491781,0.005,0.114313
0.466279,0.005,0.0746921
0.413336,0.005,0.214398
0.59112,0.005,0.275003
0.431125,0.005,0.193594
0.748241,0.005,0.133172
0.448393,0.005,0.134417
0.614602,0.005,0.0799635
0.615538,0.005,0.249803
0.731165,0.005,0.140358
0.679082,0.005,0.111525
0.440714,0.005,0.193468
0.487948,0.005,0.174812
0.732933,0.005,0.120383
0.376511,0.005,0.182217
0.419502,0.005,0.271934
0.449778,0.005,0.227388
0.752291,0.005,0.197182
0.512856,0.005,0.106921
0.718671,0.005,0.169334
0.619039,0.005,0.174023
0.429206,0.005,0.129777
0.45686,0.005,0.109667
0.379455,0.005,0.184291
0.468059,0.005,0.181968
0.516381,0.005,0.252847
0.42364,0.005,0.0670743
0.685524,0.005,0.10786
0.441473,0.005,0.0698225
0.508744,0.005,0.2837
0.541073,0.005,0.0883484
0.524107,0.005,0.178088
0.50925,0.005,0.0609295
0.690286,0.005,0.156757
0.440164,0.005,0.209155
0.378482,0.005,0.173676
0.599991,0.005,0.242454
0.636823,0.005,0.093742
0.449823,0.005,0.177164
0.733036,0.005,0.124019
0.468067,0.005,0.0872264
0.541326,0.005,0.118151
0.547402,0.005,0.221048
0.533448,0.005,0.216211
0.546863,0.005,0.260485
0.516501,0.005,0.11817
0.541784,0.005,0.282903
0.522057,0.005,0.0727728
0.423864,0.005,0.104355
0.433398,0.005,0.224044
0.470765,0.005,0.167004
0.453898,0.005,0.207669
0.52661,0.005,0.0863378
0.400275,0.005,0.260499
0.744392,0.005,0.0601348
0.56828,0.005,0.282898
0.441997,0.005,0.207186
0.423362,0.005,0.0647319
0.637032,0.005,0.176412
0.499872,0.005,0.142224
0.388842,0.005,0.159786
0.428996,0.005,0.172693
0.466942,0.005,0.114491
0.751516,0.005,0.162414
0.526363,0.005,0.297113
0.743761,0.005,0.215772
0.642551,0.005,0.0748889
0.734938,0.005,0.190085
0.452719,0.005,0.0758914
0.508044,0.005,0.122396
0.400423,0.005,0.249922
0.490507,0.005,0.190588
0.504738,0.005,0.204825
0.716027,0.005,0.071339
0.432076,0.005,0.246005
0.737176,0.005,0.195976
0.589281,0.005,0.0868475
0.398071,0.005,0.114005
0.716837,0.005,0.175894
0.515444,0.005,0.154042
0.40198,0.005,0.263061
0.418488,0.005,0.159044
0.530267,0.005,0.274522
0.434033,0.005,0.0914371
0.50379,0.005,0.270693
0.722572,0.005,0.0836264
0.449298,0.005,0.184842
0.498511,0.005,0.105049
0.547075,0.005,0.230697
0.76662,0.005,0.164524
0.591011,0.005,0.121505
0.449268,0.005,0.154745
0.511971,0.005,0.150863
0.47291,0.005,0.207107
0.583298,0.005,0.0499894
0.524279,0.005,0.206954
0.751533,0.005,0.160598
0.571405,0.005,0.111973
0.402639,0.005,0.249345
0.682999,0.005,0.0564918
0.422728,0.005,0.196745
0.529901,0.005,0.296665
0.53859,0.005,0.281324
0.513952,0.005,0.157988
0.386178,0.005,0.155849
0.42419,0.005,0.174145
0.553511,0.005,0.0725406
0.479612,0.005,0.24203
0.565162,0.005,0.275518
0.472522,0.005,0.0763695
0.448661,0.005,0.150169
0.513058,0.005,0.0727626
0.550515,0.005,0.126427
0.731485,0.005,0.0805875
0.42597,0.005,0.271109
0.576371,0.005,0.0653636
0.693576,0.005,0.151279
0.54194,0.005,0.243489
0.556818,0.005,0.0633307
0.479951,0.005,0.190937
0.733349,0.005,0.089671
0.51257,0.005,0.212203
0.557111,0.005,0.0789851
0.554866,0.005,0.141403
0.585435,0.005,0.0830598
0.497951,0.005,0.0891099
0.744358,0.005,0.107209
0.440477,0.005,0.250058
0.403506,0.005,0.241152
0.452813,0.005,0.103039
