0.423903,0.005,0.130782
0.693451,0.005,0.0656416
0.902842,0.005,0.0923647
0.433804,0.005,0.133673
0.417489,0.005,0.261956
0.413692,0.005,0.133467
0.91051,0.005,0.051412
0.45295,0.005,0.0853997
0.532535,0.005,0.0499982
0.598266,0.005,0.21862
0.700634,0.005,0.111991
0.442864,0.005,0.153198
0.404622,0.005,0.235345
0.488689,0.005,0.163251
0.384784,0.005,0.127322
0.459628,0.005,0.245046
0.788721,0.005,0.108767
0.427011,0.005,0.21322
0.463113,0.005,0.0509301
0.808395,0.005,0.078678
0.597557,0.005,0.185916
0.630223,0.005,0.214654
0.959124,0.005,0.103186
0.440219,0.005,0.276903
0.546966,0.005,0.0939586
0.636167,0.005,0.227844
0.569361,0.005,0.0690154
0.806696,0.005,0.091438
0.65723,0.005,0.188487
0.644024,0.005,0.0918212
0.47964,0.005,0.153418
0.410996,0.005,0.179162
0.637844,0.005,0.22684
0.64432,0.005,0.252866
0.561784,0.005,0.0833103
0.655822,0.005,0.185083
0.628013,0.005,0.0647854
0.682376,0.005,0.1288
0.684078,0.005,0.191532
0.593896,0.005,0.185
0.404661,0.005,0.151983
0.65838,0.005,0.0998631
0.743561,0.005,0.0658493
0.792067,0.005,0.0643703
0.416913,0.005,0.24454
0.567098,0.005,0.0499989
0.66194,0.005,0.211826
0.402597,0.005,0.225639
0.493592,0.005,0.107231
0.458235,0.005,0.186247
0.477567,0.005,0.0659295
0.421417,0.005,0.223362
0.769603,0.005,0.0882109
0.459833,0.005,0.197992
0.628342,0.005,0.0688532
0.604812,0.005,0.108381
0.58929,0.005,0.231085
0.622239,0.005,0.0868202
0.571467,0.005,0.213917
0.558153,0.005,0.0499445
0.526568,0.005,0.0971308
0.663407,0.005,0.13117
0.439332,0.005,0.211605
0.914657,0.005,0.0992375
0.634027,0.005,0.0764111
0.532952,0.005,0.102504
0.422695,0.005,0.168825
0.407623,0.005,0.175831
0.647605,0.005,0.190667
0.721472,0.005,0.0682119
0.445765,0.005,0.1767
0.684367,0.005,0.0849088
0.409302,0.005,0.249624
0.452055,0.005,0.103984
0.567047,0.005,0.102854
0.598078,0.005,0.231932
0.680927,0.005,0.185502
0.70373,0.005,0.0970424
0.610611,0.005,0.236321
0.745198,0.005,0.0613021
0.781575,0.005,0.100145
0.892677,0.005,0.0689938
0.711013,0.005,0.0932189
0.960668,0.005,0.0908826
0.701518,0.005,0.115034
0.651716,0.005,0.216402
0.687407,0.005,0.0608331
0.423888,0.005,0.282911
0.551173,0.005,0.0499963
0.639901,0.005,0.196418
0.586061,0.005,0.215885
0.539297,0.005,0.169138
0.450222,0.005,0.0875139
0.580116,0.005,0.204718
0.537294,0.005,0.183254
0.482164,0.005,0.258507
0.419635,0.005,0.258833
0.437186,0.005,0.0973124
0.6985,0.005,0.0833424
0.413883,0.005,0.145737
0.909965,0.005,0.086972
0.950894,0.005,0.0537472
0.95821,0.005,0.0903751
0.745098,0.005,0.0763358
0.50158,0.005,0.165875
0.956267,0.005,0.0852041
0.663324,0.005,0.1182
0.410896,0.005,0.249876
0.550493,0.005,0.107759
0.47974,0.005,0.121666
0.683901,0.005,0.109434
0.59622,0.005,0.09875
0.737335,0.005,0.0823536
0.501781,0.005,0.0814401
0.763383,0.005,0.0824739
0.453108,0.005,0.0741225
0.61786,0.005,0.112894
0.908083,0.005,0.088482
0.442507,0.005,0.264619
0.672513,0.005,0.11947
0.719596,0.005,0.0745988
0.749158,0.005,0.0701487
0.486431,0.005,0.113696
0.585759,0.005,0.214589
0.651011,0.005,0.157686
0.659352,0.005,0.0535533
0.407113,0.005,0.245652
0.39114,0.005,0.170952
0.479619,0.005,0.137914
0.825596,0.005,0.0823541
0.427923,0.005,0.256907
0.488225,0.005,0.122911
0.556406,0.005,0.0499962
0.578464,0.005,0.191907
0.422251,0.005,0.123779
0.444518,0.005,0.138653
0.598294,0.005,0.0550153
0.579959,0.005,0.0510205
0.419808,0.005,0.181557
0.424672,0.005,0.179963
0.523526,0.005,0.0970557
0.519015,0.005,0.207279
0.504487,0.005,0.0499972
0.648662,0.005,0.137134
0.710497,0.005,0.0684835
0.644995,0.005,0.0795455
0.456278,0.005,0.22555
0.432101,0.005,0.192773
0.497694,0.005,0.185095
0.573279,0.005,0.110285
0.883447,0.005,0.0513294
0.575699,0.005,0.177732
0.454447,0.005,0.166314
