0.37272,0.005,0.204664
0.457154,0.005,0.0728664
0.475217,0.005,0.216916
0.540565,0.005,0.310604
0.602401,0.005,0.270698
0.465752,0.005,0.251809
0.532622,0.005,0.0844899
0.490722,0.005,0.332723
0.467595,0.005,0.068856
0.607648,0.005,0.212621
0.502473,0.005,0.30131
0.49258,0.005,0.123569
0.624316,0.005,0.171031
0.399311,0.005,0.0981694
0.566367,0.005,0.0617742
0.526818,0.005,0.267616
0.617408,0.005,0.179957
0.365811,0.005,0.211007
0.361159,0.005,0.227981
0.551488,0.005,0.156362
0.553476,0.005,0.206957
0.423771,0.005,0.104721
0.513072,0.005,0.163011
0.626385,0.005,0.10453
0.449937,0.005,0.0659258
0.603706,0.005,0.249303
0.534021,0.005,0.148393
0.395855,0.005,0.139507
0.574687,0.005,0.133055
0.555963,0.005,0.308692
0.517915,0.005,0.223551
0.39837,0.005,0.282947
0.633201,0.005,0.194916
0.411171,0.005,0.111984
0.605403,0.005,0.220496
0.552464,0.005,0.080073
0.583238,0.005,0.288239
0.454719,0.005,0.0577475
0.444165,0.005,0.0795016
0.531842,0.005,0.252152
0.550833,0.005,0.156866
0.413556,0.005,0.0754985
0.487453,0.005,0.313577
0.645671,0.005,0.231575
0.466493,0.005,0.104179
0.577056,0.005,0.199219
0.358802,0.005,0.205559
0.413054,0.005,0.125305
0.382261,0.005,0.163664
0.543526,0.005,0.202776
0.599422,0.005,0.204975
0.466285,0.005,0.287025
0.551512,0.005,0.134726
0.385039,0.005,0.16096
0.570009,0.005,0.281188
0.580237,0.005,0.245936
0.619186,0.005,0.204969
0.451214,0.005,0.222874
0.462648,0.005,0.148905
0.486235,0.005,0.270344
0.421562,0.005,0.244924
0.633919,0.005,0.225402
0.416601,0.005,0.265973
0.577459,0.005,0.163179
0.482388,0.005,0.264263
0.512433,0.005,0.26147
0.434425,0.005,0.144779
0.438287,0.005,0.143409
0.602366,0.005,0.149616
0.484919,0.005,0.0886143
0.397949,0.005,0.108756
0.452602,0.005,0.229426
0.628984,0.005,0.199575
0.46652,0.005,0.17144
0.5833,0.005,0.0943876
0.560534,0.005,0.282772
0.437579,0.005,0.301348
0.504966,0.005,0.171382
0.404189,0.005,0.138045
0.418472,0.005,0.236164
0.599565,0.005,0.161646
0.380357,0.005,0.227807
0.481222,0.005,0.292538
0.391186,0.005,0.242133
0.538209,0.005,0.27771
0.628435,0.005,0.155255
0.538738,0.005,0.168358
0.384914,0.005,0.175228
0.403784,0.005,0.100458
0.365441,0.005,0.242095
0.475506,0.005,0.193716
0.575754,0.005,0.282977
0.536926,0.005,0.105711
0.599081,0.005,0.268657
0.621095,0.005,0.195421
0.542783,0.005,0.116318
0.581435,0.005,0.231802
0.584562,0.005,0.206076
0.448702,0.005,0.227826
0.622616,0.005,0.179831
0.40094,0.005,0.24583
0.553322,0.005,0.0754421
0.608127,0.005,0.268367
0.522735,0.005,0.260928
0.529677,0.005,0.288994
0.403364,0.005,0.150349
0.613367,0.005,0.11494
0.407077,0.005,0.154421
