0.381429,0.005,0.201776
0.459158,0.005,0.0680353
0.484821,0.005,0.210248
0.557022,0.005,0.299059
0.617045,0.005,0.255844
0.477946,0.005,0.245403
0.535845,0.005,0.07708
0.508104,0.005,0.324371
0.469426,0.005,0.065463
0.620341,0.005,0.197652
0.518144,0.005,0.292353
0.497271,0.005,0.11766
0.635481,0.005,0.155666
0.40303,0.005,0.0938511
0.569501,0.005,0.0531323
0.540603,0.005,0.25744
0.628922,0.005,0.164899
0.374919,0.005,0.208857
0.371461,0.005,0.226171
0.560018,0.005,0.146921
0.566358,0.005,0.196924
0.427334,0.005,0.100623
0.520854,0.005,0.154954
0.633765,0.005,0.0896267
0.4523,0.005,0.0616852
0.617549,0.005,0.234474
0.541524,0.005,0.140018
0.400864,0.005,0.135776
0.580673,0.005,0.12093
0.572228,0.005,0.296045
0.528415,0.005,0.214303
0.412414,0.005,0.279516
0.645299,0.005,0.179082
0.414866,0.005,0.107688
0.618275,0.005,0.205912
0.55648,0.005,0.0715647
0.598729,0.005,0.274188
0.458106,0.005,0.0530198
0.446703,0.005,0.0749259
0.544744,0.005,0.24201
0.55947,0.005,0.147487
0.415857,0.005,0.0701957
0.503661,0.005,0.305516
0.659208,0.005,0.215178
0.470194,0.005,0.0992038
0.588919,0.005,0.186631
0.367562,0.005,0.203281
0.417672,0.005,0.121013
0.388723,0.005,0.160594
0.552002,0.005,0.191042
0.611954,0.005,0.190466
0.480781,0.005,0.280278
0.55838,0.005,0.125322
0.391464,0.005,0.157629
0.585168,0.005,0.267906
0.593602,0.005,0.232409
0.63157,0.005,0.189618
0.461392,0.005,0.21722
0.466836,0.005,0.142124
0.499867,0.005,0.262298
0.432898,0.005,0.240296
0.647318,0.005,0.209614
0.429311,0.005,0.26169
0.586819,0.005,0.151317
0.495469,0.005,0.256672
0.525319,0.005,0.252003
0.439756,0.005,0.139892
0.443362,0.005,0.1379
0.612412,0.005,0.136349
0.487562,0.005,0.0837541
0.401792,0.005,0.104627
0.462942,0.005,0.223555
0.641135,0.005,0.183655
0.473432,0.005,0.165359
0.588669,0.005,0.0836633
