0.832846,0.005,0.0959997
0.439457,0.005,0.0938081
0.801592,0.005,0.10292
0.463539,0.005,0.0964744
0.866947,0.005,0.113611
0.432026,0.005,0.268694
0.450294,0.005,0.0524332
0.453293,0.005,0.114469
0.579069,0.005,0.288101
0.642358,0.005,0.246523
0.82735,0.005,0.0678501
0.415808,0.005,0.261887
0.500755,0.005,0.161511
0.43688,0.005,0.16403
0.402326,0.005,0.261756
0.394913,0.005,0.164653
0.542459,0.005,0.0970272
0.412725,0.005,0.105276
0.741671,0.005,0.0830506
0.516638,0.005,0.0668675
0.46204,0.005,0.0499969
0.417762,0.005,0.207497
0.770942,0.005,0.0812454
0.511843,0.005,0.107874
0.40941,0.005,0.135269
0.620203,0.005,0.280754
0.622951,0.005,0.0817763
0.646716,0.005,0.1262
0.424753,0.005,0.136361
0.515983,0.005,0.19037
0.537573,0.005,0.183067
0.576616,0.005,0.283594
0.490914,0.005,0.0499672
0.464614,0.005,0.274613
0.371281,0.005,0.177182
0.638702,0.005,0.0722927
0.626091,0.005,0.113059
0.640235,0.005,0.0718157
0.50535,0.005,0.092674
0.632663,0.005,0.203269
0.421499,0.005,0.129937
0.631079,0.005,0.107388
0.635861,0.005,0.192287
0.595314,0.005,0.282599
0.869415,0.005,0.0713541
0.776558,0.005,0.0758327
0.637666,0.005,0.188281
0.417237,0.005,0.156907
0.631474,0.005,0.0517917
0.551089,0.005,0.228873
0.519439,0.005,0.0600718
0.825006,0.005,0.0509439
0.425507,0.005,0.0829701
0.789347,0.005,0.0579073
0.568415,0.005,0.107251
0.810048,0.005,0.0869257
0.654603,0.005,0.14554
0.730121,0.005,0.0559317
0.436484,0.005,0.124453
0.57036,0.005,0.291218
0.668836,0.005,0.0725663
0.608885,0.005,0.233444
0.783888,0.005,0.0685811
0.781552,0.005,0.11788
0.893211,0.005,0.120603
0.613783,0.005,0.18377
0.479529,0.005,0.237683
0.525337,0.005,0.1853
0.608555,0.005,0.264962
0.629049,0.005,0.10997
0.526038,0.005,0.0816967
0.855089,0.005,0.0583304
0.531084,0.005,0.0910045
0.86066,0.005,0.0866977
0.496906,0.005,0.148299
0.491856,0.005,0.16794
0.592582,0.005,0.235397
0.427185,0.005,0.103414
0.558187,0.005,0.128228
0.856942,0.005,0.0811446
0.628003,0.005,0.174602
0.628852,0.005,0.183291
0.588097,0.005,0.301201
0.791984,0.005,0.0899524
0.512515,0.005,0.049998
0.636103,0.005,0.247313
0.638714,0.005,0.25536
0.65401,0.005,0.144217
0.636036,0.005,0.0829317
0.431851,0.005,0.11366
0.437878,0.005,0.0710513
0.39717,0.005,0.242284
0.65024,0.005,0.135308
0.559651,0.005,0.134467
0.780482,0.005,0.0920542
0.484981,0.005,0.1279
0.55395,0.005,0.0873558
0.469406,0.005,0.15496
0.746784,0.005,0.0808067
0.772228,0.005,0.098693
0.515808,0.005,0.075307
0.506243,0.005,0.139343
0.858223,0.005,0.0811017
0.408585,0.005,0.17953
0.506606,0.005,0.215129
0.889618,0.005,0.113159
0.563705,0.005,0.0499871
0.874229,0.005,0.105107
0.388253,0.005,0.154459
0.54791,0.005,0.144887
0.545274,0.005,0.126751
0.568675,0.005,0.0673976
0.43214,0.005,0.188542
0.519952,0.005,0.138136
0.496358,0.005,0.122926
0.439396,0.005,0.124033
0.539217,0.005,0.214369
0.570439,0.005,0.291613
0.606503,0.005,0.0763088
0.564407,0.005,0.0499999
0.744281,0.005,0.0650419
0.596696,0.005,0.233161
0.511991,0.005,0.173904
0.46453,0.005,0.135929
0.684671,0.005,0.0937659
0.478736,0.005,0.149165
0.685977,0.005,0.123664
0.794998,0.005,0.0980665
0.73126,0.005,0.0925072
0.64684,0.005,0.194273
0.442125,0.005,0.225985
0.797709,0.005,0.0899585
0.454088,0.005,0.111026
0.563534,0.005,0.206192
0.464982,0.005,0.269512
0.455712,0.005,0.196745
0.469039,0.005,0.114006
0.629565,0.005,0.207504
0.613878,0.005,0.193996
0.630605,0.005,0.254193
0.77762,0.005,0.0982848
0.774334,0.005,0.114853
0.839516,0.005,0.0580239
0.651353,0.005,0.215993
0.662048,0.005,0.171317
0.392378,0.005,0.136319
0.406727,0.005,0.270368
0.50106,0.005,0.212675
0.630434,0.005,0.0727167
0.46161,0.005,0.231589
0.472958,0.005,0.216228
0.553467,0.005,0.116954
0.633526,0.005,0.264039
0.542874,0.005,0.106632
0.614419,0.005,0.07101
0.541442,0.005,0.0640869
0.761561,0.005,0.0870015
0.414555,0.005,0.261609
0.43718,0.005,0.188318
0.56642,0.005,0.0621341
0.590719,0.005,0.191997
0.412061,0.005,0.0793873
0.837058,0.005,0.0751597
0.623989,0.005,0.210224
0.867801,0.005,0.119125
0.505883,0.005,0.159427
0.888263,0.005,0.0984109
0.453959,0.005,0.177337
0.463138,0.005,0.23469
0.539133,0.005,0.209409
0.563554,0.005,0.275984
0.64753,0.005,0.245
0.399126,0.005,0.21409
0.741288,0.005,0.0912291
0.378393,0.005,0.157008
0.47091,0.005,0.1556
0.607706,0.005,0.189852
0.722808,0.005,0.116037
0.39094,0.005,0.212989
0.597469,0.005,0.209064
0.612584,0.005,0.11359
0.656239,0.005,0.213722
0.839543,0.005,0.0832178
0.520341,0.005,0.0499916
0.587481,0.005,0.193417
0.754028,0.005,0.0646853
0.786431,0.005,0.0738866
0.64806,0.005,0.0625737
0.551572,0.005,0.0499695
0.621534,0.005,0.235334
0.476181,0.005,0.160675
0.572862,0.005,0.223107
0.575544,0.005,0.224259
0.436392,0.005,0.199436
0.687735,0.005,0.121325
0.428791,0.005,0.272318
0.387872,0.005,0.142501
0.453047,0.005,0.0673551
0.42555,0.005,0.190415
0.414769,0.005,0.15107
0.673761,0.005,0.0668998
0.432478,0.005,0.140433
0.400973,0.005,0.121713
0.443967,0.005,0.283452
0.569734,0.005,0.155655
0.453218,0.005,0.272973
0.598816,0.005,0.210993
0.4386,0.005,0.119284
0.574763,0.005,0.0648004
0.534077,0.005,0.074814
0.525982,0.005,0.135422
0.632605,0.005,0.115403
0.589072,0.005,0.0958748
0.575572,0.005,0.243954
0.528661,0.005,0.179225
0.536872,0.005,0.131304
0.523179,0.005,0.202027
0.663702,0.005,0.0925271
0.410317,0.005,0.141174
0.854834,0.005,0.112907
0.856436,0.005,0.109124
0.631601,0.005,0.130564
0.5255,0.005,0.114724
0.394872,0.005,0.124906
0.432483,0.005,0.184728
0.427688,0.005,0.143148
0.646388,0.005,0.171811
0.664918,0.005,0.112082
0.504502,0.005,0.0814839
0.642496,0.005,0.214268
0.719001,0.005,0.0640099
0.452349,0.005,0.0984292
0.721783,0.005,0.0646299
0.632593,0.005,0.0716488
0.503716,0.005,0.0888326
0.644442,0.005,0.137822
0.501057,0.005,0.181599
0.406855,0.005,0.270643
0.472021,0.005,0.115511
0.508794,0.005,0.172689
0.549122,0.005,0.139841
0.562581,0.005,0.0499875
0.577894,0.005,0.208308
0.502236,0.005,0.0820996
0.541725,0.005,0.180678
0.780531,0.005,0.0859593
0.669475,0.005,0.0520026
0.878933,0.005,0.0990474
0.703731,0.005,0.0583959
0.40243,0.005,0.196897
0.646304,0.005,0.188515
0.458055,0.005,0.150981
0.628399,0.005,0.0796508
0.673859,0.005,0.0974934
0.60722,0.005,0.221459
0.625117,0.005,0.114108
0.421849,0.005,0.251989
0.565872,0.005,0.281787
0.588579,0.005,0.245961
0.440372,0.005,0.292243
0.43364,0.005,0.162985
0.403657,0.005,0.160592
0.556969,0.005,0.0499994
0.415121,0.005,0.118176
0.503118,0.005,0.176399
0.556447,0.005,0.156284
0.382269,0.005,0.228544
0.64061,0.005,0.0724191
0.397662,0.005,0.103599
0.477711,0.005,0.216418
0.679819,0.005,0.118673
0.523926,0.005,0.154402
0.439013,0.005,0.14514
0.803263,0.005,0.105706
0.557835,0.005,0.0853749
0.649703,0.005,0.2163
0.719112,0.005,0.0674962
0.549017,0.005,0.112839
0.51157,0.005,0.0499883
0.573713,0.005,0.180504
0.778152,0.005,0.103782
0.889741,0.005,0.130561
0.463008,0.005,0.233962
0.4872,0.005,0.147965
0.37359,0.005,0.146695
0.4268,0.005,0.121755
0.789664,0.005,0.0499924
0.50378,0.005,0.0978682
0.514146,0.005,0.115146
0.437197,0.005,0.271342
0.525743,0.005,0.12942
0.520947,0.005,0.0705734
0.87252,0.005,0.132091
0.51209,0.005,0.114605
0.783496,0.005,0.0499989
0.423034,0.005,0.13541
0.441787,0.005,0.0544102
0.45022,0.005,0.0566173
0.567313,0.005,0.174984
0.853117,0.005,0.108811
0.50511,0.005,0.109156
0.558613,0.005,0.112314
0.431422,0.005,0.280266
0.398247,0.005,0.16657
0.512121,0.005,0.0945059
0.463492,0.005,0.172507
0.536043,0.005,0.136764
0.598073,0.005,0.250927
0.431166,0.005,0.0827445
0.709719,0.005,0.0930783
0.847989,0.005,0.0985319
0.605884,0.005,0.196316
0.750461,0.005,0.0630107
0.563179,0.005,0.180824
0.855949,0.005,0.131507
0.845539,0.005,0.133296
0.420646,0.005,0.0668184
0.643709,0.005,0.13586
0.498762,0.005,0.0817755
0.63635,0.005,0.256733
0.450906,0.005,0.125395
0.388529,0.005,0.126477
0.62792,0.005,0.211003
0.573653,0.005,0.281946
0.553435,0.005,0.218601
0.614925,0.005,0.119139
0.423198,0.005,0.207091
0.445287,0.005,0.143198
0.670158,0.005,0.111992
0.525038,0.005,0.187005
0.64597,0.005,0.167166
0.65322,0.005,0.11737
0.393361,0.005,0.183237
0.741804,0.005,0.0499929
0.869913,0.005,0.135418
0.707459,0.005,0.0673234
0.717235,0.005,0.0958194
0.483983,0.005,0.244576
0.658314,0.005,0.201369
0.758186,0.005,0.0879115
0.485761,0.005,0.103159
0.511218,0.005,0.144731
0.521896,0.005,0.0499558
0.854558,0.005,0.126908
0.61179,0.005,0.0985059
0.445324,0.005,0.228094
0.416897,0.005,0.125678
0.418004,0.005,0.262796
0.597171,0.005,0.21883
0.573343,0.005,0.101697
0.520385,0.005,0.13846
0.507894,0.005,0.167612
0.810418,0.005,0.0797801
0.699714,0.005,0.119633
0.398079,0.005,0.166646
0.467441,0.005,0.224048
0.491731,0.005,0.0499893
0.615744,0.005,0.181296
0.457215,0.005,0.270973
0.844825,0.005,0.0885462
0.727545,0.005,0.0737787
0.564215,0.005,0.14384
0.601123,0.005,0.240665
0.441648,0.005,0.155969
0.423214,0.005,0.107404
0.670769,0.005,0.14145
0.554857,0.005,0.0678445
0.526251,0.005,0.175882
0.393685,0.005,0.182567
0.485412,0.005,0.0499958
0.401815,0.005,0.237628
0.520649,0.005,0.0680452
0.555019,0.005,0.0982749
0.760692,0.005,0.0578917
0.552471,0.005,0.0905453
0.736819,0.005,0.122306
0.657593,0.005,0.173872
0.750017,0.005,0.0650595
0.715412,0.005,0.0499997
0.448567,0.005,0.242724
0.424789,0.005,0.181205
0.414024,0.005,0.16668
0.416579,0.005,0.221843
0.4002,0.005,0.131879
0.401628,0.005,0.208491
0.447728,0.005,0.15677
0.414947,0.005,0.228252
0.477727,0.005,0.0499976
0.803137,0.005,0.0626386
0.569796,0.005,0.187455
0.396556,0.005,0.24873
0.397119,0.005,0.154276
0.469038,0.005,0.204834
0.574759,0.005,0.147474
0.662907,0.005,0.145975
0.86778,0.005,0.131305
0.587623,0.005,0.267227
0.567848,0.005,0.0499953
0.855996,0.005,0.0676835
0.388362,0.005,0.196507
0.462193,0.005,0.172587
0.608598,0.005,0.100881
0.716726,0.005,0.0557034
0.612532,0.005,0.0647156
0.703165,0.005,0.0499989
0.634842,0.005,0.0567367
0.409979,0.005,0.223943
0.423856,0.005,0.114372
0.443819,0.005,0.160435
0.632989,0.005,0.178009
0.578664,0.005,0.182957
0.536392,0.005,0.0965205
0.557226,0.005,0.143813
0.839553,0.005,0.0576105
0.534892,0.005,0.234707
0.391987,0.005,0.152224
0.612476,0.005,0.0811535
0.668461,0.005,0.12112
0.427884,0.005,0.222053
0.492422,0.005,0.166212
0.887536,0.005,0.121548
0.639749,0.005,0.0727106
0.509171,0.005,0.0499923
0.434246,0.005,0.0600881
0.736163,0.005,0.0510969
0.638112,0.005,0.257858
0.568083,0.005,0.0611022
0.654517,0.005,0.125085
0.468869,0.005,0.241929
0.423028,0.005,0.198068
0.415566,0.005,0.103921
0.397184,0.005,0.185858
0.381777,0.005,0.146266
0.447133,0.005,0.164065
0.413232,0.005,0.172121
0.848205,0.005,0.0633368
0.692324,0.005,0.118127
0.851873,0.005,0.0569258
0.447973,0.005,0.150452
0.550005,0.005,0.1034
0.421977,0.005,0.169329
0.569511,0.005,0.201147
0.397242,0.005,0.161303
0.574501,0.005,0.0648347
0.416292,0.005,0.213639
0.518983,0.005,0.0648914
0.629887,0.005,0.115795
0.609528,0.005,0.106482
0.488583,0.005,0.0499874
0.579322,0.005,0.162446
0.617732,0.005,0.242118
0.374507,0.005,0.159783
0.720499,0.005,0.0782927
0.469097,0.005,0.110908
0.527963,0.005,0.106501
0.490465,0.005,0.127919
0.515079,0.005,0.0608005
0.474537,0.005,0.109457
0.591511,0.005,0.270495
0.67055,0.005,0.0909325
0.421205,0.005,0.239775
0.492975,0.005,0.151446
0.444783,0.005,0.106987
0.404264,0.005,0.247393
0.654733,0.005,0.126289
0.839088,0.005,0.0914492
0.534936,0.005,0.132456
0.514433,0.005,0.109819
0.501435,0.005,0.124015
0.570157,0.005,0.131665
0.603264,0.005,0.244435
0.42164,0.005,0.177216
0.56378,0.005,0.231345
0.649192,0.005,0.110298
0.440339,0.005,0.0724252
0.473719,0.005,0.190405
0.390288,0.005,0.106839
0.426203,0.005,0.117234
0.604951,0.005,0.187255
0.44941,0.005,0.0499999
0.563237,0.005,0.255323
0.568497,0.005,0.223403
0.522888,0.005,0.0714306
0.402498,0.005,0.174786
0.498617,0.005,0.161164
0.474792,0.005,0.103073
0.564604,0.005,0.0808878
0.772561,0.005,0.0786316
0.572143,0.005,0.293554
0.477854,0.005,0.157516
0.632257,0.005,0.0900705
0.511453,0.005,0.158305
0.523627,0.005,0.123932
0.539255,0.005,0.0499811
0.402655,0.005,0.101688
0.656011,0.005,0.133269
0.453954,0.005,0.269453
0.535436,0.005,0.232768
0.729332,0.005,0.114563
0.447413,0.005,0.251396
0.536792,0.005,0.0800042
0.428717,0.005,0.126222
0.551985,0.005,0.136474
0.64258,0.005,0.201661
0.531656,0.005,0.224769
0.468863,0.005,0.178577
0.858764,0.005,0.139621
0.449817,0.005,0.276208
0.528834,0.005,0.0881985
0.612352,0.005,0.117322
0.604794,0.005,0.0626384
0.376543,0.005,0.194873
0.738259,0.005,0.0499958
0.470326,0.005,0.121075
0.532461,0.005,0.132497
0.453554,0.005,0.103596
0.521438,0.005,0.122507
0.443647,0.005,0.160667
0.501312,0.005,0.0677377
0.51917,0.005,0.0499217
0.431001,0.005,0.236128
0.453004,0.005,0.237019
0.637953,0.005,0.131887
0.535234,0.005,0.163974
0.439846,0.005,0.254659
0.515394,0.005,0.0943977
0.412062,0.005,0.151967
0.382363,0.005,0.188237
0.460606,0.005,0.192987
0.549709,0.005,0.0638449
0.417811,0.005,0.123413
0.618075,0.005,0.0940829
0.464601,0.005,0.0958395
0.456242,0.005,0.242173
0.833817,0.005,0.110342
0.510944,0.005,0.0612412
0.563156,0.005,0.233955
0.484493,0.005,0.169405
0.633682,0.005,0.210953
0.534328,0.005,0.14527
0.458255,0.005,0.143106
0.476632,0.005,0.0573902
0.701381,0.005,0.112402
0.705299,0.005,0.0613872
0.669319,0.005,0.080827
0.573543,0.005,0.1206
0.436625,0.005,0.100706
0.425194,0.005,0.0729469
0.474689,0.005,0.125111
0.573702,0.005,0.0499693
0.532519,0.005,0.230128
0.526619,0.005,0.104134
0.50725,0.005,0.0629179
0.636031,0.005,0.255206
0.379933,0.005,0.157401
0.540304,0.005,0.241975
0.457243,0.005,0.0802072
0.4739,0.005,0.299479
0.670739,0.005,0.115823
0.497601,0.005,0.0772105
0.436168,0.005,0.221506
0.495924,0.005,0.0499662
0.561382,0.005,0.0986543
0.433127,0.005,0.210932
0.703482,0.005,0.0567613
0.608153,0.005,0.23083
0.570326,0.005,0.138034
0.488411,0.005,0.0636943
0.661968,0.005,0.0536654
0.46008,0.005,0.211928
0.604635,0.005,0.0532642
0.605316,0.005,0.232179
0.818769,0.005,0.0692038
0.401304,0.005,0.179117
0.806643,0.005,0.0513787
0.437139,0.005,0.178413
0.470911,0.005,0.156434
0.466492,0.005,0.236175
0.419195,0.005,0.105388
0.893233,0.005,0.109507
0.433419,0.005,0.121797
0.850497,0.005,0.107735
0.657054,0.005,0.13743
0.420433,0.005,0.123847
0.514114,0.005,0.0566041
0.671925,0.005,0.0590853
0.540884,0.005,0.203309
0.480797,0.005,0.246752
0.581576,0.005,0.0888777
0.637427,0.005,0.125073
0.730043,0.005,0.0923084
0.581065,0.005,0.0639179
0.540188,0.005,0.0768134
0.519014,0.005,0.206193
0.596775,0.005,0.0794837
0.763539,0.005,0.10692
0.490169,0.005,0.134927
0.430583,0.005,0.260249
0.443589,0.005,0.123848
0.56562,0.005,0.256532
0.382793,0.005,0.143108
0.605425,0.005,0.0932271
0.853616,0.005,0.109929
0.494064,0.005,0.0499786
0.663818,0.005,0.0499957
0.624703,0.005,0.244693
0.470982,0.005,0.056353
0.896174,0.005,0.139094
0.428694,0.005,0.202953
0.427359,0.005,0.0889037
0.661226,0.005,0.0959804
0.66939,0.005,0.0919388
0.442125,0.005,0.160447
0.505787,0.005,0.0692524
0.568137,0.005,0.206469
0.821838,0.005,0.0599888
0.535867,0.005,0.236927
0.430644,0.005,0.0989199
0.635672,0.005,0.0853922
0.576167,0.005,0.280697
0.5804,0.005,0.287441
0.578421,0.005,0.215631
0.416587,0.005,0.222257
0.388489,0.005,0.2344
0.433076,0.005,0.20759
0.462327,0.005,0.0787413
0.59825,0.005,0.0720819
0.581416,0.005,0.169109
0.552438,0.005,0.220546
0.642729,0.005,0.110226
0.421068,0.005,0.0747918
0.388153,0.005,0.228279
0.64456,0.005,0.135787
0.570751,0.005,0.150387
0.861162,0.005,0.0633248
0.57651,0.005,0.116631
0.434047,0.005,0.198158
0.555098,0.005,0.137063
0.44348,0.005,0.242662
0.402832,0.005,0.108585
0.471693,0.005,0.148557
0.456415,0.005,0.257926
0.392525,0.005,0.224969
0.537955,0.005,0.0660424
0.645101,0.005,0.210485
0.552091,0.005,0.0499874
0.630264,0.005,0.25815
0.452237,0.005,0.153473
0.564609,0.005,0.131009
0.55884,0.005,0.102961
0.632823,0.005,0.254005
0.447495,0.005,0.085393
0.573518,0.005,0.124802
0.779399,0.005,0.100552
0.468973,0.005,0.153895
0.596087,0.005,0.100907
0.801928,0.005,0.104067
0.50748,0.005,0.125172
0.843338,0.005,0.12648
0.712467,0.005,0.0950057
0.576338,0.005,0.0618689
0.46286,0.005,0.104939
0.827945,0.005,0.130039
0.626836,0.005,0.176126
0.52723,0.005,0.109025
0.429106,0.005,0.179235
0.623528,0.005,0.208095
0.801871,0.005,0.102979
0.387049,0.005,0.163383
0.822158,0.005,0.0659636
0.431519,0.005,0.217827
0.439142,0.005,0.119162
0.781706,0.005,0.111886
0.777383,0.005,0.112849
0.545469,0.005,0.0740465
0.59395,0.005,0.268651
0.557436,0.005,0.174936
0.602568,0.005,0.0747372
0.519217,0.005,0.205121
0.696712,0.005,0.0731661
0.433271,0.005,0.153635
0.609068,0.005,0.102238
0.563725,0.005,0.260911
0.424871,0.005,0.25079
0.551003,0.005,0.219354
0.394644,0.005,0.142523
0.442591,0.005,0.270739
0.573753,0.005,0.205341
0.560787,0.005,0.217791
0.656142,0.005,0.137671
0.43425,0.005,0.231904
0.488567,0.005,0.133247
0.565419,0.005,0.12483
0.474517,0.005,0.148601
0.679939,0.005,0.0885706
0.74362,0.005,0.0506773
0.420841,0.005,0.142184
0.440553,0.005,0.183409
0.6407,0.005,0.193224
0.644309,0.005,0.12506
0.609851,0.005,0.187026
0.477909,0.005,0.247442
0.433705,0.005,0.127018
0.725794,0.005,0.0835746
0.37121,0.005,0.183161
0.416938,0.005,0.0907852
0.841577,0.005,0.108522
0.6672,0.005,0.0743336
0.384336,0.005,0.190505
0.692904,0.005,0.109445
0.376147,0.005,0.14818
0.62882,0.005,0.269495
0.582636,0.005,0.191552
0.525311,0.005,0.0499986
0.575915,0.005,0.155379
0.585581,0.005,0.0596013
0.5012,0.005,0.0812246
0.410877,0.005,0.0808834
0.470687,0.005,0.251061
0.53705,0.005,0.177916
0.555483,0.005,0.049996
0.532013,0.005,0.0499581
0.786532,0.005,0.0581556
0.467194,0.005,0.153341
0.524002,0.005,0.0772042
0.553113,0.005,0.181918
0.881472,0.005,0.110654
0.439267,0.005,0.055756
0.395365,0.005,0.229951
0.498741,0.005,0.13625
0.884123,0.005,0.119333
0.674042,0.005,0.0632992
0.844781,0.005,0.106481
0.400868,0.005,0.227257
0.484495,0.005,0.0607927
0.582599,0.005,0.220929
0.658584,0.005,0.0544016
0.411872,0.005,0.215744
0.840505,0.005,0.0732009
0.659625,0.005,0.0942452
0.547358,0.005,0.102162
0.470913,0.005,0.146559
0.863608,0.005,0.0760616
0.732231,0.005,0.100229
0.635625,0.005,0.127754
0.656567,0.005,0.0548878
0.59182,0.005,0.0786895
0.522666,0.005,0.0499768
0.444086,0.005,0.164569
0.570585,0.005,0.254346
0.379731,0.005,0.222673
0.506955,0.005,0.141982
0.721945,0.005,0.116493
0.682983,0.005,0.123088
0.601846,0.005,0.282788
0.386921,0.005,0.133299
0.506509,0.005,0.152145
0.505398,0.005,0.216339
0.523681,0.005,0.062837
0.45946,0.005,0.26965
0.446299,0.005,0.298819
0.880786,0.005,0.133929
0.601157,0.005,0.230857
0.493691,0.005,0.18238
0.448819,0.005,0.261603
0.501569,0.005,0.0773667
0.577668,0.005,0.0948581
0.439112,0.005,0.27317
0.799046,0.005,0.0533038
0.441926,0.005,0.263108
0.510151,0.005,0.0596937
0.402812,0.005,0.24215
0.493354,0.005,0.107346
0.399888,0.005,0.18202
0.411038,0.005,0.120959
0.892843,0.005,0.119762
0.553758,0.005,0.133809
0.787742,0.005,0.111549
0.453826,0.005,0.106098
0.485202,0.005,0.10549
0.670739,0.005,0.106694
0.585285,0.005,0.284276
0.610493,0.005,0.187682
0.398914,0.005,0.21215
0.556317,0.005,0.0559766
0.476829,0.005,0.169602
0.406497,0.005,0.246667
0.719755,0.005,0.0643955
0.393325,0.005,0.209762
0.664841,0.005,0.0910858
0.473085,0.005,0.192587
0.581449,0.005,0.192894
0.622334,0.005,0.266505
0.85755,0.005,0.13865
0.502927,0.005,0.0833093
0.377241,0.005,0.183967
0.860894,0.005,0.13062
0.524982,0.005,0.109288
0.404817,0.005,0.169584
0.509699,0.005,0.109474
0.382126,0.005,0.183106
