0.387639,0.005,0.204055
0.459923,0.005,0.0667171
0.491189,0.005,0.207361
0.569542,0.005,0.29019
0.629786,0.005,0.244775
0.486613,0.005,0.242561
0.537216,0.005,0.0735618
0.522419,0.005,0.31917
0.470063,0.005,0.0632131
0.631387,0.005,0.186309
0.530223,0.005,0.286499
0.499478,0.005,0.114995
0.645452,0.005,0.14376
0.404067,0.005,0.0942254
0.570066,0.005,0.0499924
0.550573,0.005,0.250187
0.639193,0.005,0.153115
0.381428,0.005,0.211778
0.379098,0.005,0.229258
0.565704,0.005,0.142225
0.580097,0.005,0.191311
0.428691,0.005,0.100054
0.524954,0.005,0.151135
0.639499,0.005,0.077218
0.453006,0.005,0.0605299
0.629686,0.005,0.223426
0.546207,0.005,0.13602
0.403518,0.005,0.136579
0.583517,0.005,0.113509
0.584828,0.005,0.286168
0.535657,0.005,0.208412
0.423468,0.005,0.280503
0.655911,0.005,0.166924
0.416487,0.005,0.107414
0.629607,0.005,0.194676
0.558099,0.005,0.068503
0.611903,0.005,0.2636
0.458877,0.005,0.0508819
0.44749,0.005,0.0735637
0.555372,0.005,0.235787
0.56524,0.005,0.142803
0.416437,0.005,0.0696151
0.516659,0.005,0.300741
0.670823,0.005,0.202398
0.471965,0.005,0.0977469
0.599609,0.005,0.17715
0.373877,0.005,0.206487
0.419811,0.005,0.120791
0.392533,0.005,0.162245
0.557091,0.005,0.183326
0.622723,0.005,0.179311
0.491936,0.005,0.277105
0.562403,0.005,0.120562
0.395206,0.005,0.159048
0.598259,0.005,0.257606
0.605651,0.005,0.222052
0.642294,0.005,0.177789
0.468105,0.005,0.215472
0.468597,0.005,0.140575
0.509865,0.005,0.257581
0.441209,0.005,0.240053
0.658797,0.005,0.19736
0.439042,0.005,0.261536
0.594682,0.005,0.14264
0.504888,0.005,0.252557
0.534276,0.005,0.245869
0.442514,0.005,0.138854
0.44604,0.005,0.136972
0.622315,0.005,0.124779
0.488887,0.005,0.0816998
0.403408,0.005,0.104968
0.470182,0.005,0.221744
0.651697,0.005,0.17163
0.477459,0.005,0.163051
0.592236,0.005,0.0796811
0.588859,0.005,0.260067
0.465473,0.005,0.29465
0.515368,0.005,0.158363
0.411616,0.005,0.133847
0.436823,0.005,0.23228
0.617875,0.005,0.137346
0.398326,0.005,0.226785
0.507939,0.005,0.280669
0.410828,0.005,0.240943
0.561796,0.005,0.258028
0.648497,0.005,0.127679
0.552899,0.005,0.15418
0.396448,0.005,0.173842
0.408105,0.005,0.0966753
0.385501,0.005,0.243134
0.489262,0.005,0.184571
0.60385,0.005,0.258883
0.544388,0.005,0.094501
0.626678,0.005,0.24308
0.643568,0.005,0.168225
0.551191,0.005,0.103989
0.605811,0.005,0.207968
0.607723,0.005,0.181656
0.466152,0.005,0.220914
0.644373,0.005,0.152639
0.420595,0.005,0.243179
0.558251,0.005,0.063575
0.635351,0.005,0.24189
0.544843,0.005,0.244637
0.555223,0.005,0.270606
0.412202,0.005,0.146669
0.629614,0.005,0.0895447
0.41652,0.005,0.150646
0.575433,0.005,0.0698572
0.428313,0.005,0.0848928
0.597941,0.005,0.092082
0.430289,0.005,0.12812
0.583466,0.005,0.0548547
0.528469,0.005,0.0898809
0.414432,0.005,0.242632
0.564921,0.005,0.0596538
0.562479,0.005,0.24206
0.56893,0.005,0.0683682
0.380556,0.005,0.117474
0.500592,0.005,0.169136
0.592882,0.005,0.216894
0.488561,0.005,0.203698
0.518287,0.005,0.188849
0.381228,0.005,0.218325
0.396286,0.005,0.165716
0.598585,0.005,0.222265
0.524926,0.005,0.0849686
0.553411,0.005,0.123528
0.603065,0.005,0.220986
0.388652,0.005,0.110563
0.542276,0.005,0.0895665
0.525915,0.005,0.225447
0.469699,0.005,0.256001
0.635931,0.005,0.193528
0.488964,0.005,0.315564
0.444256,0.005,0.0914066
0.572225,0.005,0.100298
0.441796,0.005,0.300739
0.59572,0.005,0.231433
0.482316,0.005,0.185959
0.641224,0.005,0.256979
0.489847,0.005,0.118001
0.636692,0.005,0.21554
0.471389,0.005,0.181969
0.563944,0.005,0.0940695
0.518292,0.005,0.235219
0.528336,0.005,0.258384
0.647696,0.005,0.187265
0.528838,0.005,0.1485
0.614214,0.005,0.176425
0.431789,0.005,0.210209
0.411214,0.005,0.239679
0.48033,0.005,0.0703796
0.487127,0.005,0.299624
0.394595,0.005,0.10748
0.416608,0.005,0.13947
0.578344,0.005,0.17057
0.516008,0.005,0.0499671
0.522602,0.005,0.132814
0.595361,0.005,0.138667
0.559374,0.005,0.143501
0.567464,0.005,0.154612
0.446883,0.005,0.127986
0.601874,0.005,0.237938
0.514343,0.005,0.0932728
0.626359,0.005,0.230835
0.436117,0.005,0.0576707
0.446834,0.005,0.218975
0.577433,0.005,0.309206
0.458221,0.005,0.211348
0.418721,0.005,0.202871
0.626306,0.005,0.15829
