0.410751,0.005,0.140977
0.616555,0.005,0.152608
0.590054,0.005,0.260107
0.420006,0.005,0.145266
0.386013,0.005,0.270846
0.401104,0.005,0.142664
0.596284,0.005,0.311966
0.444716,0.005,0.0981974
0.526521,0.005,0.0670993
0.476036,0.005,0.264121
0.545982,0.005,0.269627
0.426474,0.005,0.166084
0.377596,0.005,0.242338
0.469968,0.005,0.181187
0.372847,0.005,0.132666
0.43038,0.005,0.260594
0.559042,0.005,0.241731
0.402748,0.005,0.224311
0.457145,0.005,0.0648222
0.60126,0.005,0.228892
0.508289,0.005,0.266552
0.476505,0.005,0.294474
0.549681,0.005,0.277802
0.405944,0.005,0.288677
0.533505,0.005,0.117739
0.461299,0.005,0.300081
0.557319,0.005,0.0939012
0.594719,0.005,0.244225
0.499277,0.005,0.32481
0.575448,0.005,0.172273
0.462624,0.005,0.170171
0.391952,0.005,0.188245
0.460881,0.005,0.302477
0.437309,0.005,0.306633
0.548885,0.005,0.106824
0.500865,0.005,0.32689
0.60456,0.005,0.114167
0.534063,0.005,0.253536
0.495731,0.005,0.34414
0.509033,0.005,0.263077
0.389385,0.005,0.1602
0.550516,0.005,0.196577
0.633584,0.005,0.183945
0.626125,0.005,0.223052
0.388177,0.005,0.253188
0.563453,0.005,0.0641983
0.476013,0.005,0.324913
0.377286,0.005,0.232681
0.481403,0.005,0.124122
0.437571,0.005,0.201414
0.469824,0.005,0.0791958
0.3957,0.005,0.233309
0.580305,0.005,0.232392
0.437632,0.005,0.213165
0.598678,0.005,0.111756
0.576423,0.005,0.140923
0.466304,0.005,0.256213
0.581616,0.005,0.149823
0.480544,0.005,0.234788
0.554032,0.005,0.0636341
0.512942,0.005,0.1166
0.52716,0.005,0.2362
0.415032,0.005,0.223668
0.579866,0.005,0.255923
0.592236,0.005,0.122388
0.518423,0.005,0.122731
0.404771,0.005,0.178993
0.389183,0.005,0.184554
0.497336,0.005,0.314976
0.62509,0.005,0.168371
0.426493,0.005,0.189697
0.585898,0.005,0.184309
0.379936,0.005,0.257125
0.441304,0.005,0.117067
0.551979,0.005,0.129253
0.464475,0.005,0.259405
0.503487,0.005,0.344743
0.563018,0.005,0.189855
0.459625,0.005,0.269312
0.627363,0.005,0.186981
0.567235,0.005,0.237831
0.595457,0.005,0.272127
0.583716,0.005,0.200055
0.547857,0.005,0.282207
0.544139,0.005,0.270584
0.471285,0.005,0.316327
0.620504,0.005,0.148982
0.388435,0.005,0.292252
0.547559,0.005,0.061786
0.494599,0.005,0.305248
0.479605,0.005,0.25243
0.512512,0.005,0.202186
0.441765,0.005,0.0993171
0.489699,0.005,0.245555
0.504608,0.005,0.210172
0.447298,0.005,0.280042
0.389179,0.005,0.268337
0.427766,0.005,0.108875
0.597582,0.005,0.165169
0.398993,0.005,0.154025
0.585138,0.005,0.27326
0.576943,0.005,0.323005
0.54921,0.005,0.288913
0.613279,0.005,0.187805
0.482553,0.005,0.186502
0.555784,0.005,0.291009
0.542241,0.005,0.232808
0.381621,0.005,0.258133
0.534909,0.005,0.130891
0.466797,0.005,0.137573
0.568229,0.005,0.185944
0.571837,0.005,0.136441
0.594924,0.005,0.194334
0.491729,0.005,0.0978019
0.59793,0.005,0.223179
0.445933,0.005,0.0859181
0.560665,0.005,0.164652
0.58715,0.005,0.271168
0.410125,0.005,0.2771
0.543716,0.005,0.241481
0.60809,0.005,0.190642
0.61531,0.005,0.182622
0.473481,0.005,0.12953
0.48038,0.005,0.252159
0.530329,0.005,0.316377
0.617835,0.005,0.125894
0.378679,0.005,0.253427
0.373454,0.005,0.176781
0.464185,0.005,0.157404
0.60214,0.005,0.241141
0.397063,0.005,0.26714
0.474573,0.005,0.139951
0.54965,0.005,0.0689553
0.501149,0.005,0.245779
0.410106,0.005,0.133632
0.429827,0.005,0.15146
0.584975,0.005,0.0826828
0.568824,0.005,0.0784258
0.400131,0.005,0.191268
0.40542,0.005,0.190672
0.510296,0.005,0.113943
0.477694,0.005,0.224505
0.496633,0.005,0.0728288
0.556817,0.005,0.315439
0.609732,0.005,0.187892
0.586416,0.005,0.155381
0.430044,0.005,0.240814
0.410736,0.005,0.204349
0.476087,0.005,0.204475
0.556238,0.005,0.137104
0.612863,0.005,0.288819
0.514916,0.005,0.246335
0.436193,0.005,0.180669
0.386131,0.005,0.187049
0.367769,0.005,0.176694
0.568591,0.005,0.246217
0.495144,0.005,0.251505
0.392551,0.005,0.132805
