0.423863,0.005,0.13082
0.693202,0.005,0.0657786
0.897866,0.005,0.0891501
0.433758,0.005,0.133721
0.417454,0.005,0.261995
0.413659,0.005,0.133499
0.909143,0.005,0.0504105
0.452908,0.005,0.0854462
0.532535,0.005,0.0499982
0.594276,0.005,0.220249
0.699456,0.005,0.112951
0.442821,0.005,0.153251
0.404596,0.005,0.23539
0.488641,0.005,0.163298
0.384742,0.005,0.127345
0.45959,0.005,0.245132
0.788575,0.005,0.109161
0.426974,0.005,0.213287
0.463058,0.005,0.0511577
0.808128,0.005,0.0788154
0.595403,0.005,0.187739
0.626305,0.005,0.217569
0.947766,0.005,0.106082
0.440196,0.005,0.27697
0.546937,0.005,0.0940419
0.631832,0.005,0.231071
0.569337,0.005,0.0691044
0.806636,0.005,0.09158
0.654317,0.005,0.192245
0.643993,0.005,0.0919661
0.479596,0.005,0.15346
0.410955,0.005,0.179232
0.633613,0.005,0.230158
0.639214,0.005,0.256319
0.561753,0.005,0.0834035
0.653239,0.005,0.189132
0.62795,0.005,0.0648711
0.68158,0.005,0.130038
0.678895,0.005,0.195645
0.591682,0.005,0.186515
0.404625,0.005,0.152025
0.657881,0.005,0.100418
0.743471,0.005,0.0659242
0.792003,0.005,0.0645772
0.416888,0.005,0.244605
0.567098,0.005,0.0499989
0.658015,0.005,0.215912
0.402559,0.005,0.225678
0.493553,0.005,0.107281
0.458199,0.005,0.186298
0.477536,0.005,0.0659742
0.421387,0.005,0.223438
0.76946,0.005,0.0886554
0.459794,0.005,0.19804
0.628331,0.005,0.0688866
0.604808,0.005,0.108384
0.584645,0.005,0.232143
0.622217,0.005,0.0868539
0.567548,0.005,0.214136
0.558153,0.005,0.0499445
0.526538,0.005,0.0971953
0.662371,0.005,0.132273
0.439292,0.005,0.211662
0.906522,0.005,0.0957726
0.634017,0.005,0.0764608
0.532922,0.005,0.102577
0.422648,0.005,0.16888
0.407584,0.005,0.175906
0.644738,0.005,0.194165
0.721219,0.005,0.0682984
0.445728,0.005,0.176757
0.683542,0.005,0.0853057
0.409268,0.005,0.249676
0.452012,0.005,0.10403
0.56702,0.005,0.102966
0.592883,0.005,0.233555
0.676614,0.005,0.189786
0.702399,0.005,0.0979591
0.605879,0.005,0.238666
0.745171,0.005,0.0613618
0.781399,0.005,0.10052
0.891273,0.005,0.0691899
0.710931,0.005,0.0933857
0.951845,0.005,0.0948202
0.701015,0.005,0.115749
0.647662,0.005,0.220093
0.687226,0.005,0.0610082
0.42388,0.005,0.282947
0.551173,0.005,0.0499963
0.636725,0.005,0.199458
0.582205,0.005,0.216797
0.539269,0.005,0.169165
0.450183,0.005,0.0875605
0.576828,0.005,0.205411
0.537294,0.005,0.183254
0.482121,0.005,0.258581
0.419591,0.005,0.258892
0.437144,0.005,0.0973566
0.698335,0.005,0.0841309
0.413852,0.005,0.145784
0.904667,0.005,0.0838045
0.948024,0.005,0.054823
0.949668,0.005,0.0935253
0.744861,0.005,0.0765325
0.501535,0.005,0.165918
0.948535,0.005,0.0878728
0.66284,0.005,0.119481
0.410862,0.005,0.249908
0.550463,0.005,0.107851
0.4797,0.005,0.121716
0.68367,0.005,0.109984
0.596168,0.005,0.0990153
0.736869,0.005,0.0823644
0.501754,0.005,0.0814984
0.763125,0.005,0.082759
0.453067,0.005,0.0741634
0.617829,0.005,0.112924
0.902562,0.005,0.085265
0.442476,0.005,0.264701
0.671918,0.005,0.120947
0.719156,0.005,0.0745509
0.749071,0.005,0.0702094
0.486387,0.005,0.113745
0.581942,0.005,0.215489
0.650895,0.005,0.159502
0.659328,0.005,0.0536406
0.407076,0.005,0.245709
0.391108,0.005,0.17099
0.479573,0.005,0.137957
0.825132,0.005,0.0829919
0.427905,0.005,0.256951
0.488187,0.005,0.12296
0.556406,0.005,0.0499962
0.576018,0.005,0.192589
0.42221,0.005,0.123817
0.444481,0.005,0.138706
0.598254,0.005,0.0551609
0.579878,0.005,0.0513511
0.419764,0.005,0.181615
0.424634,0.005,0.180024
0.523493,0.005,0.0971155
0.519015,0.005,0.207282
0.504487,0.005,0.0499972
0.647598,0.005,0.138556
0.710022,0.005,0.0689286
0.644936,0.005,0.0795874
0.456239,0.005,0.225622
0.432059,0.005,0.19283
0.497643,0.005,0.185135
0.573241,0.005,0.110411
0.88296,0.005,0.0511204
0.5741,0.005,0.178379
0.454408,0.005,0.166362
0.405625,0.005,0.179688
0.384434,0.005,0.172161
0.785965,0.005,0.0970258
0.581737,0.005,0.203086
0.40411,0.005,0.124515
0.505695,0.005,0.0729071
0.474764,0.005,0.173545
0.475715,0.005,0.130887
0.524301,0.005,0.147905
0.6059,0.005,0.16966
0.416469,0.005,0.264349
0.664111,0.005,0.0970291
0.719806,0.005,0.0685999
0.489327,0.005,0.171555
0.798255,0.005,0.102897
0.635403,0.005,0.26612
0.708232,0.005,0.106319
0.502722,0.005,0.063459
0.933281,0.005,0.0983755
0.9257,0.005,0.0571367
0.565244,0.005,0.12311
0.448656,0.005,0.184127
0.461081,0.005,0.26987
0.553152,0.005,0.159173
0.932447,0.005,0.102098
0.461167,0.005,0.296624
0.473134,0.005,0.177648
0.917762,0.005,0.0506819
0.631601,0.005,0.0858422
0.753019,0.005,0.065615
0.393645,0.005,0.18174
0.541651,0.005,0.0915663
0.598661,0.005,0.0499975
0.449581,0.005,0.298365
0.724075,0.005,0.0942618
0.642852,0.005,0.136838
0.441565,0.005,0.0874879
0.506786,0.005,0.15395
0.661208,0.005,0.129065
0.393802,0.005,0.176734
0.494316,0.005,0.0668705
0.755313,0.005,0.0720996
0.682449,0.005,0.17426
0.430861,0.005,0.16975
0.937136,0.005,0.0821686
0.674684,0.005,0.108594
0.612712,0.005,0.200858
0.440383,0.005,0.127276
0.430102,0.005,0.126383
0.591059,0.005,0.0681143
0.439376,0.005,0.242468
0.469305,0.005,0.103023
0.41176,0.005,0.120621
0.406687,0.005,0.174371
0.606852,0.005,0.183664
0.63013,0.005,0.250355
0.517275,0.005,0.0499877
0.61344,0.005,0.206019
0.600794,0.005,0.163933
0.518284,0.005,0.154936
0.420828,0.005,0.118139
0.729805,0.005,0.110152
0.438488,0.005,0.185838
0.399788,0.005,0.0984492
0.959359,0.005,0.0546188
0.537691,0.005,0.0713176
0.827528,0.005,0.0998359
0.724588,0.005,0.0676676
0.803286,0.005,0.0813534
0.929383,0.005,0.102434
0.422957,0.005,0.122482
0.51859,0.005,0.162708
0.520114,0.005,0.205879
0.884336,0.005,0.0673125
0.661924,0.005,0.221569
0.717597,0.005,0.0772018
0.877389,0.005,0.0507653
0.55395,0.005,0.140997
0.563297,0.005,0.0850738
0.489444,0.005,0.113974
0.389412,0.005,0.218204
0.487974,0.005,0.118195
0.469032,0.005,0.150871
0.561559,0.005,0.193455
0.864795,0.005,0.0643011
0.57075,0.005,0.19618
0.82068,0.005,0.0806879
0.726098,0.005,0.0719695
0.535295,0.005,0.125664
0.568253,0.005,0.165952
0.675352,0.005,0.0870924
0.421604,0.005,0.0739194
0.565217,0.005,0.145568
0.443216,0.005,0.192674
0.572391,0.005,0.113056
0.675272,0.005,0.124651
0.667251,0.005,0.229152
0.559005,0.005,0.0770253
0.574855,0.005,0.1286
0.662528,0.005,0.238749
0.3774,0.005,0.201664
0.69867,0.005,0.0621457
0.628894,0.005,0.218864
0.907225,0.005,0.0810815
0.483034,0.005,0.261142
0.415599,0.005,0.0904894
0.839994,0.005,0.084465
0.591347,0.005,0.0597193
0.476125,0.005,0.209984
0.409934,0.005,0.196525
0.64815,0.005,0.0575072
0.62395,0.005,0.221304
0.647862,0.005,0.231244
0.576329,0.005,0.117485
0.659898,0.005,0.246233
0.527719,0.005,0.0499866
0.789537,0.005,0.0630766
0.856071,0.005,0.0669973
0.851527,0.005,0.0600445
0.65827,0.005,0.262831
0.574156,0.005,0.228021
0.445942,0.005,0.222156
0.641709,0.005,0.173944
0.683074,0.005,0.0678321
0.622593,0.005,0.234099
0.447437,0.005,0.27661
0.921222,0.005,0.061984
0.427861,0.005,0.257173
0.509344,0.005,0.049941
0.399416,0.005,0.127828
0.404617,0.005,0.0975982
0.529778,0.005,0.151693
0.470042,0.005,0.179548
0.951366,0.005,0.092706
0.682939,0.005,0.094528
0.658031,0.005,0.235506
0.554306,0.005,0.0499705
0.649323,0.005,0.0512841
0.41661,0.005,0.1057
0.378759,0.005,0.166819
0.516225,0.005,0.0564514
0.820372,0.005,0.0733645
0.861848,0.005,0.0698787
0.538163,0.005,0.131297
0.881527,0.005,0.0573867
0.633352,0.005,0.245681
0.772164,0.005,0.0677188
0.460381,0.005,0.227666
0.482812,0.005,0.091573
0.514561,0.005,0.122184
0.475238,0.005,0.0499998
0.480406,0.005,0.0621602
0.519297,0.005,0.0499341
0.654535,0.005,0.214274
0.441438,0.005,0.249466
0.881549,0.005,0.0698054
0.660978,0.005,0.158263
0.464498,0.005,0.183851
0.39932,0.005,0.258253
0.852435,0.005,0.0783632
0.396896,0.005,0.132648
0.484788,0.005,0.0671574
0.582311,0.005,0.0499991
0.569085,0.005,0.16145
0.577896,0.005,0.104115
0.641912,0.005,0.0551516
0.840348,0.005,0.0525898
0.796706,0.005,0.0957085
0.638053,0.005,0.088416
0.558136,0.005,0.168222
0.495306,0.005,0.143066
0.456564,0.005,0.205914
0.548181,0.005,0.124824
0.504504,0.005,0.158423
0.616579,0.005,0.186134
0.560356,0.005,0.12037
0.377819,0.005,0.202682
0.410516,0.005,0.264675
0.677522,0.005,0.0630354
0.653583,0.005,0.058947
0.569389,0.005,0.0606078
0.669546,0.005,0.222453
0.461956,0.005,0.0521839
0.449462,0.005,0.199391
0.65646,0.005,0.225962
0.482719,0.005,0.17826
0.718746,0.005,0.0499929
0.613902,0.005,0.117549
0.633781,0.005,0.144797
0.475506,0.005,0.0499997
0.524938,0.005,0.0499588
0.721557,0.005,0.0961067
0.455111,0.005,0.237847
0.639825,0.005,0.220204
0.841584,0.005,0.0686234
0.424455,0.005,0.27488
0.371861,0.005,0.157274
0.646042,0.005,0.213548
0.399253,0.005,0.198854
0.710409,0.005,0.0838541
0.885902,0.005,0.0502586
0.476504,0.005,0.071234
0.737127,0.005,0.124914
0.565174,0.005,0.0585734
0.465902,0.005,0.0648039
0.410568,0.005,0.191274
0.688562,0.005,0.0811089
0.411508,0.005,0.0850225
0.642427,0.005,0.0585821
0.65819,0.005,0.194653
0.696533,0.005,0.115161
0.71724,0.005,0.0839678
0.420493,0.005,0.105782
0.891756,0.005,0.06473
0.555247,0.005,0.121458
0.532757,0.005,0.0499821
0.616208,0.005,0.156466
0.526423,0.005,0.0748146
0.668177,0.005,0.10269
0.547779,0.005,0.103612
0.3895,0.005,0.15757
0.496165,0.005,0.107925
0.594083,0.005,0.061772
0.961837,0.005,0.050057
0.574902,0.005,0.0572779
0.842589,0.005,0.0674506
0.552594,0.005,0.0607609
0.482935,0.005,0.227988
0.519388,0.005,0.141437
0.770588,0.005,0.0694118
0.543355,0.005,0.113228
0.404457,0.005,0.0978506
0.603825,0.005,0.237718
0.504123,0.005,0.175069
0.571191,0.005,0.195815
0.533202,0.005,0.069823
0.616477,0.005,0.18281
0.466324,0.005,0.199517
0.427202,0.005,0.0808235
0.585479,0.005,0.223043
0.423953,0.005,0.114646
0.623899,0.005,0.101915
0.785123,0.005,0.0896474
0.492261,0.005,0.0583562
0.444538,0.005,0.291388
0.647637,0.005,0.215353
0.671167,0.005,0.0499975
0.618992,0.005,0.204926
0.682399,0.005,0.0727736
0.572823,0.005,0.126979
0.473236,0.005,0.0870392
0.376061,0.005,0.140167
0.594533,0.005,0.059666
0.574513,0.005,0.0710616
0.450158,0.005,0.168729
0.576005,0.005,0.198023
0.782921,0.005,0.0499983
0.918403,0.005,0.0670077
0.370826,0.005,0.172508
0.911806,0.005,0.104904
0.419502,0.005,0.112512
0.668839,0.005,0.0664044
0.616887,0.005,0.185625
0.666894,0.005,0.0597016
0.44539,0.005,0.107783
0.821871,0.005,0.0831817
0.565201,0.005,0.0655144
0.63538,0.005,0.232302
0.902909,0.005,0.0674113
0.697246,0.005,0.0499998
0.503112,0.005,0.0499818
0.548396,0.005,0.0554385
0.717542,0.005,0.0816147
0.394823,0.005,0.239891
0.762306,0.005,0.0499807
0.446211,0.005,0.162446
0.604137,0.005,0.194452
0.493045,0.005,0.169108
0.589118,0.005,0.21314
0.639281,0.005,0.242898
0.388273,0.005,0.1896
0.585424,0.005,0.199554
0.586283,0.005,0.233307
0.502718,0.005,0.217226
0.412788,0.005,0.109879
0.552094,0.005,0.0673011
0.446546,0.005,0.254443
0.612071,0.005,0.149558
0.479189,0.005,0.161721
0.452882,0.005,0.118892
0.506748,0.005,0.216014
0.939141,0.005,0.0709162
0.485016,0.005,0.0891416
0.485751,0.005,0.123633
0.442014,0.005,0.197246
0.525489,0.005,0.17633
0.682171,0.005,0.09545
0.741334,0.005,0.0563577
0.403257,0.005,0.154048
0.566884,0.005,0.206408
0.950401,0.005,0.0744285
0.777444,0.005,0.0978917
0.548869,0.005,0.135183
0.853793,0.005,0.0636804
0.464208,0.005,0.124635
0.661312,0.005,0.196386
0.630667,0.005,0.166789
0.548067,0.005,0.141523
0.479505,0.005,0.254917
0.664141,0.005,0.0499997
0.678955,0.005,0.107927
0.884047,0.005,0.066423
0.448062,0.005,0.132737
0.608726,0.005,0.219392
0.527653,0.005,0.0957381
0.472022,0.005,0.118912
0.763322,0.005,0.0593909
0.464135,0.005,0.135561
0.43679,0.005,0.0770893
0.620816,0.005,0.180832
0.646693,0.005,0.230783
0.78892,0.005,0.0977438
0.449894,0.005,0.235553
0.398478,0.005,0.247606
0.480816,0.005,0.162914
0.963891,0.005,0.0558503
0.622324,0.005,0.0857069
0.469386,0.005,0.185322
0.639449,0.005,0.232175
0.525038,0.005,0.12062
0.519365,0.005,0.109908
0.492617,0.005,0.144008
0.584673,0.005,0.0651679
0.54753,0.005,0.121446
0.822583,0.005,0.0867924
0.535354,0.005,0.0499735
0.404734,0.005,0.231688
0.575065,0.005,0.105242
0.558848,0.005,0.122805
0.445906,0.005,0.240794
0.930135,0.005,0.0895241
0.6642,0.005,0.180839
0.635533,0.005,0.172043
0.508558,0.005,0.107283
0.628774,0.005,0.126015
0.414288,0.005,0.269984
0.418975,0.005,0.269911
0.55958,0.005,0.0588539
0.662764,0.005,0.119658
0.638554,0.005,0.139939
0.629571,0.005,0.120405
0.56656,0.005,0.166717
0.653639,0.005,0.23013
0.703012,0.005,0.0692016
0.772136,0.005,0.0499836
0.435343,0.005,0.191133
0.52602,0.005,0.198329
0.663418,0.005,0.053761
0.577775,0.005,0.148396
0.581577,0.005,0.0715647
0.445945,0.005,0.296607
0.604932,0.005,0.229198
0.631267,0.005,0.249655
0.809407,0.005,0.0499995
0.442536,0.005,0.250697
0.864196,0.005,0.0661594
0.668801,0.005,0.208163
0.463228,0.005,0.105426
0.479591,0.005,0.185126
0.515216,0.005,0.108162
0.422051,0.005,0.240382
0.54645,0.005,0.141483
0.619484,0.005,0.25541
0.383928,0.005,0.129214
0.475794,0.005,0.248711
0.518215,0.005,0.165738
0.432506,0.005,0.177167
0.64683,0.005,0.069173
0.933559,0.005,0.100325
0.396994,0.005,0.119011
0.45406,0.005,0.159471
0.435417,0.005,0.165258
0.415623,0.005,0.272499
0.669679,0.005,0.104525
0.802585,0.005,0.0783359
0.396052,0.005,0.110809
0.9361,0.005,0.0639694
0.731939,0.005,0.113405
0.449565,0.005,0.120057
0.642085,0.005,0.0668278
0.588101,0.005,0.0570996
0.432388,0.005,0.0842095
0.769689,0.005,0.0970405
0.386651,0.005,0.236753
0.570876,0.005,0.147804
0.556797,0.005,0.171142
0.567992,0.005,0.236383
0.483242,0.005,0.0636933
0.45478,0.005,0.228702
0.505633,0.005,0.108774
0.485463,0.005,0.0886295
0.677208,0.005,0.193325
0.426368,0.005,0.132102
0.802081,0.005,0.0687763
0.44643,0.005,0.259555
0.460121,0.005,0.147996
0.5327,0.005,0.0654035
0.659396,0.005,0.157683
0.464746,0.005,0.273473
0.581922,0.005,0.112154
0.421364,0.005,0.200289
0.539375,0.005,0.0499933
0.946217,0.005,0.0744712
0.469532,0.005,0.061908
0.617822,0.005,0.200749
0.697679,0.005,0.0973349
0.436012,0.005,0.263206
0.428687,0.005,0.171558
0.432586,0.005,0.0878287
0.43539,0.005,0.219921
0.817807,0.005,0.0563108
0.61869,0.005,0.230347
0.446358,0.005,0.154352
0.464417,0.005,0.0499918
0.589932,0.005,0.223872
0.90617,0.005,0.0680748
0.456188,0.005,0.171644
0.516289,0.005,0.0528899
0.588481,0.005,0.0499945
0.853384,0.005,0.0499805
0.790115,0.005,0.0945978
0.395065,0.005,0.165867
0.466053,0.005,0.201739
0.555298,0.005,0.171244
0.386907,0.005,0.137927
0.580701,0.005,0.185867
0.458315,0.005,0.298247
0.490256,0.005,0.0956652
0.806216,0.005,0.0570335
0.422245,0.005,0.137667
0.807718,0.005,0.0844501
0.503617,0.005,0.173498
0.58317,0.005,0.175819
0.820305,0.005,0.0511543
0.646812,0.005,0.198592
0.637755,0.005,0.100648
0.467194,0.005,0.116178
0.524073,0.005,0.0897845
0.735566,0.005,0.0930499
0.471654,0.005,0.0499997
0.670518,0.005,0.0666676
0.746078,0.005,0.0910078
0.457148,0.005,0.168436
0.676575,0.005,0.127515
0.603464,0.005,0.107001
0.886482,0.005,0.0647575
0.680698,0.005,0.194896
0.653556,0.005,0.147412
0.663921,0.005,0.178091
0.4689,0.005,0.0499993
0.563006,0.005,0.102743
0.655417,0.005,0.069511
0.434417,0.005,0.101829
0.553836,0.005,0.139277
0.564992,0.005,0.0630986
0.860608,0.005,0.0716505
0.411778,0.005,0.0947152
0.517023,0.005,0.177005
0.381989,0.005,0.172095
0.669643,0.005,0.121826
0.773277,0.005,0.0688586
0.629151,0.005,0.23103
0.564618,0.005,0.0805551
0.478095,0.005,0.0982594
0.731713,0.005,0.05509
0.820906,0.005,0.0517531
0.495515,0.005,0.0860698
0.523735,0.005,0.0499488
0.566804,0.005,0.229366
0.665878,0.005,0.0761556
0.432087,0.005,0.148038
0.719892,0.005,0.0964372
0.579572,0.005,0.100015
0.565939,0.005,0.049962
0.921768,0.005,0.0717912
0.653493,0.005,0.0584599
0.380789,0.005,0.216177
0.672488,0.005,0.227555
0.55459,0.005,0.138893
0.528562,0.005,0.0973985
0.513231,0.005,0.061015
0.91864,0.005,0.0731823
0.596104,0.005,0.199719
0.448064,0.005,0.105845
0.904251,0.005,0.0541047
0.473311,0.005,0.0499994
0.446157,0.005,0.267543
0.429094,0.005,0.227351
0.925802,0.005,0.0555403
0.660082,0.005,0.227707
0.369543,0.005,0.171691
0.508088,0.005,0.212782
0.656907,0.005,0.240388
0.641327,0.005,0.241298
0.445271,0.005,0.22696
0.380881,0.005,0.144887
0.63608,0.005,0.0772442
0.872654,0.005,0.0528346
0.575605,0.005,0.0499995
0.547528,0.005,0.17311
0.495573,0.005,0.176191
0.477782,0.005,0.162436
0.452239,0.005,0.291401
0.512802,0.005,0.108177
0.43001,0.005,0.167022
0.542173,0.005,0.0904182
0.743956,0.005,0.0866149
0.609648,0.005,0.203231
0.639154,0.005,0.245004
0.424205,0.005,0.246975
0.430288,0.005,0.173194
0.670004,0.005,0.0621556
0.457007,0.005,0.246005
0.649211,0.005,0.162319
0.876941,0.005,0.0607769
0.531162,0.005,0.0639109
0.646464,0.005,0.174761
0.507437,0.005,0.061213
0.615881,0.005,0.145257
0.455955,0.005,0.0626013
0.461493,0.005,0.0615742
0.404969,0.005,0.132657
0.492432,0.005,0.137856
0.595038,0.005,0.0658501
0.481636,0.005,0.180316
0.590546,0.005,0.099456
0.884694,0.005,0.0578063
0.481204,0.005,0.176873
0.477818,0.005,0.0682062
0.734277,0.005,0.0778177
0.500006,0.005,0.0499998
0.664593,0.005,0.150954
0.459446,0.005,0.218134
0.39458,0.005,0.150004
0.63107,0.005,0.172504
0.642656,0.005,0.098219
0.505151,0.005,0.0778229
0.616215,0.005,0.145583
0.575816,0.005,0.232
0.600317,0.005,0.0861308
0.423549,0.005,0.0993583
0.590782,0.005,0.0668758
0.431278,0.005,0.129255
0.452209,0.005,0.252907
