0.413534,0.005,0.136304
0.624117,0.005,0.139601
0.598939,0.005,0.246691
0.422994,0.005,0.139859
0.393824,0.005,0.265759
0.403139,0.005,0.138061
0.606848,0.005,0.298305
0.446252,0.005,0.0931326
0.52832,0.005,0.0620139
0.484189,0.005,0.255346
0.554587,0.005,0.257042
0.429896,0.005,0.160565
0.383668,0.005,0.238033
0.474175,0.005,0.174043
0.374808,0.005,0.129019
0.437636,0.005,0.25367
0.567296,0.005,0.229226
0.408057,0.005,0.219021
0.45838,0.005,0.0607961
0.60963,0.005,0.215227
0.516726,0.005,0.256081
0.48603,0.005,0.285094
0.558833,0.005,0.265811
0.414705,0.005,0.282888
0.536724,0.005,0.109784
0.471202,0.005,0.291609
0.560552,0.005,0.0854023
0.603089,0.005,0.230443
0.510579,0.005,0.314274
0.582046,0.005,0.16102
0.466489,0.005,0.163721
0.396057,0.005,0.182956
0.470938,0.005,0.294013
0.447478,0.005,0.299325
0.552467,0.005,0.0993609
0.512382,0.005,0.316047
0.609677,0.005,0.104319
0.542336,0.005,0.242278
0.50804,0.005,0.333851
0.51732,0.005,0.252632
0.392409,0.005,0.155578
0.557067,0.005,0.185239
0.641755,0.005,0.16977
0.634517,0.005,0.208838
0.395085,0.005,0.248529
0.565767,0.005,0.0556209
0.487254,0.005,0.315521
0.382669,0.005,0.228308
0.483947,0.005,0.117847
0.4422,0.005,0.194724
0.471606,0.005,0.0749889
0.401758,0.005,0.228298
0.588551,0.005,0.219942
0.442906,0.005,0.206886
0.60366,0.005,0.101437
0.580622,0.005,0.131096
0.473682,0.005,0.247871
0.588497,0.005,0.139551
0.487352,0.005,0.226294
0.556152,0.005,0.0565358
0.516174,0.005,0.109967
0.534765,0.005,0.225202
0.420553,0.005,0.218284
0.588655,0.005,0.242848
0.598194,0.005,0.111845
0.521921,0.005,0.116003
0.408566,0.005,0.173831
0.392672,0.005,0.179943
0.508087,0.005,0.304552
0.632709,0.005,0.154374
0.430624,0.005,0.183873
0.593481,0.005,0.171855
0.386917,0.005,0.252647
0.443555,0.005,0.11193
0.555697,0.005,0.120385
0.472375,0.005,0.251083
0.515735,0.005,0.334306
0.570046,0.005,0.178795
0.467506,0.005,0.260843
0.635692,0.005,0.173193
0.575643,0.005,0.225155
0.604685,0.005,0.258633
0.591227,0.005,0.187525
0.557359,0.005,0.270023
0.553318,0.005,0.258792
0.482041,0.005,0.30721
0.627129,0.005,0.134954
0.3974,0.005,0.28705
0.549271,0.005,0.0558835
0.504928,0.005,0.295011
0.487132,0.005,0.243511
0.517897,0.005,0.192917
0.443453,0.005,0.0946058
0.49688,0.005,0.236109
0.510264,0.005,0.201154
0.455841,0.005,0.272212
0.396448,0.005,0.262877
0.429571,0.005,0.104325
0.604266,0.005,0.152654
0.401735,0.005,0.149436
0.594325,0.005,0.260043
0.587964,0.005,0.309988
0.558935,0.005,0.276613
0.620933,0.005,0.174256
0.486901,0.005,0.178314
0.565592,0.005,0.278623
0.549994,0.005,0.221429
0.388562,0.005,0.253284
0.538718,0.005,0.123003
0.469556,0.005,0.131485
0.574665,0.005,0.174446
0.576746,0.005,0.127121
0.603063,0.005,0.180903
0.494065,0.005,0.0922458
0.606398,0.005,0.20976
0.447122,0.005,0.0811087
0.566487,0.005,0.153567
0.596538,0.005,0.257925
0.418306,0.005,0.271094
0.55179,0.005,0.229534
0.616095,0.005,0.177051
0.623469,0.005,0.168779
0.476088,0.005,0.123519
0.48795,0.005,0.243257
0.541086,0.005,0.304702
0.624061,0.005,0.112986
0.385217,0.005,0.248801
0.376811,0.005,0.172931
0.467683,0.005,0.151474
0.610762,0.005,0.227569
0.404602,0.005,0.261785
0.477358,0.005,0.133304
0.552232,0.005,0.0627827
0.508814,0.005,0.236023
0.412363,0.005,0.129132
0.432993,0.005,0.145494
0.588542,0.005,0.0739112
0.571832,0.005,0.0703177
0.404402,0.005,0.186191
0.409469,0.005,0.185215
0.513306,0.005,0.107652
0.483812,0.005,0.215878
0.498526,0.005,0.0676231
0.567421,0.005,0.3031
0.617303,0.005,0.173963
0.592819,0.005,0.144254
0.43615,0.005,0.233928
0.415355,0.005,0.198748
0.481135,0.005,0.197015
0.560806,0.005,0.128236
0.622673,0.005,0.274911
0.522038,0.005,0.235388
0.440054,0.005,0.174409
0.390277,0.005,0.183129
0.37021,0.005,0.173848
0.577028,0.005,0.233621
0.502539,0.005,0.241864
0.394305,0.005,0.128285
0.498843,0.005,0.0838995
0.459524,0.005,0.183484
0.464702,0.005,0.139278
0.510031,0.005,0.160829
0.52089,0.005,0.266453
0.39202,0.005,0.26727
0.585785,0.005,0.165787
0.634882,0.005,0.152426
0.473912,0.005,0.182709
0.562218,0.005,0.237702
0.438766,0.005,0.297378
0.556391,0.005,0.260964
0.496884,0.005,0.0745268
0.568048,0.005,0.25782
0.600864,0.005,0.293001
0.55164,0.005,0.139409
0.432756,0.005,0.191381
0.436132,0.005,0.278484
0.533849,0.005,0.176954
0.56252,0.005,0.251312
0.425747,0.005,0.309554
0.457919,0.005,0.187572
0.608344,0.005,0.294375
0.582346,0.005,0.154296
0.630122,0.005,0.175427
0.378248,0.005,0.183903
0.531709,0.005,0.106042
0.591857,0.005,0.0669159
0.414004,0.005,0.304134
0.585697,0.005,0.19603
0.562797,0.005,0.296151
0.434976,0.005,0.0942733
0.493625,0.005,0.166331
0.538159,0.005,0.227842
0.379228,0.005,0.178862
0.488161,0.005,0.0775808
0.62631,0.005,0.184526
0.525193,0.005,0.331819
0.416408,0.005,0.175699
0.569851,0.005,0.278785
0.560441,0.005,0.196114
0.502628,0.005,0.279215
0.430296,0.005,0.134338
0.41992,0.005,0.132186
0.579688,0.005,0.0858479
0.417702,0.005,0.248628
0.461168,0.005,0.113321
0.402154,0.005,0.124821
0.391906,0.005,0.178294
0.515236,0.005,0.262224
0.455357,0.005,0.288403
0.51246,0.005,0.0629806
0.499979,0.005,0.271624
0.524477,0.005,0.253846
0.504661,0.005,0.167254
0.41131,0.005,0.123401
0.57703,0.005,0.206884
0.422557,0.005,0.192152
0.392638,0.005,0.102028
0.575244,0.005,0.304553
0.530023,0.005,0.0851577
0.592125,0.005,0.236636
0.631391,0.005,0.156597
0.602242,0.005,0.203843
0.569588,0.005,0.257123
0.413259,0.005,0.127997
0.504477,0.005,0.180099
0.486584,0.005,0.21709
0.616428,0.005,0.255817
0.482477,0.005,0.322784
0.613193,0.005,0.175035
0.626337,0.005,0.275415
0.537475,0.005,0.154919
0.55347,0.005,0.101574
0.479153,0.005,0.124296
0.370339,0.005,0.219198
0.47782,0.005,0.128756
0.456441,0.005,0.16032
0.508483,0.005,0.22346
0.614386,0.005,0.253044
0.50918,0.005,0.231004
0.606803,0.005,0.223683
0.62928,0.005,0.157518
0.524316,0.005,0.139191
0.527176,0.005,0.20598
0.599039,0.005,0.141862
0.416781,0.005,0.0786605
0.54864,0.005,0.158977
0.426469,0.005,0.200173
0.558342,0.005,0.129111
0.54932,0.005,0.238138
0.475113,0.005,0.329881
0.55042,0.005,0.0923038
0.559585,0.005,0.14385
0.462385,0.005,0.323386
0.360191,0.005,0.201133
0.632894,0.005,0.146079
0.481621,0.005,0.284827
0.594357,0.005,0.256824
0.450985,0.005,0.269624
0.408747,0.005,0.0955315
0.566342,0.005,0.250475
0.582372,0.005,0.0774156
0.457718,0.005,0.220295
0.392993,0.005,0.200493
0.624275,0.005,0.10004
0.479236,0.005,0.282207
0.470435,0.005,0.307629
0.563421,0.005,0.134914
0.45849,0.005,0.320018
0.527719,0.005,0.0499866
0.636785,0.005,0.205801
0.622585,0.005,0.245748
0.628868,0.005,0.243779
0.435887,0.005,0.31938
0.477438,0.005,0.236965
0.426376,0.005,0.229197
0.532143,0.005,0.302143
0.617041,0.005,0.148121
0.467381,0.005,0.27753
0.421859,0.005,0.283516
0.598858,0.005,0.286926
0.404538,0.005,0.262002
0.508257,0.005,0.053798
0.389674,0.005,0.130752
0.396982,0.005,0.101267
0.513995,0.005,0.165525
0.454375,0.005,0.189077
0.55166,0.005,0.269067
