0.421718,0.005,0.132754
0.662623,0.005,0.0854179
0.65075,0.005,0.195019
0.431586,0.005,0.135676
0.416496,0.005,0.264086
0.411662,0.005,0.135491
0.66863,0.005,0.243383
0.450904,0.005,0.0876639
0.532535,0.005,0.0499982
0.508072,0.005,0.243331
0.597239,0.005,0.220154
0.44066,0.005,0.155496
0.403235,0.005,0.23767
0.486368,0.005,0.16546
0.382785,0.005,0.129419
0.458372,0.005,0.247092
0.616169,0.005,0.183757
0.425481,0.005,0.215616
0.461019,0.005,0.0559226
0.656372,0.005,0.161688
0.540128,0.005,0.237402
0.515899,0.005,0.271759
0.612483,0.005,0.220583
0.439315,0.005,0.279117
0.545114,0.005,0.0976696
0.503171,0.005,0.281008
0.567515,0.005,0.0723339
0.651694,0.005,0.177931
0.546364,0.005,0.295285
0.614695,0.005,0.117081
0.477414,0.005,0.155879
0.409249,0.005,0.181369
0.503391,0.005,0.28351
0.480614,0.005,0.292682
0.560173,0.005,0.0868327
0.548241,0.005,0.296398
0.624388,0.005,0.076141
0.585119,0.005,0.217277
0.547741,0.005,0.314492
0.54022,0.005,0.233941
0.402637,0.005,0.154106
0.586539,0.005,0.162562
0.683046,0.005,0.112318
0.680402,0.005,0.151809
0.415702,0.005,0.246938
0.567098,0.005,0.0499989
0.523684,0.005,0.301723
0.401212,0.005,0.227814
0.491487,0.005,0.110198
0.456476,0.005,0.188515
0.476377,0.005,0.0685287
0.420115,0.005,0.225653
0.635681,0.005,0.170408
0.458202,0.005,0.200327
0.621057,0.005,0.0760726
0.594958,0.005,0.111656
0.494998,0.005,0.237391
0.609305,0.005,0.0998813
0.506196,0.005,0.215143
0.558151,0.005,0.0499443
0.52456,0.005,0.100406
0.568447,0.005,0.206379
0.437812,0.005,0.213972
0.640093,0.005,0.193322
0.619944,0.005,0.0833855
0.531069,0.005,0.105933
0.42078,0.005,0.170989
0.405626,0.005,0.178238
0.541899,0.005,0.286379
0.672078,0.005,0.0986182
0.443921,0.005,0.178956
0.634929,0.005,0.12336
0.408167,0.005,0.251898
0.4499,0.005,0.106301
0.565071,0.005,0.1064
0.495067,0.005,0.240927
0.555498,0.005,0.313842
0.609491,0.005,0.133553
0.492287,0.005,0.251195
0.677837,0.005,0.116787
0.624162,0.005,0.178164
0.658888,0.005,0.205554
0.630707,0.005,0.13746
0.613059,0.005,0.225841
0.602237,0.005,0.218195
0.516996,0.005,0.294348
0.663943,0.005,0.0791976
0.422794,0.005,0.285046
0.551171,0.005,0.0499963
0.536845,0.005,0.278066
0.508563,0.005,0.230927
0.532668,0.005,0.179961
0.448249,0.005,0.08965
0.516964,0.005,0.222318
0.525297,0.005,0.18738
0.479425,0.005,0.262501
0.418166,0.005,0.260379
0.435091,0.005,0.0992116
0.645032,0.005,0.101236
0.411858,0.005,0.147929
0.649099,0.005,0.208554
0.651224,0.005,0.258761
0.61561,0.005,0.231779
0.663197,0.005,0.119459
0.49914,0.005,0.167989
0.623773,0.005,0.232618
0.578894,0.005,0.196516
0.409848,0.005,0.252251
0.548746,0.005,0.111097
0.477592,0.005,0.124264
0.607828,0.005,0.12767
0.59427,0.005,0.104125
0.645868,0.005,0.128485
0.500027,0.005,0.0847443
0.652713,0.005,0.156613
0.451126,0.005,0.0761396
0.586278,0.005,0.131653
0.650357,0.005,0.206002
0.441556,0.005,0.26681
0.5855,0.005,0.201139
0.658265,0.005,0.123296
0.665015,0.005,0.114001
0.484126,0.005,0.11649
0.509431,0.005,0.230655
0.575549,0.005,0.279276
0.652126,0.005,0.0639781
0.405879,0.005,0.24806
0.389205,0.005,0.173297
0.477206,0.005,0.140151
0.659532,0.005,0.173765
0.426895,0.005,0.259015
0.485867,0.005,0.125779
0.55413,0.005,0.0557604
0.528955,0.005,0.220073
0.420167,0.005,0.125731
0.442375,0.005,0.141025
0.595917,0.005,0.0586785
0.577466,0.005,0.0578182
0.417932,0.005,0.183787
0.422877,0.005,0.182263
0.521664,0.005,0.100244
0.50074,0.005,0.204852
0.501385,0.005,0.0601522
0.59848,0.005,0.270279
0.658876,0.005,0.120028
0.619199,0.005,0.09624
0.454935,0.005,0.227809
0.43028,0.005,0.195176
0.495688,0.005,0.187278
0.571392,0.005,0.113812
0.679867,0.005,0.218822
0.541676,0.005,0.215253
0.452361,0.005,0.168529
0.403705,0.005,0.181918
0.382627,0.005,0.174358
0.626864,0.005,0.186163
0.523222,0.005,0.226592
0.40203,0.005,0.126592
0.503982,0.005,0.0760228
0.472474,0.005,0.175766
0.473427,0.005,0.133215
0.521732,0.005,0.149643
0.546243,0.005,0.24581
0.41529,0.005,0.266382
0.618965,0.005,0.119427
0.673886,0.005,0.0963844
0.486865,0.005,0.173573
0.614256,0.005,0.192328
0.47164,0.005,0.292517
0.603982,0.005,0.217152
0.501093,0.005,0.066617
0.622212,0.005,0.211723
0.66108,0.005,0.239765
0.563417,0.005,0.126289
0.446751,0.005,0.186473
0.460143,0.005,0.272167
0.548116,0.005,0.164826
0.616355,0.005,0.207076
0.458115,0.005,0.301971
0.471176,0.005,0.179869
0.668687,0.005,0.240071
0.611072,0.005,0.109943
0.672542,0.005,0.119567
0.391786,0.005,0.184084
0.539819,0.005,0.0949687
0.598401,0.005,0.0510495
0.445952,0.005,0.300754
0.627733,0.005,0.1478
0.593648,0.005,0.265169
0.439555,0.005,0.0894025
0.504456,0.005,0.156442
0.570095,0.005,0.207265
0.391942,0.005,0.179006
0.49266,0.005,0.0702812
0.669294,0.005,0.129307
0.566715,0.005,0.309376
0.428891,0.005,0.171992
0.628367,0.005,0.231578
0.594774,0.005,0.174244
0.530955,0.005,0.262147
0.43826,0.005,0.129484
0.427988,0.005,0.128483
0.58823,0.005,0.0718832
0.438207,0.005,0.244784
0.467274,0.005,0.105587
0.409659,0.005,0.122426
0.404769,0.005,0.176631
0.540379,0.005,0.244232
0.487548,0.005,0.281017
0.517275,0.005,0.0499875
0.526649,0.005,0.255967
0.547478,0.005,0.233662
0.516376,0.005,0.156582
0.418724,0.005,0.120167
0.621221,0.005,0.159966
0.436648,0.005,0.188236
0.397873,0.005,0.100604
0.638451,0.005,0.255974
0.536092,0.005,0.0751341
0.643091,0.005,0.185815
0.67127,0.005,0.101061
0.647374,0.005,0.151014
0.623484,0.005,0.210464
0.420919,0.005,0.124419
0.516215,0.005,0.165683
0.503306,0.005,0.205529
0.669536,0.005,0.200917
0.520216,0.005,0.309247
0.655575,0.005,0.121345
0.683492,0.005,0.217048
0.551747,0.005,0.143345
0.561454,0.005,0.0887534
0.487075,0.005,0.116763
0.387861,0.005,0.220475
0.485986,0.005,0.120769
0.466721,0.005,0.153094
0.526518,0.005,0.20741
0.667172,0.005,0.198243
0.527371,0.005,0.21469
0.655554,0.005,0.169511
0.66939,0.005,0.102167
0.533395,0.005,0.128423
0.547352,0.005,0.192921
0.637459,0.005,0.103456
0.420117,0.005,0.0751793
0.563404,0.005,0.147248
0.441409,0.005,0.194907
0.570021,0.005,0.115872
0.587389,0.005,0.208191
0.514499,0.005,0.31749
0.557005,0.005,0.0803247
0.573125,0.005,0.131901
0.500404,0.005,0.313822
0.375741,0.005,0.203968
0.671056,0.005,0.090387
0.512231,0.005,0.273085
0.64772,0.005,0.20596
0.477643,0.005,0.264113
0.413646,0.005,0.0924029
