0.609478,0.005,0.232351
0.436154,0.005,0.0967005
0.613475,0.005,0.213778
0.459933,0.005,0.0999092
0.605911,0.005,0.266004
0.423831,0.005,0.270994
0.447672,0.005,0.05648
0.449045,0.005,0.118171
0.462738,0.005,0.293597
0.53286,0.005,0.32211
0.639738,0.005,0.217028
0.407958,0.005,0.263505
0.495067,0.005,0.166444
0.431288,0.005,0.166893
0.394201,0.005,0.263352
0.389441,0.005,0.16642
0.538037,0.005,0.10329
0.408937,0.005,0.107327
0.626229,0.005,0.164509
0.513662,0.005,0.0731996
0.460437,0.005,0.0556774
0.411171,0.005,0.209702
0.632184,0.005,0.178998
0.507574,0.005,0.113357
0.404665,0.005,0.137408
0.489192,0.005,0.324059
0.598844,0.005,0.122452
0.563293,0.005,0.203802
0.419892,0.005,0.139058
0.500606,0.005,0.192783
0.523688,0.005,0.194383
0.467085,0.005,0.290772
0.490914,0.005,0.049967
0.456964,0.005,0.27784
0.365258,0.005,0.177899
0.612672,0.005,0.105519
0.570664,0.005,0.158288
0.611534,0.005,0.106978
0.501502,0.005,0.0977649
0.54821,0.005,0.29239
0.416845,0.005,0.132484
0.575752,0.005,0.156486
0.560791,0.005,0.289163
0.477053,0.005,0.301867
0.640853,0.005,0.256998
0.636446,0.005,0.180564
0.564668,0.005,0.291729
0.411797,0.005,0.159315
0.62412,0.005,0.0719816
0.496336,0.005,0.237089
0.516752,0.005,0.0660383
0.65536,0.005,0.212117
0.422819,0.005,0.0853345
0.66533,0.005,0.185948
0.563811,0.005,0.113941
0.628977,0.005,0.210712
0.548532,0.005,0.220918
0.659667,0.005,0.143414
0.43195,0.005,0.127422
0.457918,0.005,0.289931
0.618038,0.005,0.110125
0.525457,0.005,0.285786
0.6608,0.005,0.180972
0.584791,0.005,0.212707
0.60283,0.005,0.296322
0.559404,0.005,0.266
0.471906,0.005,0.240952
0.511671,0.005,0.19148
0.498602,0.005,0.304728
0.566994,0.005,0.158733
0.522724,0.005,0.0875124
0.650012,0.005,0.242485
0.526758,0.005,0.0971365
0.624414,0.005,0.252587
0.491673,0.005,0.153128
0.485976,0.005,0.172265
0.513436,0.005,0.27162
0.423456,0.005,0.106133
0.55239,0.005,0.134853
0.631473,0.005,0.246832
0.574205,0.005,0.278368
0.56624,0.005,0.278832
0.459119,0.005,0.309639
0.614683,0.005,0.188834
0.512512,0.005,0.049997
0.533088,0.005,0.316158
0.525705,0.005,0.323363
0.550424,0.005,0.222278
0.595894,0.005,0.144713
0.428084,0.005,0.116992
0.434915,0.005,0.0740676
0.389711,0.005,0.243789
0.555711,0.005,0.213154
0.554673,0.005,0.140726
0.595415,0.005,0.229184
0.480379,0.005,0.132282
0.549976,0.005,0.0941068
0.463992,0.005,0.158851
0.630091,0.005,0.172697
0.600014,0.005,0.210715
0.512469,0.005,0.0810378
0.50096,0.005,0.144548
0.629922,0.005,0.248932
0.402777,0.005,0.181539
0.480813,0.005,0.210755
0.614028,0.005,0.286762
0.563705,0.005,0.0499871
0.613466,0.005,0.267799
0.383037,0.005,0.155983
0.544145,0.005,0.15261
0.539845,0.005,0.132424
0.564528,0.005,0.0740008
0.426003,0.005,0.191151
0.514218,0.005,0.143753
0.491452,0.005,0.127298
0.434781,0.005,0.127178
0.500381,0.005,0.218206
0.455477,0.005,0.289028
0.597995,0.005,0.0854008
0.564407,0.005,0.0499999
0.653287,0.005,0.152087
0.516457,0.005,0.2753
0.505538,0.005,0.17986
0.459787,0.005,0.139818
0.603577,0.005,0.149529
0.473246,0.005,0.153462
0.558268,0.005,0.244313
0.615514,0.005,0.207218
0.607922,0.005,0.181987
0.561386,0.005,0.300338
0.43524,0.005,0.228574
0.620382,0.005,0.203851
0.450008,0.005,0.114607
0.522179,0.005,0.232919
0.457048,0.005,0.272307
0.449542,0.005,0.200092
0.464741,0.005,0.118004
0.547865,0.005,0.291458
0.553018,0.005,0.27144
0.522373,0.005,0.316322
0.601137,0.005,0.218549
0.591507,0.005,0.205247
0.651839,0.005,0.225252
0.540387,0.005,0.314795
0.583162,0.005,0.309789
0.387692,0.005,0.137689
0.398551,0.005,0.271606
0.478031,0.005,0.214675
0.610226,0.005,0.0899999
0.454511,0.005,0.23482
0.465907,0.005,0.219915
0.548519,0.005,0.122894
0.51146,0.005,0.326
0.538463,0.005,0.112827
0.609831,0.005,0.0812379
0.538035,0.005,0.0714458
0.623674,0.005,0.19142
0.406637,0.005,0.263105
0.431014,0.005,0.191117
0.562763,0.005,0.0687735
0.546903,0.005,0.248928
0.410454,0.005,0.08119
0.631159,0.005,0.228772
0.540441,0.005,0.28395
0.598042,0.005,0.268137
0.50002,0.005,0.164337
0.624379,0.005,0.28056
0.447811,0.005,0.180823
0.455934,0.005,0.238186
0.504971,0.005,0.21616
0.465155,0.005,0.274702
0.53843,0.005,0.323433
0.392437,0.005,0.215707
0.617862,0.005,0.169986
0.373161,0.005,0.15828
0.465376,0.005,0.159657
0.554621,0.005,0.259338
0.588192,0.005,0.185434
0.384227,0.005,0.214453
0.534877,0.005,0.259835
0.583017,0.005,0.135354
0.546738,0.005,0.316094
0.628359,0.005,0.224883
0.520341,0.005,0.0499916
0.54835,0.005,0.248392
0.643345,0.005,0.160933
0.651403,0.005,0.18363
0.630974,0.005,0.0815496
0.55128,0.005,0.051382
0.530481,0.005,0.29675
0.470569,0.005,0.164732
0.514126,0.005,0.250865
0.514313,0.005,0.253595
0.429938,0.005,0.20212
0.563503,0.005,0.245101
0.420659,0.005,0.274711
0.383031,0.005,0.14411
0.45069,0.005,0.0711137
0.419405,0.005,0.192951
0.409515,0.005,0.153362
0.628268,0.005,0.119407
0.427501,0.005,0.143436
0.396682,0.005,0.123648
0.434712,0.005,0.286334
0.54711,0.005,0.178751
0.444845,0.005,0.275841
0.537533,0.005,0.264055
0.434354,0.005,0.122284
0.570967,0.005,0.0715816
0.530773,0.005,0.0812786
0.52022,0.005,0.140994
0.569972,0.005,0.144982
0.585212,0.005,0.10832
0.498036,0.005,0.264042
0.515983,0.005,0.187071
0.531764,0.005,0.137933
0.500931,0.005,0.205075
0.606951,0.005,0.138106
0.405451,0.005,0.143364
0.601364,0.005,0.252391
0.603393,0.005,0.255126
0.551367,0.005,0.185738
0.521033,0.005,0.120504
0.390552,0.005,0.126586
0.426446,0.005,0.187644
0.422752,0.005,0.145732
0.581135,0.005,0.294001
0.579569,0.005,0.190338
0.500981,0.005,0.0871862
0.543631,0.005,0.302113
0.651619,0.005,0.136023
0.448445,0.005,0.101898
0.649597,0.005,0.13981
0.612974,0.005,0.0972106
0.500062,0.005,0.0941076
0.551115,0.005,0.206569
0.49529,0.005,0.185941
0.398547,0.005,0.272005
0.467326,0.005,0.119711
0.503178,0.005,0.177593
0.543427,0.005,0.144418
0.562581,0.005,0.0499875
0.529103,0.005,0.24434
0.498634,0.005,0.08752
0.530224,0.005,0.197328
0.62037,0.005,0.186829
0.631414,0.005,0.0998535
0.625305,0.005,0.273836
0.652745,0.005,0.114401
0.396099,0.005,0.198678
0.56809,0.005,0.299685
0.452752,0.005,0.154618
0.608986,0.005,0.0948406
0.605972,0.005,0.146028
0.534816,0.005,0.277565
0.571176,0.005,0.157412
0.414122,0.005,0.25413
0.463415,0.005,0.280193
0.504101,0.005,0.27689
0.428964,0.005,0.291525
0.428255,0.005,0.165776
0.398144,0.005,0.162688
0.555487,0.005,0.0558376
0.410842,0.005,0.120308
0.497108,0.005,0.181125
0.549446,0.005,0.158884
0.37511,0.005,0.229572
0.614529,0.005,0.111771
0.393871,0.005,0.105223
0.471323,0.005,0.220525
0.574118,0.005,0.188833
0.516658,0.005,0.162884
0.433941,0.005,0.148339
0.611041,0.005,0.218036
0.553695,0.005,0.0916128
0.543564,0.005,0.314101
0.649052,0.005,0.135138
0.544057,0.005,0.119044
0.511567,0.005,0.0499874
0.537588,0.005,0.210428
0.595952,0.005,0.218018
0.594821,0.005,0.292101
0.455728,0.005,0.237414
0.48183,0.005,0.152081
0.368663,0.005,0.14769
0.422495,0.005,0.124422
0.66763,0.005,0.19213
0.499922,0.005,0.103327
0.509793,0.005,0.120397
0.42888,0.005,0.273658
0.520617,0.005,0.135497
0.517809,0.005,0.0766744
0.58515,0.005,0.274111
0.507409,0.005,0.119919
0.672324,0.005,0.187205
0.418347,0.005,0.137889
0.440803,0.005,0.0570503
0.448224,0.005,0.0593898
0.534982,0.005,0.195345
0.605385,0.005,0.252624
0.500915,0.005,0.114275
0.553874,0.005,0.118991
0.423262,0.005,0.282709
0.392713,0.005,0.168356
0.5083,0.005,0.100174
0.457622,0.005,0.176101
0.530169,0.005,0.142943
0.503445,0.005,0.289518
0.428289,0.005,0.0855049
0.604965,0.005,0.174113
0.611222,0.005,0.242922
0.548503,0.005,0.263585
0.645626,0.005,0.157317
0.532921,0.005,0.180546
0.584866,0.005,0.258333
0.579889,0.005,0.248834
0.418186,0.005,0.0692995
0.553063,0.005,0.207956
0.495339,0.005,0.0868025
0.520209,0.005,0.321751
0.446383,0.005,0.128876
0.384097,0.005,0.128008
0.54234,0.005,0.287525
0.46503,0.005,0.285403
0.506175,0.005,0.233463
0.577269,0.005,0.136739
0.416608,0.005,0.209571
0.440222,0.005,0.146212
0.585224,0.005,0.156717
0.510695,0.005,0.193445
0.584814,0.005,0.297553
0.573621,0.005,0.205392
0.38727,0.005,0.185087
0.669977,0.005,0.15526
0.580905,0.005,0.270446
0.642877,0.005,0.128747
0.602566,0.005,0.175125
0.476246,0.005,0.248355
0.562997,0.005,0.315404
0.626668,0.005,0.185584
0.481594,0.005,0.107658
0.505981,0.005,0.14954
0.521896,0.005,0.0499558
0.588908,0.005,0.258366
0.582335,0.005,0.156483
0.438251,0.005,0.231206
0.412464,0.005,0.127917
0.410091,0.005,0.264805
0.530026,0.005,0.267248
0.56894,0.005,0.108436
0.514801,0.005,0.143871
0.502303,0.005,0.172813
0.635676,0.005,0.207556
0.57007,0.005,0.249537
0.392535,0.005,0.168423
0.460482,0.005,0.22758
0.488791,0.005,0.057778
0.566158,0.005,0.270289
0.449218,0.005,0.274353
0.622441,0.005,0.234688
0.643815,0.005,0.15284
0.558756,0.005,0.149033
0.517336,0.005,0.284459
0.436238,0.005,0.159003
0.419232,0.005,0.109967
0.558203,0.005,0.232517
0.551615,0.005,0.0751663
0.518883,0.005,0.186581
0.387592,0.005,0.184361
0.485412,0.005,0.0499939
0.394479,0.005,0.238937
0.517755,0.005,0.0739701
0.550654,0.005,0.104895
0.65052,0.005,0.168543
0.548149,0.005,0.0970723
0.585679,0.005,0.204674
0.586437,0.005,0.309241
0.64353,0.005,0.156378
0.665358,0.005,0.129723
0.441204,0.005,0.245585
0.418868,0.005,0.183729
0.408342,0.005,0.168901
0.409674,0.005,0.224072
0.395565,0.005,0.133795
0.395021,0.005,0.210365
0.44225,0.005,0.160328
0.407797,0.005,0.23042
0.47774,0.005,0.0499704
0.645656,0.005,0.198336
0.542954,0.005,0.230162
0.388946,0.005,0.25017
0.391952,0.005,0.155961
0.462648,0.005,0.208569
0.558414,0.005,0.169032
0.551072,0.005,0.225135
0.589397,0.005,0.276554
0.485114,0.005,0.285845
0.563139,0.005,0.0628141
0.642946,0.005,0.241214
0.381925,0.005,0.197887
0.456294,0.005,0.176197
0.583054,0.005,0.138013
0.662309,0.005,0.124391
0.606906,0.005,0.0742274
0.655419,0.005,0.116382
0.619092,0.005,0.0798795
0.403042,0.005,0.225978
0.419754,0.005,0.116878
0.438369,0.005,0.163558
0.573169,0.005,0.283363
0.543316,0.005,0.203613
0.532057,0.005,0.102394
0.550392,0.005,0.150503
0.652209,0.005,0.225446
0.480154,0.005,0.223156
0.386789,0.005,0.153869
0.602563,0.005,0.0900207
0.574341,0.005,0.187755
0.420804,0.005,0.224154
0.486626,0.005,0.17066
0.605531,0.005,0.28965
0.612109,0.005,0.106851
0.505505,0.005,0.0596114
0.431688,0.005,0.0625989
0.662764,0.005,0.14826
0.516923,0.005,0.322474
0.564285,0.005,0.0674948
0.566803,0.005,0.210757
0.460706,0.005,0.245234
0.416759,0.005,0.2006
0.411829,0.005,0.106185
0.391276,0.005,0.187761
0.376731,0.005,0.147567
0.441458,0.005,0.167275
0.407348,0.005,0.174508
0.648359,0.005,0.232916
0.571076,0.005,0.243686
0.654219,0.005,0.233319
0.442689,0.005,0.153775
0.54537,0.005,0.109899
0.416437,0.005,0.171751
0.530502,0.005,0.234677
0.391756,0.005,0.163123
0.570757,0.005,0.071541
0.409589,0.005,0.216051
0.515996,0.005,0.0709648
0.573755,0.005,0.130216
0.589428,0.005,0.134084
0.488583,0.005,0.0499865
0.55458,0.005,0.175466
0.523568,0.005,0.298213
0.36911,0.005,0.160957
0.63793,0.005,0.138196
0.464706,0.005,0.114786
0.523513,0.005,0.112487
0.485758,0.005,0.132164
0.512339,0.005,0.0668015
0.470325,0.005,0.113535
0.483958,0.005,0.293835
0.610847,0.005,0.152419
0.413881,0.005,0.242107
0.487685,0.005,0.155699
0.440743,0.005,0.110342
0.396787,0.005,0.249274
0.566297,0.005,0.209768
0.617169,0.005,0.236461
0.529566,0.005,0.138604
0.509921,0.005,0.115446
0.496093,0.005,0.128828
0.563001,0.005,0.140046
0.510939,0.005,0.286683
0.415781,0.005,0.179676
0.502675,0.005,0.249574
0.56247,0.005,0.177534
0.43749,0.005,0.0752931
0.467435,0.005,0.194136
0.386338,0.005,0.108417
0.421954,0.005,0.119712
0.558398,0.005,0.258001
0.448855,0.005,0.0511812
0.481948,0.005,0.262895
0.511086,0.005,0.244547
0.51954,0.005,0.0778253
0.396766,0.005,0.176601
0.492979,0.005,0.165761
0.470527,0.005,0.107364
0.560704,0.005,0.0879341
0.635041,0.005,0.177444
0.453656,0.005,0.293563
0.472475,0.005,0.161545
0.590351,0.005,0.138555
0.506293,0.005,0.164124
0.518588,0.005,0.12935
0.539254,0.005,0.0499798
0.399201,0.005,0.103428
0.561288,0.005,0.216581
0.445766,0.005,0.27224
0.485125,0.005,0.227629
0.591605,0.005,0.19186
0.439733,0.005,0.254188
0.533393,0.005,0.0861801
0.424322,0.005,0.128827
0.546113,0.005,0.142567
0.554655,0.005,0.302158
0.489656,0.005,0.220593
0.46277,0.005,0.18231
0.572453,0.005,0.261443
0.441391,0.005,0.278965
0.525036,0.005,0.0941378
0.579511,0.005,0.134013
0.599809,0.005,0.0719398
0.370299,0.005,0.195951
0.670826,0.005,0.153276
0.465866,0.005,0.125263
0.5272,0.005,0.138464
0.449775,0.005,0.107182
0.516466,0.005,0.127589
0.438176,0.005,0.163802
0.498449,0.005,0.073456
0.51917,0.005,0.0499217
0.423849,0.005,0.238752
0.445767,0.005,0.240084
0.556195,0.005,0.20236
0.529442,0.005,0.171137
0.432246,0.005,0.257121
0.511828,0.005,0.100234
0.406837,0.005,0.154126
0.376325,0.005,0.189442
