0.418913,0.005,0.133702
0.63714,0.005,0.121455
0.616133,0.005,0.230185
0.428635,0.005,0.136825
0.409322,0.005,0.264386
0.408763,0.005,0.135975
0.625875,0.005,0.281228
0.449309,0.005,0.0897029
0.531209,0.005,0.0558268
0.498766,0.005,0.24725
0.56982,0.005,0.242163
0.437098,0.005,0.156953
0.397042,0.005,0.237576
0.482573,0.005,0.168158
0.380029,0.005,0.129161
0.452001,0.005,0.248994
0.583759,0.005,0.213926
0.419942,0.005,0.216538
0.459923,0.005,0.0574923
0.625751,0.005,0.198269
0.531166,0.005,0.245236
0.502916,0.005,0.276473
0.575875,0.005,0.250813
0.431497,0.005,0.279901
0.542376,0.005,0.101314
0.488786,0.005,0.284202
0.564809,0.005,0.0759788
0.619627,0.005,0.213639
0.530048,0.005,0.303421
0.594162,0.005,0.146625
0.473927,0.005,0.158069
0.404975,0.005,0.181674
0.488826,0.005,0.286646
0.465492,0.005,0.293575
0.557453,0.005,0.0906826
0.532032,0.005,0.304937
0.617845,0.005,0.0897816
0.557358,0.005,0.229964
0.529313,0.005,0.32287
0.531576,0.005,0.241766
0.399172,0.005,0.154374
0.569562,0.005,0.172126
0.655747,0.005,0.151117
0.650306,0.005,0.190669
0.40918,0.005,0.247252
0.567098,0.005,0.0499989
0.506907,0.005,0.306849
0.395279,0.005,0.227811
0.489012,0.005,0.112596
0.451869,0.005,0.190215
0.47477,0.005,0.0705379
0.414313,0.005,0.226324
0.604937,0.005,0.204286
0.453207,0.005,0.202197
0.611414,0.005,0.0884974
0.588974,0.005,0.118253
0.487567,0.005,0.240619
0.600484,0.005,0.125078
0.4999,0.005,0.218693
0.558151,0.005,0.0499443
0.522204,0.005,0.103803
0.548062,0.005,0.21299
0.432322,0.005,0.215133
0.605649,0.005,0.226848
0.608138,0.005,0.098757
0.528305,0.005,0.109026
0.416822,0.005,0.171721
0.401323,0.005,0.178577
0.526772,0.005,0.294016
0.64611,0.005,0.13611
0.439666,0.005,0.180357
0.607298,0.005,0.156034
0.401404,0.005,0.251921
0.447699,0.005,0.108016
0.562041,0.005,0.110473
0.486576,0.005,0.24381
0.536989,0.005,0.322887
0.583815,0.005,0.165244
0.48213,0.005,0.253676
0.649954,0.005,0.154848
0.592267,0.005,0.209577
0.622247,0.005,0.241662
0.60568,0.005,0.171595
0.575063,0.005,0.255228
0.571039,0.005,0.244403
0.500985,0.005,0.298984
0.639724,0.005,0.116547
0.414875,0.005,0.285544
0.551171,0.005,0.0499963
0.522893,0.005,0.284995
0.500763,0.005,0.235205
0.527775,0.005,0.183226
0.446547,0.005,0.0912318
0.510089,0.005,0.227137
0.520662,0.005,0.192002
0.471598,0.005,0.265919
0.411405,0.005,0.261029
0.433173,0.005,0.100521
0.617786,0.005,0.13581
0.408536,0.005,0.148327
0.612033,0.005,0.243551
0.607435,0.005,0.293499
0.576549,0.005,0.261775
0.635248,0.005,0.156495
0.495366,0.005,0.171065
0.583751,0.005,0.263417
0.56273,0.005,0.208667
0.403122,0.005,0.252365
0.545381,0.005,0.114609
0.474816,0.005,0.126507
0.587397,0.005,0.160505
0.585608,0.005,0.114038
0.617648,0.005,0.164384
0.497859,0.005,0.087472
0.622461,0.005,0.19291
0.449841,0.005,0.0779591
0.577276,0.005,0.140928
0.61403,0.005,0.241469
0.434288,0.005,0.267834
0.565906,0.005,0.216197
0.630476,0.005,0.1597
0.637516,0.005,0.150977
0.48135,0.005,0.118846
0.501628,0.005,0.234968
0.560253,0.005,0.29144
0.635137,0.005,0.0952992
0.399358,0.005,0.248081
0.385084,0.005,0.173091
0.474219,0.005,0.143645
0.627535,0.005,0.210565
0.419886,0.005,0.259574
0.482924,0.005,0.127978
0.553595,0.005,0.0576113
0.521875,0.005,0.226359
0.41747,0.005,0.126646
0.439209,0.005,0.142299
0.593323,0.005,0.0635606
0.575446,0.005,0.0617839
0.413553,0.005,0.184387
0.41851,0.005,0.182935
0.518872,0.005,0.102338
0.495348,0.005,0.208134
0.500377,0.005,0.0625526
0.586347,0.005,0.287492
0.631377,0.005,0.156568
0.603481,0.005,0.129349
0.449039,0.005,0.229304
0.425444,0.005,0.196143
0.49112,0.005,0.189981
0.568242,0.005,0.117826
0.640842,0.005,0.257513
0.534433,0.005,0.224491
0.448318,0.005,0.170245
0.399305,0.005,0.182137
0.378518,0.005,0.174126
0.593714,0.005,0.218125
0.515892,0.005,0.23244
0.399332,0.005,0.127012
0.502304,0.005,0.0790347
0.46836,0.005,0.178031
0.470718,0.005,0.134803
0.518031,0.005,0.153132
0.536284,0.005,0.254652
0.407843,0.005,0.26638
0.597661,0.005,0.151143
0.648117,0.005,0.134076
0.482832,0.005,0.176478
0.579029,0.005,0.22171
0.456668,0.005,0.29256
0.57311,0.005,0.246529
0.499641,0.005,0.069394
0.585367,0.005,0.242457
0.619547,0.005,0.276264
0.559879,0.005,0.129535
0.442317,0.005,0.187898
0.45248,0.005,0.273831
0.543508,0.005,0.168789
0.579602,0.005,0.236615
0.444931,0.005,0.305619
0.466916,0.005,0.181999
0.627113,0.005,0.277332
0.593282,0.005,0.13974
0.644505,0.005,0.157351
0.387292,0.005,0.18393
0.537096,0.005,0.0982833
0.59645,0.005,0.0563483
0.432931,0.005,0.301407
0.600986,0.005,0.180318
0.581045,0.005,0.280842
0.437922,0.005,0.0909715
0.501079,0.005,0.159294
0.550756,0.005,0.216179
0.387911,0.005,0.178895
0.490865,0.005,0.0728134
0.641033,0.005,0.16674
0.546557,0.005,0.319844
0.424763,0.005,0.172983
0.588081,0.005,0.263224
0.571934,0.005,0.183735
0.519123,0.005,0.26923
0.435579,0.005,0.130899
0.425295,0.005,0.129504
0.585276,0.005,0.0766413
0.431698,0.005,0.24573
0.465185,0.005,0.107964
0.407011,0.005,0.123023
0.400538,0.005,0.176971
0.53055,0.005,0.251818
0.472745,0.005,0.282226
0.514489,0.005,0.0575856
0.515704,0.005,0.26193
0.538923,0.005,0.242437
0.512391,0.005,0.158931
0.416134,0.005,0.121035
0.592589,0.005,0.191583
0.432116,0.005,0.189256
0.395921,0.005,0.100873
0.594543,0.005,0.288787
0.534267,0.005,0.0788999
0.609332,0.005,0.220136
0.64491,0.005,0.138387
0.617759,0.005,0.187085
0.586788,0.005,0.241643
0.418277,0.005,0.125427
0.512796,0.005,0.170404
0.497936,0.005,0.20917
0.634027,0.005,0.238457
0.502596,0.005,0.314246
0.627598,0.005,0.157774
0.644578,0.005,0.257679
0.547221,0.005,0.146177
0.558629,0.005,0.092579
0.484405,0.005,0.119072
0.382289,0.005,0.219935
0.483194,0.005,0.123396
0.463404,0.005,0.155309
0.521089,0.005,0.213916
0.631681,0.005,0.235813
0.521453,0.005,0.220851
0.623472,0.005,0.206574
0.642927,0.005,0.139314
0.530647,0.005,0.132168
0.538207,0.005,0.195872
0.609043,0.005,0.126988
0.41906,0.005,0.076113
0.559619,0.005,0.149626
0.436599,0.005,0.196203
0.566248,0.005,0.119632
0.563943,0.005,0.224463
0.495865,0.005,0.321842
0.554559,0.005,0.0842039
0.568722,0.005,0.133513
0.482511,0.005,0.316495
0.37066,0.005,0.202875
0.645721,0.005,0.127663
0.498862,0.005,0.276893
0.611729,0.005,0.240461
0.466704,0.005,0.264197
0.411899,0.005,0.0932583
0.583203,0.005,0.235307
0.586931,0.005,0.0672567
0.469441,0.005,0.214348
0.403423,0.005,0.199106
0.633916,0.005,0.0812182
0.496215,0.005,0.274433
0.489352,0.005,0.300188
0.571725,0.005,0.124146
0.478267,0.005,0.313391
0.527719,0.005,0.0499866
0.652423,0.005,0.187479
0.639779,0.005,0.228273
0.64598,0.005,0.226045
0.456072,0.005,0.314825
0.490407,0.005,0.229389
0.438715,0.005,0.225636
0.55028,0.005,0.289501
0.630379,0.005,0.130697
0.483907,0.005,0.270462
0.438838,0.005,0.279847
0.617275,0.005,0.270196
0.419862,0.005,0.259862
0.509341,0.005,0.0499405
0.394725,0.005,0.129803
0.400315,0.005,0.0995341
0.522624,0.005,0.157359
0.46363,0.005,0.183778
0.570421,0.005,0.255182
0.60781,0.005,0.141805
0.48726,0.005,0.309868
0.554304,0.005,0.0499702
0.637822,0.005,0.0819582
0.41224,0.005,0.10832
0.373101,0.005,0.16838
0.513632,0.005,0.062239
0.634441,0.005,0.207578
0.630351,0.005,0.226372
0.5327,0.005,0.138312
0.640487,0.005,0.246715
0.47212,0.005,0.288017
0.639286,0.005,0.184153
0.453138,0.005,0.231387
0.479353,0.005,0.0964944
0.509332,0.005,0.128301
0.475234,0.005,0.0499955
0.478079,0.005,0.0670181
0.519297,0.005,0.0499341
0.505657,0.005,0.304624
0.433304,0.005,0.252883
0.636101,0.005,0.238485
0.566608,0.005,0.299362
0.458103,0.005,0.187909
0.391123,0.005,0.260066
0.606965,0.005,0.228196
0.391908,0.005,0.134823
0.48157,0.005,0.0719122
0.582311,0.005,0.049998
0.543574,0.005,0.186323
0.572473,0.005,0.112724
0.629296,0.005,0.0811868
0.662835,0.005,0.220338
0.588382,0.005,0.226414
0.595723,0.005,0.145542
0.541475,0.005,0.178868
0.489605,0.005,0.148145
0.449628,0.005,0.209736
0.542481,0.005,0.131542
0.498547,0.005,0.163708
0.52747,0.005,0.263698
0.554783,0.005,0.127319
0.371035,0.005,0.203986
0.402254,0.005,0.266476
0.630442,0.005,0.126434
0.630201,0.005,0.0867028
0.565169,0.005,0.0675751
0.497303,0.005,0.32252
0.458975,0.005,0.0577989
0.442571,0.005,0.203056
0.496361,0.005,0.312336
0.476371,0.005,0.182897
0.664211,0.005,0.132648
0.580133,0.005,0.135347
0.567206,0.005,0.275462
0.475505,0.005,0.0499952
0.524307,0.005,0.0528595
0.600265,0.005,0.176802
0.447584,0.005,0.241534
0.499701,0.005,0.287926
