0.423098,0.005,0.131573
0.692637,0.005,0.0666383
0.79361,0.005,0.1144
0.432985,0.005,0.134464
0.416953,0.005,0.26311
0.412985,0.005,0.134302
0.834701,0.005,0.140482
0.452095,0.005,0.0861604
0.532535,0.005,0.0499982
0.54026,0.005,0.237977
0.685783,0.005,0.118885
0.442064,0.005,0.154172
0.403992,0.005,0.236487
0.487837,0.005,0.164183
0.384064,0.005,0.128207
0.458997,0.005,0.246147
0.747609,0.005,0.134418
0.426393,0.005,0.214324
0.462141,0.005,0.0542411
0.777143,0.005,0.0887565
0.565405,0.005,0.217283
0.561538,0.005,0.259187
0.773117,0.005,0.156971
0.439684,0.005,0.278049
0.546264,0.005,0.0951699
0.555374,0.005,0.273093
0.568853,0.005,0.0700938
0.775684,0.005,0.100314
0.599764,0.005,0.264534
0.643764,0.005,0.0928861
0.478783,0.005,0.154334
0.410339,0.005,0.180124
0.557004,0.005,0.274955
0.5405,0.005,0.294323
0.561201,0.005,0.0845155
0.601303,0.005,0.26398
0.62756,0.005,0.0655528
0.668219,0.005,0.141478
0.611587,0.005,0.280363
0.563703,0.005,0.213735
0.403901,0.005,0.152894
0.652552,0.005,0.106066
0.738613,0.005,0.0643527
0.784124,0.005,0.0662618
0.41635,0.005,0.245712
0.567098,0.005,0.0499989
0.583556,0.005,0.281915
0.402004,0.005,0.226761
0.492748,0.005,0.108129
0.457607,0.005,0.187258
0.477011,0.005,0.0667941
0.420862,0.005,0.224358
0.740774,0.005,0.108523
0.459179,0.005,0.199006
0.627362,0.005,0.0693501
0.604367,0.005,0.109682
0.525086,0.005,0.239411
0.621778,0.005,0.08796
0.525195,0.005,0.214872
0.558151,0.005,0.0499443
0.525827,0.005,0.0981989
0.648587,0.005,0.145256
0.438692,0.005,0.212645
0.784803,0.005,0.122651
0.633416,0.005,0.0771725
0.532283,0.005,0.103617
0.422005,0.005,0.169755
0.406894,0.005,0.176889
0.591677,0.005,0.259089
0.719901,0.005,0.0690025
0.445123,0.005,0.177707
0.675086,0.005,0.0920198
0.408695,0.005,0.250666
0.451209,0.005,0.104783
0.566405,0.005,0.103946
0.527406,0.005,0.243398
0.616068,0.005,0.276288
0.686332,0.005,0.108269
0.530301,0.005,0.256277
0.743167,0.005,0.0642797
0.747,0.005,0.124565
0.806072,0.005,0.118006
0.704407,0.005,0.0961478
0.779396,0.005,0.161386
0.688036,0.005,0.121651
0.573996,0.005,0.277937
0.686052,0.005,0.0635119
0.423282,0.005,0.283997
0.551171,0.005,0.0499963
0.58305,0.005,0.25495
0.534439,0.005,0.227101
0.537069,0.005,0.172188
0.449431,0.005,0.0881759
0.538527,0.005,0.215506
0.530808,0.005,0.181468
0.481042,0.005,0.259962
0.418952,0.005,0.259692
0.436328,0.005,0.0980508
0.697159,0.005,0.0871177
0.413234,0.005,0.146689
0.79885,0.005,0.124655
0.827262,0.005,0.164956
0.783648,0.005,0.16393
0.736537,0.005,0.0788477
0.500771,0.005,0.166576
0.791391,0.005,0.160974
0.65069,0.005,0.130151
0.410344,0.005,0.251019
0.549805,0.005,0.108825
0.47888,0.005,0.122573
0.673485,0.005,0.115443
0.595319,0.005,0.101146
0.727077,0.005,0.0849287
0.501094,0.005,0.0824667
0.75357,0.005,0.0907024
0.452246,0.005,0.0748079
0.617633,0.005,0.113772
0.797436,0.005,0.122663
0.441947,0.005,0.265899
0.659946,0.005,0.130791
0.716917,0.005,0.0745419
0.743206,0.005,0.071741
0.485505,0.005,0.11465
0.535133,0.005,0.226292
0.619876,0.005,0.232611
0.658607,0.005,0.0549935
0.406529,0.005,0.246808
0.390462,0.005,0.171939
0.47865,0.005,0.138858
0.7901,0.005,0.0978609
0.42737,0.005,0.258075
0.487338,0.005,0.123844
0.556405,0.005,0.0499959
0.547675,0.005,0.207223
0.421472,0.005,0.124581
0.443773,0.005,0.139595
0.597418,0.005,0.0567954
0.578528,0.005,0.0556579
0.419115,0.005,0.182522
0.424054,0.005,0.180971
0.522755,0.005,0.0981596
0.51404,0.005,0.206708
0.503131,0.005,0.0545018
0.629672,0.005,0.212308
0.706966,0.005,0.0709723
0.644494,0.005,0.0799312
0.455625,0.005,0.226714
0.431408,0.005,0.193802
0.497026,0.005,0.185986
0.572626,0.005,0.111441
0.831794,0.005,0.114798
0.556644,0.005,0.196077
0.453729,0.005,0.16725
0.404951,0.005,0.180574
0.383765,0.005,0.173112
0.75315,0.005,0.124291
0.545153,0.005,0.216647
0.403362,0.005,0.125361
0.504987,0.005,0.0738839
0.474056,0.005,0.174392
0.474872,0.005,0.131676
0.523417,0.005,0.148449
0.573623,0.005,0.220673
0.415849,0.005,0.26537
0.65641,0.005,0.0965918
0.71853,0.005,0.0685668
