0.611418,0.005,0.1594
0.372978,0.005,0.152161
0.735943,0.005,0.0930741
0.917157,0.005,0.0692628
0.501225,0.005,0.091037
0.7566,0.005,0.0904268
0.467147,0.005,0.154856
0.700342,0.005,0.0726666
0.778403,0.005,0.0499975
0.531853,0.005,0.166484
0.798992,0.005,0.0519911
0.447649,0.005,0.0603444
0.543139,0.005,0.192332
0.747594,0.005,0.0913101
0.457561,0.005,0.163025
0.875225,0.005,0.0604494
0.514779,0.005,0.133828
0.58017,0.005,0.185629
0.425786,0.005,0.080473
0.517329,0.005,0.0499972
0.396091,0.005,0.181641
0.613877,0.005,0.0714631
0.642839,0.005,0.216272
0.553819,0.005,0.10525
0.639881,0.005,0.0947137
0.543936,0.005,0.111725
0.527686,0.005,0.0740241
0.744339,0.005,0.0697965
0.550295,0.005,0.122964
0.431879,0.005,0.130541
0.43491,0.005,0.123527
0.57965,0.005,0.173407
0.530947,0.005,0.0598302
0.937912,0.005,0.0790566
0.454942,0.005,0.256718
0.375919,0.005,0.140282
0.539659,0.005,0.121544
0.664478,0.005,0.0606375
0.897572,0.005,0.0521831
0.606998,0.005,0.077182
0.449154,0.005,0.172405
0.797386,0.005,0.0506356
0.62248,0.005,0.0600331
0.545277,0.005,0.140612
0.651795,0.005,0.214428
0.484837,0.005,0.0984364
0.419085,0.005,0.161157
0.73031,0.005,0.0499901
0.54493,0.005,0.168323
0.584531,0.005,0.154855
0.444345,0.005,0.102665
0.483839,0.005,0.264961
0.615705,0.005,0.10089
0.439507,0.005,0.134389
0.652682,0.005,0.161483
0.552834,0.005,0.0720266
0.62469,0.005,0.155296
0.505142,0.005,0.0499965
0.571582,0.005,0.0914825
0.640583,0.005,0.165678
0.375744,0.005,0.155229
0.436933,0.005,0.218738
0.430434,0.005,0.266494
0.80567,0.005,0.0697021
0.394969,0.005,0.149569
0.629465,0.005,0.207923
0.618158,0.005,0.0943344
0.652525,0.005,0.0637161
0.487906,0.005,0.225259
0.642861,0.005,0.20409
0.624072,0.005,0.107771
0.736853,0.005,0.109719
0.649805,0.005,0.158224
0.931499,0.005,0.0851212
0.443879,0.005,0.231019
0.69261,0.005,0.099662
0.450474,0.005,0.213017
0.65559,0.005,0.167698
0.642457,0.005,0.161975
0.523955,0.005,0.0499479
0.605182,0.005,0.0788311
0.903109,0.005,0.0568706
0.629317,0.005,0.216396
0.523999,0.005,0.201604
0.447603,0.005,0.05
0.516184,0.005,0.16501
0.736505,0.005,0.104547
0.662432,0.005,0.165324
0.497891,0.005,0.14027
0.467798,0.005,0.224473
0.436088,0.005,0.105589
0.494148,0.005,0.136945
0.471753,0.005,0.0687183
0.432336,0.005,0.118171
0.535521,0.005,0.0789713
0.599339,0.005,0.159653
0.599502,0.005,0.0559969
0.904968,0.005,0.111591
0.617887,0.005,0.241591
0.461465,0.005,0.205431
0.472301,0.005,0.250024
0.425738,0.005,0.0696797
0.891382,0.005,0.104459
0.924765,0.005,0.0988256
0.916739,0.005,0.10578
0.447041,0.005,0.069521
0.699649,0.005,0.0745415
0.566423,0.005,0.184164
0.899675,0.005,0.109383
0.503576,0.005,0.153516
0.90391,0.005,0.0945223
0.502704,0.005,0.116774
0.645213,0.005,0.226964
0.564072,0.005,0.067313
0.451716,0.005,0.0827429
0.456145,0.005,0.257217
0.530155,0.005,0.109788
0.744173,0.005,0.0991343
0.88891,0.005,0.095463
0.467463,0.005,0.30085
0.525409,0.005,0.195563
0.564256,0.005,0.168121
0.653223,0.005,0.0589926
0.565788,0.005,0.0499776
0.629611,0.005,0.213434
0.687155,0.005,0.0790947
0.470677,0.005,0.158405
0.557547,0.005,0.220572
0.451233,0.005,0.205315
0.648887,0.005,0.253573
0.384578,0.005,0.222453
0.80226,0.005,0.08809
0.45779,0.005,0.213054
0.728754,0.005,0.112228
0.517615,0.005,0.0894064
0.619764,0.005,0.184922
0.604486,0.005,0.0886262
0.465561,0.005,0.188253
0.681019,0.005,0.0886986
0.532249,0.005,0.102052
0.57376,0.005,0.0817921
0.406018,0.005,0.0981554
0.718238,0.005,0.0935376
0.621428,0.005,0.230179
0.487855,0.005,0.0570627
0.486169,0.005,0.137459
0.482064,0.005,0.259566
0.509934,0.005,0.128849
0.440874,0.005,0.149527
0.645116,0.005,0.157229
0.396659,0.005,0.247656
