0.391816,0.005,0.202728
0.461324,0.005,0.0634169
0.49904,0.005,0.204173
0.59892,0.005,0.260506
0.745342,0.005,0.166886
0.505651,0.005,0.241975
0.539121,0.005,0.0693508
0.562346,0.005,0.303806
0.471175,0.005,0.0599078
0.727063,0.005,0.11294
0.560247,0.005,0.269894
0.502384,0.005,0.111206
0.713239,0.005,0.0774072
0.405975,0.005,0.0929891
0.570066,0.005,0.0499924
0.569371,0.005,0.229243
0.719294,0.005,0.089192
0.385771,0.005,0.210583
0.383714,0.005,0.228071
0.569207,0.005,0.138282
0.676271,0.005,0.134825
0.430912,0.005,0.0981546
0.529024,0.005,0.14775
0.648292,0.005,0.0529507
0.454262,0.005,0.0583094
0.737886,0.005,0.145532
0.550014,0.005,0.132029
0.406551,0.005,0.134999
0.592612,0.005,0.104062
0.611661,0.005,0.252039
0.556395,0.005,0.191326
0.429264,0.005,0.279194
0.742113,0.005,0.0835849
0.418854,0.005,0.105846
0.728277,0.005,0.11927
0.561677,0.005,0.0649542
0.734505,0.005,0.189421
0.459117,0.005,0.05
0.449111,0.005,0.0712444
0.640285,0.005,0.183049
0.568854,0.005,0.138541
0.417797,0.005,0.0678681
0.551612,0.005,0.288047
0.768399,0.005,0.105798
0.474547,0.005,0.0948973
0.685773,0.005,0.115343
0.378177,0.005,0.205434
0.422565,0.005,0.118974
0.396062,0.005,0.160924
0.592235,0.005,0.16025
0.714048,0.005,0.112366
0.520616,0.005,0.27291
0.565568,0.005,0.116026
0.398686,0.005,0.157679
0.719702,0.005,0.18836
0.71338,0.005,0.14953
0.731406,0.005,0.100658
0.472947,0.005,0.212962
0.471292,0.005,0.137744
0.53158,0.005,0.248146
0.445938,0.005,0.237961
0.758201,0.005,0.108784
0.44416,0.005,0.259538
0.635746,0.005,0.0935831
0.525629,0.005,0.245444
0.551442,0.005,0.230237
0.445612,0.005,0.136434
0.449203,0.005,0.134376
0.670451,0.005,0.0783558
0.490615,0.005,0.078402
0.4057,0.005,0.10369
0.474894,0.005,0.219237
0.736182,0.005,0.0905596
0.481026,0.005,0.159743
0.598459,0.005,0.0746822
0.711882,0.005,0.194354
0.5017,0.005,0.296323
0.518381,0.005,0.154767
0.414577,0.005,0.132335
0.44142,0.005,0.230254
0.691201,0.005,0.0997924
0.402917,0.005,0.225559
0.53746,0.005,0.271064
0.415651,0.005,0.239447
0.580089,0.005,0.232717
0.705097,0.005,0.0679177
0.558268,0.005,0.152163
0.400128,0.005,0.172383
0.410242,0.005,0.0952654
0.390378,0.005,0.24187
0.493608,0.005,0.181474
0.725011,0.005,0.187284
0.547452,0.005,0.0898288
0.741801,0.005,0.166716
0.729206,0.005,0.0927417
0.554302,0.005,0.0995112
0.706432,0.005,0.137758
0.696008,0.005,0.117059
0.470237,0.005,0.218578
0.72164,0.005,0.0841033
0.425347,0.005,0.241483
0.559154,0.005,0.0601456
0.749889,0.005,0.162113
0.562171,0.005,0.226623
0.579173,0.005,0.247566
0.415388,0.005,0.145009
0.661106,0.005,0.0641598
0.419795,0.005,0.148915
0.578324,0.005,0.0643916
0.43008,0.005,0.0830935
0.602406,0.005,0.0835411
0.433136,0.005,0.125999
0.585001,0.005,0.0499947
0.530776,0.005,0.0849432
0.419227,0.005,0.240977
0.56771,0.005,0.0580132
0.653984,0.005,0.139393
0.571641,0.005,0.0641761
0.38313,0.005,0.116561
0.503943,0.005,0.165106
0.699904,0.005,0.151815
0.496476,0.005,0.202166
0.524108,0.005,0.18307
0.38564,0.005,0.217118
0.399775,0.005,0.164366
0.707434,0.005,0.154017
0.527182,0.005,0.0808762
0.556952,0.005,0.119271
0.709754,0.005,0.149488
0.391008,0.005,0.109565
0.545231,0.005,0.0851993
0.537985,0.005,0.213047
0.474837,0.005,0.254683
0.734084,0.005,0.117363
0.529217,0.005,0.31031
0.446217,0.005,0.0890193
0.57511,0.005,0.0955315
0.450482,0.005,0.296504
0.708848,0.005,0.16583
0.486167,0.005,0.183344
0.760845,0.005,0.174188
0.492777,0.005,0.114697
0.742973,0.005,0.136783
0.475249,0.005,0.179197
0.567203,0.005,0.089484
0.533382,0.005,0.225179
0.550468,0.005,0.244007
0.741801,0.005,0.106979
0.532645,0.005,0.144247
0.691371,0.005,0.105469
0.43613,0.005,0.208268
0.415985,0.005,0.238173
0.482313,0.005,0.0673847
0.522777,0.005,0.295322
0.397007,0.005,0.106233
0.419703,0.005,0.137815
0.62836,0.005,0.134526
0.516008,0.005,0.0499674
0.526221,0.005,0.12863
0.629041,0.005,0.0918595
0.56651,0.005,0.138072
0.613783,0.005,0.135081
0.449737,0.005,0.12545
0.716447,0.005,0.168565
0.516853,0.005,0.0895814
0.737718,0.005,0.154344
0.436843,0.005,0.0558029
0.451216,0.005,0.216567
0.613179,0.005,0.276001
0.462491,0.005,0.208718
0.42297,0.005,0.200996
0.699329,0.005,0.0949911
0.651096,0.005,0.0682786
0.438384,0.005,0.200317
0.484339,0.005,0.155505
0.393051,0.005,0.181259
0.558522,0.005,0.260041
0.555329,0.005,0.106307
