0.646744,0.005,0.196089
0.437916,0.005,0.0953394
0.647221,0.005,0.177262
0.461916,0.005,0.0984073
0.647703,0.005,0.230311
0.431297,0.005,0.270221
0.448866,0.005,0.0548519
0.451541,0.005,0.116234
0.478253,0.005,0.293325
0.552132,0.005,0.31341
0.674187,0.005,0.176964
0.415066,0.005,0.263459
0.498686,0.005,0.163287
0.435218,0.005,0.165621
0.401456,0.005,0.26365
0.393394,0.005,0.1664
0.541024,0.005,0.0999347
0.411081,0.005,0.106725
0.655955,0.005,0.126704
0.515236,0.005,0.0700534
0.461711,0.005,0.0514583
0.416495,0.005,0.209327
0.662812,0.005,0.140416
0.510281,0.005,0.110316
0.40773,0.005,0.136827
0.509131,0.005,0.320686
0.614287,0.005,0.103362
0.577322,0.005,0.191438
0.42305,0.005,0.137958
0.505046,0.005,0.189286
0.527525,0.005,0.189515
0.482036,0.005,0.289765
0.490914,0.005,0.049967
0.463979,0.005,0.275773
0.36986,0.005,0.17905
0.626011,0.005,0.0894971
0.58501,0.005,0.147799
0.626209,0.005,0.0902143
0.503733,0.005,0.0953118
0.56373,0.005,0.281493
0.419709,0.005,0.131592
0.590968,0.005,0.145221
0.575533,0.005,0.276632
0.494219,0.005,0.300288
0.681341,0.005,0.216648
0.667308,0.005,0.141472
0.579848,0.005,0.27833
0.415557,0.005,0.15866
0.627782,0.005,0.0608761
0.504629,0.005,0.233352
0.518306,0.005,0.0626385
0.689244,0.005,0.169697
0.424114,0.005,0.0842749
0.696652,0.005,0.144385
0.566978,0.005,0.110111
0.662478,0.005,0.171957
0.574606,0.005,0.212846
0.687745,0.005,0.102689
0.434667,0.005,0.126048
0.473016,0.005,0.28965
0.643756,0.005,0.0811639
0.539808,0.005,0.278297
0.691866,0.005,0.139449
0.61811,0.005,0.180605
0.650331,0.005,0.259916
0.570974,0.005,0.253614
0.478628,0.005,0.239124
0.516146,0.005,0.187164
0.515619,0.005,0.30021
0.585206,0.005,0.150929
0.524779,0.005,0.0842885
0.687977,0.005,0.200242
0.529597,0.005,0.0938676
0.664406,0.005,0.214026
0.495038,0.005,0.150748
0.48987,0.005,0.169554
0.526287,0.005,0.265681
0.425558,0.005,0.104987
0.556506,0.005,0.131122
0.670162,0.005,0.207291
0.587731,0.005,0.263545
0.579657,0.005,0.265553
0.476448,0.005,0.308919
0.646627,0.005,0.151125
0.512512,0.005,0.049997
0.550575,0.005,0.307829
0.544686,0.005,0.315334
0.574658,0.005,0.211962
0.616916,0.005,0.111184
0.430239,0.005,0.11536
0.436131,0.005,0.0727127
0.396109,0.005,0.24407
0.575357,0.005,0.201644
0.557923,0.005,0.137816
0.632149,0.005,0.194906
0.48329,0.005,0.12978
0.552491,0.005,0.0902903
0.467564,0.005,0.156715
0.660115,0.005,0.134329
0.633719,0.005,0.176248
0.51447,0.005,0.0780173
0.504418,0.005,0.141361
0.669131,0.005,0.209555
0.407126,0.005,0.181238
0.486331,0.005,0.20832
0.658759,0.005,0.249536
0.563705,0.005,0.0499871
0.655825,0.005,0.231018
0.386646,0.005,0.156195
0.545716,0.005,0.150547
0.543699,0.005,0.129384
0.567064,0.005,0.0703473
0.430608,0.005,0.190243
0.518,0.005,0.140325
0.494581,0.005,0.124928
0.437483,0.005,0.125671
0.506692,0.005,0.214427
0.472014,0.005,0.289718
0.60343,0.005,0.0801283
0.564407,0.005,0.0499999
0.682158,0.005,0.111891
0.529677,0.005,0.269124
0.509608,0.005,0.176144
0.462843,0.005,0.137673
0.630459,0.005,0.122041
0.476727,0.005,0.150738
0.59795,0.005,0.225418
0.648669,0.005,0.170828
0.636435,0.005,0.146665
0.578063,0.005,0.287559
0.44106,0.005,0.22764
0.652886,0.005,0.166263
0.452218,0.005,0.112696
0.529752,0.005,0.226305
0.464116,0.005,0.270458
0.454308,0.005,0.198551
0.46725,0.005,0.115855
0.562892,0.005,0.280658
0.565035,0.005,0.260425
0.540271,0.005,0.308843
0.635949,0.005,0.183765
0.624159,0.005,0.172138
0.687227,0.005,0.183858
0.559811,0.005,0.304646
0.602486,0.005,0.293345
0.390681,0.005,0.137919
0.40601,0.005,0.271837
0.483803,0.005,0.212418
0.622358,0.005,0.0786334
0.46062,0.005,0.233169
0.471735,0.005,0.217919
0.552053,0.005,0.119566
0.531223,0.005,0.319513
0.541394,0.005,0.10957
0.612747,0.005,0.0738147
0.539856,0.005,0.0676259
0.655171,0.005,0.153355
0.413752,0.005,0.263173
0.435701,0.005,0.1901
0.565017,0.005,0.0645743
0.557037,0.005,0.238805
0.412025,0.005,0.0800168
0.667185,0.005,0.189627
0.554591,0.005,0.274451
0.640455,0.005,0.233507
0.503777,0.005,0.161283
0.668349,0.005,0.24209
0.452353,0.005,0.178988
0.462146,0.005,0.236213
0.510773,0.005,0.211847
0.479145,0.005,0.275315
0.55726,0.005,0.314186
0.398022,0.005,0.215855
0.648111,0.005,0.132842
0.376848,0.005,0.158751
0.469059,0.005,0.157287
0.564862,0.005,0.248574
0.617942,0.005,0.154255
0.38976,0.005,0.214984
0.545719,0.005,0.251453
0.589397,0.005,0.12568
0.565279,0.005,0.305361
0.663797,0.005,0.186596
0.520341,0.005,0.0499916
0.557166,0.005,0.237618
0.673147,0.005,0.121601
0.682408,0.005,0.143374
0.639372,0.005,0.0602829
0.551572,0.005,0.0499695
0.546175,0.005,0.288429
0.47428,0.005,0.162374
0.523958,0.005,0.244955
0.524827,0.005,0.247622
0.435021,0.005,0.201051
0.601201,0.005,0.222727
0.428118,0.005,0.273963
0.38627,0.005,0.144191
0.451745,0.005,0.0693023
0.424162,0.005,0.192182
0.413069,0.005,0.152727
0.651746,0.005,0.0849534
0.43073,0.005,0.142276
0.399349,0.005,0.123252
0.443264,0.005,0.28459
0.552867,0.005,0.17375
0.452372,0.005,0.27438
0.548723,0.005,0.254915
0.436903,0.005,0.120849
0.57309,0.005,0.067767
0.532643,0.005,0.0778506
0.523876,0.005,0.137849
0.579993,0.005,0.138736
0.588061,0.005,0.0988773
0.50987,0.005,0.260078
0.520521,0.005,0.182716
0.535114,0.005,0.134057
0.505955,0.005,0.200989
0.629897,0.005,0.105667
0.408741,0.005,0.142694
0.641216,0.005,0.217617
0.643841,0.005,0.21981
0.558824,0.005,0.180583
0.523856,0.005,0.117278
0.393312,0.005,0.126428
0.431038,0.005,0.186657
0.425987,0.005,0.144764
0.597054,0.005,0.277775
0.595389,0.005,0.171133
0.50312,0.005,0.0842887
0.560042,0.005,0.292141
0.678877,0.005,0.0961713
